x,y,z,signal,cytoplasm.p
754,970,3,0.0785529949502834,1
754,971,3,0.0818833223744392,1
754,972,3,0.0811686223045649,1
755,969,3,0.0754773348314482,1
755,970,3,0.0809589861350582,1
755,971,3,0.0823647685881197,1
755,972,3,0.0788878653559695,1
756,968,3,0.0689513121778279,1
756,969,3,0.0747362378188322,1
756,970,3,0.0788588808300047,1
756,971,3,0.0797935614125023,1
756,972,3,0.0769701966476997,1
757,968,3,0.0691723409012476,1
757,969,3,0.0728408570669821,1
757,970,3,0.0768080953403664,1
757,971,3,0.0802417224410647,1
757,972,3,0.0804600557652936,1
757,973,3,0.069027867504622,1
758,967,3,0.0686422157781816,1
758,968,3,0.0687615980032291,1
758,969,3,0.0711355378967376,1
758,970,3,0.0756370462181657,1
758,971,3,0.0807094161290963,1
758,972,3,0.082603437201799,1
758,973,3,0.0719271526799647,1
759,967,3,0.0693084346012779,1
759,968,3,0.0706857895775406,1
759,969,3,0.07172339847047,1
759,970,3,0.0741472212183358,1
759,971,3,0.0767587575556232,1
759,972,3,0.0777259686114655,1
759,973,3,0.0698944862626644,1
760,967,3,0.071365425498831,1
760,968,3,0.0734870820178587,1
760,969,3,0.073584613540133,1
760,970,3,0.0731701090627994,1
760,971,3,0.0715782841678145,1
760,972,3,0.0708786483845287,1
761,967,3,0.0704335002132839,1
761,968,3,0.0713460066451054,1
761,969,3,0.074472406156263,1
761,970,3,0.0749705758244783,1
761,971,3,0.0723379974041748,1
761,972,3,0.0719820609563688,1
761,973,3,0.0719070689611055,1
761,974,3,0.0687825562293814,1
762,919,3,0.0731073721491901,1
762,967,3,0.0682387863966342,1
762,968,3,0.0709775036472944,1
762,969,3,0.0799518532223126,1
762,970,3,0.082113647230179,1
762,971,3,0.0789714646593154,1
762,972,3,0.0786872318197601,1
762,973,3,0.076970969328801,1
762,974,3,0.0738541235103307,1
763,919,3,0.0803525153273575,1
763,920,3,0.0763862833363378,1
763,968,3,0.0695121468823408,1
763,969,3,0.0807212758855357,1
763,970,3,0.0826396394078191,1
763,971,3,0.0819226991617285,1
763,972,3,0.0852581538341227,1
763,973,3,0.0814807794797367,1
763,974,3,0.0757802917107155,1
763,975,3,0.0698882868445256,1
764,969,3,0.0752403433550432,1
764,970,3,0.0784798897344536,1
764,971,3,0.0818823340614026,1
764,972,3,0.088799914360579,1
764,973,3,0.0845338761124571,1
764,974,3,0.0755469060794501,1
764,975,3,0.070121384966544,1
765,967,3,0.0684733819626474,1
765,969,3,0.0707729827464743,1
765,970,3,0.0726461653885443,1
765,971,3,0.0730074806551799,1
765,972,3,0.0763896136517824,1
765,973,3,0.074331838093576,1
765,974,3,0.0690191463907958,1
766,967,3,0.0713316491520825,1
766,969,3,0.0701686383092463,1
766,970,3,0.0707960613533233,1
767,976,3,0.0708927243580805,1
767,977,3,0.0752232185855178,1
767,978,3,0.0753079858951797,1
767,979,3,0.072450155959391,1
768,975,3,0.0688234604095454,1
768,976,3,0.0731878268201468,1
768,977,3,0.0784125167342361,1
768,978,3,0.0789253433842733,1
768,979,3,0.0754855408245401,1
769,974,3,0.0688543976024796,1
769,975,3,0.0702062241535177,1
769,976,3,0.0723658199135996,1
769,977,3,0.0749415493700816,1
769,978,3,0.0755651629166356,1
770,976,3,0.0678819395028793,1
770,977,3,0.0687731882197495,1
732,936,4,0.0788770478205505,1
732,937,4,0.0960354139994194,1
732,938,4,0.0899445186218302,1
732,939,4,0.0694417071168218,1
732,943,4,0.0711143101306662,1
732,944,4,0.07083502484607,1
733,935,4,0.0890387387084337,1
733,936,4,0.115948382314846,1
733,937,4,0.123674857900951,1
733,938,4,0.104007608165531,1
733,939,4,0.0774970872917367,1
733,943,4,0.0741297550315795,1
733,944,4,0.0754612103545114,1
734,935,4,0.102528397048737,1
734,936,4,0.117538631898748,1
734,937,4,0.1082586480146,1
734,938,4,0.0860880912040667,1
734,939,4,0.0708022967101179,1
734,943,4,0.0714440892267698,1
734,944,4,0.0714456825071803,1
735,935,4,0.081346554589812,1
735,936,4,0.0845288267313064,1
735,937,4,0.0749783625332516,1
735,942,4,0.0680146070510493,1
736,941,4,0.0725460942012548,1
736,942,4,0.0721080019861139,1
737,941,4,0.0731335175213406,1
737,942,4,0.0725387806847838,1
740,964,4,0.0867709017066261,1
740,965,4,0.0782726614548907,1
741,963,4,0.0930881207696009,1
741,964,4,0.12500519912555,1
741,965,4,0.106527986102186,1
741,966,4,0.0765394958161175,1
742,962,4,0.0679851014145742,1
742,963,4,0.0924669151129907,1
742,964,4,0.124893729394572,1
742,965,4,0.109481233169328,1
742,966,4,0.0819314023062267,1
742,967,4,0.0709773479131189,1
742,968,4,0.0754755079497744,1
743,963,4,0.07598294380143,1
743,964,4,0.096079085456086,1
743,965,4,0.0922360931058445,1
743,966,4,0.0818884017044698,1
743,967,4,0.0774179204226156,1
743,968,4,0.0819791647798872,1
743,969,4,0.0905752480222479,1
744,964,4,0.0755952735204846,1
744,965,4,0.0782016646402057,1
744,966,4,0.077907884097739,1
744,967,4,0.0756760815882241,1
744,968,4,0.0782011734785753,1
744,969,4,0.0861966558936952,1
745,962,4,0.0688002320582969,1
745,963,4,0.068689451151556,1
745,965,4,0.0678793040014483,1
745,966,4,0.0716051063846508,1
745,967,4,0.0719042597561711,1
745,968,4,0.0737061341152051,1
745,969,4,0.0821659319847041,1
745,970,4,0.0916608769492049,1
746,967,4,0.0693606474784912,1
746,968,4,0.0714991472475733,1
746,969,4,0.0782601188639896,1
746,970,4,0.0862646158919586,1
746,971,4,0.0903309909475797,1
747,967,4,0.0683921007026055,1
747,968,4,0.074138967307036,1
747,969,4,0.0786652313725874,1
747,970,4,0.0830460576875804,1
747,971,4,0.0875992697552635,1
748,968,4,0.0772131299818764,1
748,969,4,0.0811089341869291,1
748,970,4,0.0806987782869567,1
748,971,4,0.0833277388825685,1
748,972,4,0.085986007452048,1
749,968,4,0.0753863141956636,1
749,969,4,0.080233450560437,1
749,970,4,0.0781898468121981,1
749,971,4,0.0794105451874929,1
749,972,4,0.0832562628858051,1
750,968,4,0.0702626059148127,1
750,969,4,0.073709105044091,1
750,970,4,0.072173122830563,1
750,971,4,0.0748651198285832,1
750,972,4,0.080316450886185,1
751,968,4,0.068405116485809,1
751,969,4,0.0695063367996406,1
751,970,4,0.0682281545442705,1
751,971,4,0.0722876473472911,1
751,972,4,0.079554892798823,1
751,973,4,0.0767393985996575,1
752,969,4,0.0690579960777988,1
752,970,4,0.0677573581522816,1
752,971,4,0.0706136666849714,1
752,972,4,0.075795637516775,1
752,973,4,0.0694049358820836,1
753,969,4,0.073123191147552,1
753,970,4,0.0726076211801162,1
753,971,4,0.073391724784265,1
753,972,4,0.075928886073215,1
754,969,4,0.0751863095859321,1
754,970,4,0.0746189280562736,1
754,971,4,0.0741077665639588,1
754,972,4,0.075615620789487,1
755,969,4,0.0747720866280695,1
755,970,4,0.0750162778152019,1
755,971,4,0.0720295778492142,1
755,972,4,0.0719656849088409,1
756,968,4,0.0677722487353666,1
756,969,4,0.0772987658090553,1
756,970,4,0.0774247248081283,1
