x,y,z,fucci_ch00,fucci_ch02,cellCycle
792,524,38,0.0443427176317998,0.00772106507972839,2
793,524,38,0.0567635614557107,0.00764476997024491,2
794,524,38,0.00805676356145571,0.00802624551766232,2
795,524,38,0.162829022659648,0.00827038986800946,2
796,524,38,0.10753032730602,0.0110017547875181,2
797,524,38,0.069764248111696,0.010605020218204,2
798,524,38,0.145754177157244,0.0122987716487373,2
790,525,38,0.0578927290760662,0.00863660639353018,2
791,525,38,0.186114290074006,0.00944533455405508,2
792,525,38,0.0559853513389792,0.0204623483634699,2
793,525,38,0.202609292744335,0.00781261921110857,2
794,525,38,0.123201342793927,0.00868238345922026,2
795,525,38,0.0273899443045701,0.0132906080720226,2
796,525,38,0.0337987335011826,0.00787365529869535,2
797,525,38,0.0305790798809796,0.00819409475852598,2
798,525,38,0.0909590295262074,0.00917067215991455,2
799,525,38,0.111406118867781,0.00747692072938125,2
789,526,38,0.169207293812467,0.0111848630502785,2
790,526,38,0.07519645990692,0.00840772106507973,2
791,526,38,0.0942854962996872,0.0130617227435721,2
792,526,38,0.094697489890898,0.00741588464179446,2
793,526,38,0.0879530022125582,0.0170138094148165,2
794,526,38,0.0543068589303426,0.0139162279697871,2
795,526,38,0.122255283436332,0.00862134737163348,2
796,526,38,0.11094834821088,0.00720225833524071,2
797,526,38,0.124513618677043,0.00752269779507134,2
798,526,38,0.17769130998703,0.00822461280231937,2
799,526,38,0.112214847028305,0.00750743877317464,2
800,526,38,0.0252384222171359,0.00772106507972839,2
788,527,38,0.0877241168841077,0.0105439841306172,2
789,527,38,0.14198519874876,0.00772106507972839,2
790,527,38,0.0613565270466163,0.00732433051041428,2
791,527,38,0.0209964141298543,0.0143892576485847,2
792,527,38,0.146272983901732,0.0108796826123445,2
793,527,38,0.0827496757457847,0.00935378042267491,2
794,527,38,0.0765697718776226,0.00695811398489357,2
795,527,38,0.10942244602121,0.00729381246662089,2
796,527,38,0.180910963607233,0.00816357671473259,2
797,527,38,0.224856946669718,0.00807202258335241,2
798,527,38,0.182253757534142,0.0110475318532082,2
799,527,38,0.208957045853361,0.00743114366369116,2
800,527,38,0.0519111924925612,0.0120546272983902,2
801,527,38,0.109452964065003,0.00779736018921187,2
787,528,38,0.0729381246662089,0.021210040436408,2
788,528,38,0.102891584649424,0.00762951094834821,2
789,528,38,0.0467689021133745,0.00784313725490196,2
790,528,38,0.137438010223545,0.0100251773861295,2
791,528,38,0.0836346990157931,0.0142214084077211,2
792,528,38,0.0859235523002976,0.00764476997024491,2
793,528,38,0.0921034561684596,0.00782787823300526,2
794,528,38,0.0773479819943542,0.007690547035935,2
795,528,38,0.155107957579919,0.00741588464179446,2
796,528,38,0.0232547493705653,0.00733958953231098,2
797,528,38,0.110032806897078,0.0105897611963073,2
798,528,38,0.0848401617456321,0.00837720302128634,2
799,528,38,0.0949416342412451,0.00743114366369116,2
800,528,38,0.165545128557259,0.0154421301594568,2
801,528,38,0.0617837796597238,0.00798046845197223,2
786,529,38,0.0811932555123217,0.00732433051041428,2
787,529,38,0.101899748226139,0.00819409475852598,2
788,529,38,0.0824902723735409,0.0145876249332418,2
789,529,38,0.154116121156634,0.00750743877317464,2
790,529,38,0.146501869230182,0.00735484855420768,2
791,529,38,0.0134889753566796,0.0280003051804379,2
792,529,38,0.0967116807812619,0.00917067215991455,2
793,529,38,0.0570382238498512,0.00926222629129473,2
794,529,38,0.07182421606775,0.0189364461738003,2
795,529,38,0.089066910811017,0.0216525520714122,2
796,529,38,0.207171740291447,0.00816357671473259,2
797,529,38,0.150286106660563,0.00843823910887312,2
798,529,38,0.139803158617533,0.0188601510643168,2
799,529,38,0.243930724040589,0.00868238345922026,2
800,529,38,0.0603494316014343,0.0117189288166629,2
801,529,38,0.142534523537041,0.00749217975127794,2
802,529,38,0.11805905241474,0.00952162966353857,2
786,530,38,0.0446173800259403,0.00775158312352178,2
787,530,38,0.121644922560464,0.00885023270008392,2
788,530,38,0.252826733806363,0.00962844281681544,2
789,530,38,0.151049057755398,0.0210421911955444,2
790,530,38,0.0193179217212177,0.00743114366369116,2
791,530,38,0.030960555428397,0.00796520943007553,2
792,530,38,0.197924773022049,0.00752269779507134,2
793,530,38,0.130327306019684,0.00727855344472419,2
794,530,38,0.238300144960708,0.00711070420386053,2
795,530,38,0.127901121538109,0.00820935378042268,2
796,530,38,0.169970244907301,0.00784313725490196,2
797,530,38,0.146257724879835,0.00717174029144732,2
798,530,38,0.0392919813839933,0.00772106507972839,2
799,530,38,0.102418554970626,0.00952162966353857,2
