x,y,z,signal,cytoplasm.p
747,300,20,0.0818265752368094,1
747,301,20,0.0766825975540438,1
747,302,20,0.0713384295784913,1
748,290,20,0.0711192457060734,1
748,291,20,0.0755073256397776,1
748,292,20,0.0736112201250339,1
748,293,20,0.0728688173412544,1
748,294,20,0.0713616938683957,1
748,298,20,0.0775338465469229,1
748,299,20,0.0844327267654913,1
748,300,20,0.0776991044661974,1
749,292,20,0.0679367639224197,1
749,293,20,0.0690024109567091,1
749,294,20,0.0680154276503585,1
749,298,20,0.0751393916706846,1
749,299,20,0.0810081022980902,1
749,300,20,0.0692670751981394,1
744,288,21,0.0718621456412592,1
745,288,21,0.0743247222397124,1
745,299,21,0.073653004802267,1
745,300,21,0.0722802799228364,1
745,302,21,0.0696389324704989,1
745,303,21,0.0705900489982842,1
746,290,21,0.0705288334877737,1
746,291,21,0.0690239142524755,1
746,292,21,0.0679504984787407,1
746,298,21,0.0837365890113774,1
746,299,21,0.100201315172716,1
746,300,21,0.0962790780862656,1
746,301,21,0.083445935131972,1
746,302,21,0.0891688665915884,1
746,303,21,0.0917025957389021,1
746,304,21,0.0742495625307216,1
747,289,21,0.0677538002253497,1
747,290,21,0.0702814198011644,1
747,291,21,0.0720145315319537,1
747,292,21,0.0718207443096889,1
747,293,21,0.0694548247262169,1
747,297,21,0.0699116529606217,1
747,298,21,0.0946419165768919,1
747,299,21,0.114167310447789,1
747,300,21,0.104369342716485,1
747,301,21,0.0834857611524597,1
747,302,21,0.0903983399886932,1
747,303,21,0.0956563270674526,1
747,304,21,0.0770052068882999,1
748,290,21,0.0686444080361901,1
748,291,21,0.0718647392142583,1
748,292,21,0.0723783804738287,1
748,293,21,0.0712167053510359,1
748,294,21,0.068938727658495,1
748,297,21,0.0714209087937291,1
748,298,21,0.0925847399962835,1
748,299,21,0.107754608365925,1
748,300,21,0.0936006479308391,1
748,301,21,0.0711581732601641,1
748,302,21,0.0721525299807455,1
748,303,21,0.0761289805295863,1
749,287,21,0.0686380349145479,1
749,296,21,0.0681714912635044,1
749,297,21,0.0705598245886917,1
749,298,21,0.0814097167775159,1
749,299,21,0.0878049826215036,1
749,300,21,0.0740643406881074,1
750,287,21,0.0690607154360935,1
750,296,21,0.0693958673612507,1
750,297,21,0.0677492479956053,1
750,298,21,0.0680175719901591,1
751,296,21,0.0683376835878317,1
743,288,22,0.0689595481197997,1
744,287,22,0.0731341284784905,1
744,288,22,0.0730395798646541,1
744,289,22,0.0683216848961905,1
745,287,22,0.0753200373244504,1
745,288,22,0.0743819605389725,1
745,289,22,0.071644788650515,1
745,299,22,0.0727566348269343,1
745,300,22,0.07066083617081,1
745,302,22,0.0701656733701364,1
745,303,22,0.0759923956679257,1
746,288,22,0.0710993716293734,1
746,289,22,0.0715737918358299,1
746,291,22,0.0691773902823983,1
746,292,22,0.0682837456551363,1
746,298,22,0.0876151786002651,1
746,299,22,0.114918967435457,1
746,300,22,0.103162726304518,1
746,301,22,0.0834706010294556,1
746,302,22,0.104354775581303,1
746,303,22,0.124951518753222,1
746,304,22,0.0889441242070615,1
747,290,22,0.0691987917519731,1
747,291,22,0.07103605969727,1
747,292,22,0.0730983635261169,1
747,293,22,0.0695259173773176,1
747,297,22,0.0719095726874649,1
747,298,22,0.112101280978283,1
747,299,22,0.14759578298687,1
747,300,22,0.123541681221822,1
747,301,22,0.0889020340512535,1
747,302,22,0.116683818989162,1
747,303,22,0.143943948347239,1
747,304,22,0.100483385703143,1
748,291,22,0.0696552007020592,1
748,292,22,0.0727752330813506,1
748,293,22,0.0710925912029646,1
748,297,22,0.0792164524866531,1
748,298,22,0.112826187626426,1
748,299,22,0.137527113319949,1
748,300,22,0.109933916478755,1
748,301,22,0.0741601830935554,1
748,302,22,0.0822440206941489,1
748,303,22,0.0998566754424073,1
749,286,22,0.0683581626319057,1
749,287,22,0.0732991827453817,1
749,295,22,0.0722692227963782,1
749,296,22,0.0780535494597845,1
749,297,22,0.0828761217532659,1
749,298,22,0.0949923005023649,1
749,299,22,0.101150652737035,1
749,300,22,0.0808653240080667,1
750,286,22,0.0681253041009265,1
750,287,22,0.0737299674338276,1
750,295,22,0.07630322311283,1
750,296,22,0.0838487775154735,1
750,297,22,0.080135841171075,1
750,298,22,0.0748795791477977,1
750,299,22,0.0694177240537999,1
751,295,22,0.073055368914136,1
751,296,22,0.0771044874251601,1
751,297,22,0.0714134155839787,1
744,287,23,0.0728051939408001,1
744,288,23,0.0748323437744233,1
744,289,23,0.071286785729996,1
745,287,23,0.0739807174256575,1
745,288,23,0.0765940926241707,1
745,289,23,0.0758889402572077,1
745,290,23,0.0714010766454609,1
745,303,23,0.0727731067108779,1
746,287,23,0.0700458479016665,1
746,288,23,0.0721805860914335,1
746,289,23,0.0740102530110125,1
746,290,23,0.0722731940178526,1
746,291,23,0.0707293951466714,1
746,292,23,0.069279168555842,1
746,298,23,0.0817768720757315,1
746,299,23,0.107225004353369,1
746,300,23,0.0916265555328423,1
746,301,23,0.0758769846643526,1
746,302,23,0.10167108041279,1
746,303,23,0.135142212136398,1
746,304,23,0.088077511438795,1
747,289,23,0.0685783168480323,1
747,290,23,0.0701440981970583,1
747,291,23,0.0720828149781201,1
747,292,23,0.0745873200084298,1
747,293,23,0.0688470301780248,1
747,297,23,0.0775491683938785,1
747,298,23,0.119858699747097,1
747,299,23,0.153532992692377,1
747,300,23,0.118673550692241,1
747,301,23,0.0860205504901218,1
747,302,23,0.126151234943261,1
747,303,23,0.171301723033334,1
747,304,23,0.110092885133251,1
748,291,23,0.07043347625418,1
748,292,23,0.0747728652989468,1
748,293,23,0.0713290915177393,1
748,296,23,0.0702326570349152,1
748,297,23,0.0944590906446695,1
748,298,23,0.135651534767487,1
748,299,23,0.155655829197273,1
748,300,23,0.112008163920905,1
748,301,23,0.0708697415876471,1
748,302,23,0.0791542786119859,1
748,303,23,0.107218331742928,1
749,286,23,0.0686091402352228,1
749,287,23,0.0760885974599325,1
749,294,23,0.0677702900786213,1
749,295,23,0.0750855316050769,1
749,296,23,0.0857056559873274,1
749,297,23,0.098751250305838,1
749,298,23,0.116954293313292,1
749,299,23,0.117490605874945,1
749,300,23,0.0855554024568815,1
750,286,23,0.0679909294666023,1
750,287,23,0.0772511770388982,1
750,288,23,0.067852805232515,1
750,294,23,0.0684072967642655,1
750,295,23,0.0837152234804585,1
750,296,23,0.0933731861880174,1
750,297,23,0.0892276143143954,1
750,298,23,0.0843136380394668,1
750,299,23,0.0755569988519756,1
751,295,23,0.0783544398663389,1
751,296,23,0.0826847064822889,1
751,297,23,0.0742066457858284,1
677,332,24,0.0677928595545121,1
744,287,24,0.0718603487084653,1
744,288,24,0.0758742712958339,1
744,289,24,0.0752104663524574,1
744,290,24,0.0692472310703193,1
745,287,24,0.0727025112111835,1
745,288,24,0.0787330476162273,1
745,289,24,0.0809560271857244,1
745,290,24,0.0773531350056213,1
745,291,24,0.0686753811677801,1
746,287,24,0.0689960378350669,1
746,288,24,0.0727198336433162,1
746,289,24,0.0752911965531091,1
746,290,24,0.0743848176621147,1
746,291,24,0.0705322057316502,1
746,298,24,0.070886734582101,1
746,299,24,0.0879314387719828,1
746,300,24,0.0773736979065589,1
746,301,24,0.0683263090032467,1
746,302,24,0.089282360866848,1
746,303,24,0.121389674507906,1
746,304,24,0.0780820248547911,1
747,290,24,0.0702664094225597,1
747,291,24,0.0717177321423934,1
747,292,24,0.0731546195021164,1
747,297,24,0.0778749822582835,1
747,298,24,0.110238496587313,1
747,299,24,0.130134795356189,1
747,300,24,0.0990781602992473,1
747,301,24,0.0778685971570894,1
747,302,24,0.118293056162919,1
747,303,24,0.16514494011997,1
747,304,24,0.105725260284517,1
748,291,24,0.0712783880640728,1
748,292,24,0.0749413337381463,1
748,293,24,0.0711076315304491,1
748,296,24,0.0743319878379755,1
748,297,24,0.105222706100285,1
748,298,24,0.141828706878285,1
748,299,24,0.146818789246809,1
748,300,24,0.099792153575556,1
748,302,24,0.0701584437105292,1
748,303,24,0.0990147046125204,1
749,287,24,0.0742171518528965,1
749,292,24,0.068131862905624,1
749,294,24,0.0708397867179737,1
749,295,24,0.0771507704241538,1
749,296,24,0.0914544872382791,1
749,297,24,0.11212547967324,1
749,298,24,0.130571006781672,1
749,299,24,0.120383140572759,1
749,300,24,0.0814765327285672,1
750,287,24,0.0768693108508769,1
750,288,24,0.0697121455022964,1
750,294,24,0.073695957485816,1
750,295,24,0.0884828036406721,1
750,296,24,0.0983314388869865,1
750,297,24,0.0955868576456424,1
750,298,24,0.0899549048933786,1
750,299,24,0.0767047357660641,1
751,294,24,0.0702046967606429,1
751,295,24,0.0826884261331722,1
751,296,24,0.0864559712651758,1
751,297,24,0.0759805898194701,1
752,295,24,0.0684206359953719,1
752,296,24,0.0683072914645117,1
667,335,25,0.0685979513336931,1
668,334,25,0.0690043995623343,1
668,335,25,0.0681548396862814,1
676,332,25,0.0678541828809902,1
677,333,25,0.0683513941850488,1
688,317,25,0.0703057502711931,1
688,318,25,0.10970169286403,1
689,317,25,0.0870479348354541,1
689,318,25,0.137230571490756,1
689,319,25,0.121737572676348,1
689,320,25,0.12326697811585,1
690,318,25,0.0868048936853098,1
690,319,25,0.0924037469355108,1
690,320,25,0.122372189441376,1
690,321,25,0.0944064764524656,1
691,320,25,0.073645703265348,1
744,287,25,0.0696591240053258,1
744,288,25,0.0753703274835744,1
744,289,25,0.077387115004753,1
744,290,25,0.0726397563282462,1
745,287,25,0.0711215517698255,1
745,288,25,0.0801815371720226,1
745,289,25,0.0846166428369419,1
745,290,25,0.0814784015386728,1
745,291,25,0.0681686461199142,1
746,287,25,0.0688995964520209,1
746,288,25,0.0743000503524528,1
746,289,25,0.0768523657746309,1
746,290,25,0.075852893785363,1
746,291,25,0.0696517925195269,1
746,299,25,0.0714946429360368,1
746,300,25,0.0691975398887933,1
746,302,25,0.0769836796334295,1
746,303,25,0.0974967576144668,1
747,289,25,0.0680764454982617,1
747,290,25,0.0701568564198946,1
747,291,25,0.0707116594199961,1
747,292,25,0.0706320253483486,1
747,297,25,0.0765288519842019,1
747,298,25,0.0944758380583082,1
747,299,25,0.099241297837825,1
747,300,25,0.0809579139651579,1
747,301,25,0.070401053596803,1
747,302,25,0.0992205312845041,1
747,303,25,0.133117787650845,1
747,304,25,0.0942592297895614,1
748,291,25,0.0710438284367154,1
748,292,25,0.073100663600093,1
748,293,25,0.0702510696062762,1
748,296,25,0.0766896295510438,1
748,297,25,0.106365148052408,1
748,298,25,0.13003867143127,1
748,299,25,0.121317713339289,1
748,300,25,0.0851188735732713,1
748,303,25,0.0846521382493964,1
749,287,25,0.0713845149148776,1
749,288,25,0.0678649884368573,1
749,291,25,0.0684254697445873,1
749,292,25,0.0698698503140607,1
749,293,25,0.0688623879636362,1
749,294,25,0.0727664520697647,1
749,295,25,0.0772405152376547,1
749,296,25,0.0918858888736509,1
749,297,25,0.115883117715774,1
749,298,25,0.129548348369588,1
749,299,25,0.111300555745791,1
749,300,25,0.0755656840271459,1
750,287,25,0.0755016173832691,1
750,288,25,0.0730706727917637,1
750,294,25,0.0758511208116731,1
750,295,25,0.0866031580303201,1
750,296,25,0.0952013257147216,1
750,297,25,0.0962293030478759,1
750,298,25,0.0912135484995036,1
750,299,25,0.0760222726705114,1
751,294,25,0.0710301118497224,1
751,295,25,0.0813614930911049,1
751,296,25,0.0853027117776342,1
751,297,25,0.0762685722587886,1
667,334,26,0.06916636310482,1
667,335,26,0.0730806158198896,1
668,333,26,0.0719648523299797,1
668,334,26,0.075945555619766,1
668,335,26,0.0722589922590052,1
669,333,26,0.0733788587454611,1
669,334,26,0.0758608721669677,1
669,335,26,0.0694505120875117,1
676,332,26,0.0677824553136357,1
676,333,26,0.0684725553735622,1
677,333,26,0.0697148169423832,1
677,334,26,0.0698571280298803,1
688,318,26,0.0962140171395763,1
688,319,26,0.0779922860310661,1
688,320,26,0.0679436042465883,1
689,317,26,0.078467203388929,1
689,318,26,0.12219285554855,1
689,319,26,0.113227981799131,1
689,320,26,0.110432397615322,1
689,321,26,0.0842312187219888,1
690,318,26,0.0802972776132746,1
690,319,26,0.0880636031789706,1
690,320,26,0.110129183175687,1
690,321,26,0.0913337153852044,1
691,320,26,0.0689123666544092,1
744,288,26,0.073908678389952,1
744,289,26,0.0762001869864306,1
744,290,26,0.0706281859019457,1
745,287,26,0.070769556594614,1
745,288,26,0.081528332311238,1
745,289,26,0.0858984548965556,1
745,290,26,0.0809894740947939,1
746,287,26,0.0698389790086624,1
746,288,26,0.076559795166912,1
746,289,26,0.0783713729630329,1
746,290,26,0.0756827601884412,1
746,303,26,0.0742740247758219,1
747,288,26,0.0691166719232941,1
747,289,26,0.0686680676513092,1
747,290,26,0.0692339697063007,1
747,291,26,0.0684886439118431,1
747,292,26,0.067914440027344,1
747,297,26,0.0732546487609741,1
747,298,26,0.0795365281456698,1
747,299,26,0.0771589045399339,1
747,300,26,0.0678842275973034,1
747,302,26,0.0760707059990817,1
747,303,26,0.0943269621763377,1
747,304,26,0.076632570945063,1
748,291,26,0.0686776213439965,1
748,292,26,0.0698110666525979,1
748,293,26,0.0683702260407284,1
748,296,26,0.0763766637561147,1
748,297,26,0.0977621226596867,1
748,298,26,0.109548582210442,1
748,299,26,0.0983818787905099,1
748,300,26,0.0743214398424756,1
748,303,26,0.0688338646504218,1
749,287,26,0.06960472485988,1
749,288,26,0.0711412341736941,1
749,291,26,0.0680785239505266,1
749,292,26,0.069164308611659,1
749,293,26,0.0685708296280579,1
749,294,26,0.0731444848011591,1
749,295,26,0.0770557905464468,1
749,296,26,0.0882549226135319,1
749,297,26,0.108466936484511,1
749,298,26,0.116730515282698,1
749,299,26,0.0997863434928559,1
749,300,26,0.071103851981806,1
750,287,26,0.0726967849853471,1
750,288,26,0.0760168758823539,1
750,289,26,0.0679075757440715,1
750,294,26,0.0752191814765076,1
750,295,26,0.0821378399353603,1
750,296,26,0.0884986645674658,1
750,297,26,0.091950159169911,1
750,298,26,0.0885835816215272,1
750,299,26,0.075863429801311,1
751,294,26,0.0691832902117381,1
751,295,26,0.076710911225099,1
751,296,26,0.0808949674093893,1
751,297,26,0.0748389684666566,1
666,336,27,0.0681319647318157,1
667,334,27,0.0732398300552008,1
667,335,27,0.0747454321249607,1
667,336,27,0.0706536604191866,1
668,333,27,0.0726260577105811,1
668,334,27,0.0797944898277791,1
668,335,27,0.0735159587278559,1
669,333,27,0.0763590777738389,1
669,334,27,0.081373736193207,1
669,335,27,0.0721377412238521,1
670,333,27,0.0683106277697323,1
670,334,27,0.07117866428379,1
675,334,27,0.0696182677433696,1
676,333,27,0.0713416520779683,1
676,334,27,0.0715341694677255,1
677,332,27,0.0684404980925199,1
677,333,27,0.0709778690236291,1
677,334,27,0.0722700194365835,1
677,335,27,0.0678786990340744,1
678,319,27,0.0851830300637878,1
678,320,27,0.0877776273146052,1
678,334,27,0.0678248629275706,1
679,319,27,0.0735149284863874,1
679,320,27,0.0749371408949607,1
682,304,27,0.0779713877026737,1
682,305,27,0.0734974143814234,1
688,318,27,0.0737473797126,1
689,318,27,0.0914207707892905,1
689,319,27,0.0900763176524832,1
689,320,27,0.0841997604185445,1
689,321,27,0.0717898670145145,1
690,319,27,0.0749225737597786,1
690,320,27,0.0853709712646966,1
690,321,27,0.0795760606671345,1
744,288,27,0.0699624702200318,1
744,289,27,0.0710313157946943,1
745,287,27,0.0680979188451482,1
745,288,27,0.0794895443428866,1
745,289,27,0.0823038585561841,1
745,290,27,0.0755297872997007,1
746,287,27,0.068197642625431,1
746,288,27,0.0763182454709866,1
746,289,27,0.0782359860565682,1
746,290,27,0.074481480666872,1
747,288,27,0.0699164268120773,1
747,289,27,0.0691049080032703,1
747,290,27,0.0691058963163069,1
747,298,27,0.0702208811353395,1
748,287,27,0.0678636587065898,1
748,288,27,0.0686875464027945,1
748,296,27,0.0705272581766911,1
748,297,27,0.0814367845751672,1
748,298,27,0.0898057415021611,1
748,299,27,0.0842855639594508,1
749,287,27,0.0691640690206199,1
749,288,27,0.0743200322451204,1
749,289,27,0.068405685514527,1
749,294,27,0.0712923981500888,1
749,295,27,0.0745686618562536,1
749,296,27,0.0792945771347538,1
749,297,27,0.0896959129698009,1
749,298,27,0.0963937703167211,1
749,299,27,0.087829690447419,1
750,287,27,0.0698364273640951,1
750,288,27,0.0781481699509327,1
750,289,27,0.0729260316814106,1
750,294,27,0.0737887990134983,1
750,295,27,0.0777570076305912,1
750,296,27,0.0802975231940897,1
750,297,27,0.0817718526434607,1
750,298,27,0.0802126360889082,1
750,299,27,0.0729986337560582,1
751,288,27,0.068467637767483,1
751,295,27,0.070900175639399,1
751,296,27,0.0741520549675512,1
751,297,27,0.0704524638440351,1
666,335,28,0.0703573881299124,1
666,336,28,0.0731365483479862,1
667,334,28,0.0760873396069768,1
667,335,28,0.0764765492603489,1
667,336,28,0.0723352241378963,1
668,333,28,0.0736709202222216,1
668,334,28,0.0817189209931298,1
668,335,28,0.076265229963792,1
669,332,28,0.0681746838141015,1
669,333,28,0.0781656421274649,1
669,334,28,0.08230331348657,1
669,335,28,0.0734687592931374,1
670,333,28,0.072034034242543,1
670,334,28,0.0738300506006691,1
674,328,28,0.068809264640474,1
674,334,28,0.0764167473369696,1
674,335,28,0.0762727710917502,1
675,333,28,0.0795529161727497,1
675,334,28,0.086571346330093,1
675,335,28,0.0873573007750195,1
675,336,28,0.0749396266519922,1
676,320,28,0.0836682396776753,1
676,321,28,0.085840174376275,1
676,322,28,0.0777810206424931,1
676,331,28,0.0691197626476995,1
676,332,28,0.072288575762568,1
676,333,28,0.0779922980106181,1
676,334,28,0.0843592441937747,1
676,335,28,0.0849763348742871,1
676,336,28,0.0738287807681615,1
677,318,28,0.0798990473572773,1
677,319,28,0.0943147430333395,1
677,320,28,0.101693434256746,1
677,321,28,0.0978764914422393,1
677,322,28,0.0862093422392198,1
677,332,28,0.0697607046161622,1
677,333,28,0.0737578198921323,1
677,334,28,0.077028842544315,1
677,335,28,0.0751210689459633,1
678,305,28,0.100264052086325,1
678,318,28,0.0910557538410996,1
678,319,28,0.111067589398844,1
678,320,28,0.112094895877089,1
678,321,28,0.0993583799888964,1
678,322,28,0.0879997461772531,1
678,323,28,0.081318204980101,1
678,324,28,0.0731452395129325,1
678,333,28,0.0677904636441203,1
678,334,28,0.0679356258649835,1
679,318,28,0.0847246444876283,1
679,319,28,0.10238012613414,1
679,320,28,0.10087287088621,1
679,321,28,0.0877594183956275,1
679,322,28,0.0806162032353032,1
679,323,28,0.0775549724868026,1
679,324,28,0.0715955407124115,1
680,306,28,0.0808048332604497,1
680,319,28,0.0742907721894605,1
680,320,28,0.0736575989604432,1
681,303,28,0.0885517160133163,1
681,304,28,0.0975953912555213,1
681,305,28,0.0874926637223803,1
681,306,28,0.074753811821556,1
681,307,28,0.0678833890286663,1
682,302,28,0.0697418428116028,1
682,303,28,0.0813000499691071,1
682,304,28,0.086721252453532,1
682,305,28,0.0761611875550281,1
683,303,28,0.0684894884702563,1
689,329,28,0.0703951416879112,1
745,288,28,0.0789223185474036,1
745,289,28,0.0804189239736423,1
745,290,28,0.071826847891412,1
746,288,28,0.0768484544509163,1
746,289,28,0.0797151672244825,1
746,290,28,0.0743262436428112,1
746,291,28,0.0678747637512558,1
747,288,28,0.0701641459772617,1
747,289,28,0.0701227626150193,1
747,290,28,0.0693810486554774,1
747,291,28,0.0683904115857793,1
747,298,28,0.0694596285265525,1
747,299,28,0.0677833058618248,1
748,287,28,0.0703533450311262,1
748,288,28,0.0699304728367493,1
748,295,28,0.0680615788742805,1
748,296,28,0.0687931761021931,1
748,297,28,0.0741286828616792,1
748,298,28,0.0854201533152643,1
748,299,28,0.0854345347673911,1
748,300,28,0.0700365517693463,1
749,287,28,0.0701880391936439,1
749,288,28,0.0745890570434638,1
749,289,28,0.070963577418142,1
749,294,28,0.0697156674905723,1
749,295,28,0.0726162704166306,1
749,296,28,0.0731346016707929,1
749,297,28,0.0772141841824488,1
749,298,28,0.0866302797359553,1
749,299,28,0.0857479258364147,1
749,300,28,0.0689167391908742,1
750,287,28,0.0680187459862511,1
750,288,28,0.0769121018104745,1
750,289,28,0.0763409646912769,1
750,290,28,0.0694676847752449,1
750,294,28,0.0732446877635202,1
750,295,28,0.0747500442524649,1
750,296,28,0.0735486449353761,1
750,297,28,0.072700330932727,1
750,298,28,0.0738484452027022,1
750,299,28,0.0717449197355643,1
751,288,28,0.0696753503084543,1
751,289,28,0.0696049045531594,1
664,336,29,0.0784431484485953,1
664,337,29,0.070600339433417,1
665,335,29,0.0690983312292448,1
665,336,29,0.0800821068907629,1
665,337,29,0.0694188321623561,1
666,335,29,0.0711982748103469,1
666,336,29,0.0753979643099438,1
667,334,29,0.0746029413441843,1
667,335,29,0.0760604754617087,1
667,336,29,0.0719650440028111,1
668,333,29,0.07149545754557,1
668,334,29,0.0785722221311776,1
668,335,29,0.0767958043200564,1
669,332,29,0.0677447317045168,1
669,333,29,0.0758750978849191,1
669,334,29,0.0783499475343542,1
669,335,29,0.0724825127292323,1
670,332,29,0.0687167046322627,1
670,333,29,0.073782437871408,1
670,334,29,0.0732259996624641,1
671,332,29,0.0698403147287058,1
671,333,29,0.0700950239624582,1
672,329,29,0.0689363257583272,1
672,330,29,0.0694024261659482,1
672,331,29,0.0699782173410819,1
672,332,29,0.0714068268304013,1
672,333,29,0.0699021471861422,1
673,328,29,0.074733362726362,1
673,329,29,0.0703252709511103,1
673,330,29,0.0681936294755247,1
673,331,29,0.0697604111171392,1
673,332,29,0.0721043841614223,1
673,333,29,0.0744515138176465,1
673,334,29,0.0806182876773441,1
673,335,29,0.0842954171409371,1
673,336,29,0.0749159191186653,1
674,327,29,0.0799707030473201,1
674,328,29,0.0758755471181175,1
674,329,29,0.0696830950887958,1
