x,y,z,fucci_ch00,fucci_ch02,cellCycle
901,375,14,0.00196841382467384,0.00735484855420768,4
902,375,14,0.0254673075455863,0.0100556954299229,4
903,375,14,0.00199893186846723,0.00799572747386892,4
904,375,14,0.00326543068589303,0.0206454566262303,4
905,375,14,0.0119325551232166,0.00785839627679866,4
906,375,14,0.040512703135729,0.00828564888990616,4
907,375,14,0.00154116121156634,0.0148928053711757,4
908,375,14,0.00137331197070268,0.0173037308308537,4
909,375,14,0.0202182040131228,0.013824673838407,4
910,375,14,0.0093690394445716,0.0108339055466545,4
911,375,14,0.00193789578088045,0.0209658960860609,4
912,375,14,0.0199588006408789,0.0124361028458076,4
913,375,14,0.0298619058518349,0.0120393682764935,4
914,375,14,0.0532539864194705,0.0206301976043336,4
915,375,14,0.00195315480277714,0.0105745021744106,4
916,375,14,0.0546730754558633,0.0161135271229114,4
917,375,14,0.00585946440833143,0.00880445563439384,4
918,375,14,0.0210421911955444,0.0120698863202869,4
919,375,14,0.0143129625391012,0.00857557030594339,4
920,375,14,0.00515754940108339,0.0120241092545968,4
921,375,14,0.00198367284657053,0.0199435416189822,4
922,375,14,0.00166323338673991,0.00778210116731518,4
923,375,14,0.00216678110933089,0.0076752880140383,4
924,375,14,0.0187685969329366,0.0229495689326314,4
925,375,14,0.0759136339360647,0.0138094148165103,4
926,375,14,0.0021515220874342,0.0228580148012512,4
877,376,14,0.0209811551079576,0.00909437705043107,4
878,376,14,0.0484931715877012,0.0137483787289235,4
879,376,14,0.0258793011367971,0.0117036697947662,4
880,376,14,0.0129396505683986,0.0124513618677043,4
881,376,14,0.021362630655375,0.0192263675898375,4
882,376,14,0.0346074616617075,0.0420538643472953,4
883,376,14,0.0243228809033341,0.00958266575112535,4
884,376,14,0.0021515220874342,0.00764476997024491,4
885,376,14,0.00183108262760357,0.00721751735713741,4
886,376,14,0.0376745250629435,0.00773632410162509,4
887,376,14,0.00872816052491035,0.00782787823300526,4
888,376,14,0.00273136491950866,0.0122377355611505,4
889,376,14,0.00155642023346304,0.0130006866559854,4
890,376,14,0.0898451209277485,0.00785839627679866,4
891,376,14,0.00173952849622339,0.0147402151522087,4
892,376,14,0.0263218127718013,0.0135042343785763,4
893,376,14,0.0160677500572213,0.027695124742504,4
894,376,14,0.00718699931334401,0.015533684290837,4
895,376,14,0.0231326771953918,0.0267490653849088,4
896,376,14,0.0564431219958801,0.00770580605783169,4
897,376,14,0.00361638818951705,0.0185549706263828,4
898,376,14,0.00175478751812009,0.00756847486076143,4
899,376,14,0.0366369115739681,0.00784313725490196,4
900,376,14,0.0743572137026017,0.0135652704661631,4
901,376,14,0.0646677347981994,0.0195925841153582,4
902,376,14,0.011459525444419,0.0194705119401846,4
903,376,14,0.0112458991378653,0.00874341954680705,4
904,376,14,0.0139925230792706,0.00868238345922026,4
905,376,14,0.0176241702906844,0.00816357671473259,4
906,376,14,0.00692759594110018,0.0173037308308537,4
907,376,14,0.00912489509422446,0.00749217975127794,4
908,376,14,0.00788891432059205,0.00807202258335241,4
909,376,14,0.00157167925535973,0.0120088502327001,4
910,376,14,0.01367208361944,0.00712596322575723,4
911,376,14,0.0202029449912261,0.00772106507972839,4
912,376,14,0.00216678110933089,0.00807202258335241,4
913,376,14,0.00219729915312428,0.00994888227664607,4
914,376,14,0.00175478751812009,0.00741588464179446,4
915,376,14,0.00146486610208286,0.00798046845197223,4
916,376,14,0.00201419089036393,0.00784313725490196,4
917,376,14,0.0142977035172045,0.027191577019913,4
918,376,14,0.00321965362020294,0.0111848630502785,4
919,376,14,0.0594491493095293,0.00784313725490196,4
920,376,14,0.00221255817502098,0.00793469138628214,4
921,376,14,0.0491798275730526,0.0135805294880598,4
922,376,14,0.0371862363622492,0.0122072175173571,4
923,376,14,0.0512092774853132,0.00802624551766232,4
924,376,14,0.0303807125963226,0.00799572747386892,4
925,376,14,0.0101167315175097,0.0152132448310063,4
926,376,14,0.0623636224917983,0.00758373388265812,4
927,376,14,0.00541695277332723,0.00709544518196384,4
876,377,14,0.00228885328450446,0.018997482261387,4
877,377,14,0.0391393911650263,0.0242618448157473,4
878,377,14,0.0332494087129015,0.00753795681696803,4
879,377,14,0.0165255207141222,0.00785839627679866,4
880,377,14,0.0237582970931563,0.0153200579842832,4
881,377,14,0.00184634164950027,0.00753795681696803,4
882,377,14,0.0025482566567483,0.00730907148851759,4
883,377,14,0.0021210040436408,0.00825513084611276,4
884,377,14,0.00328068970778973,0.00762951094834821,4
885,377,14,0.0055237659266041,0.00749217975127794,4
886,377,14,0.023224231326772,0.0072327763790341,4
887,377,14,0.020859082932784,0.0163271534294652,4
888,377,14,0.0253452353704128,0.00885023270008392,4
889,377,14,0.00868238345922026,0.00827038986800946,4
890,377,14,0.00230411230640116,0.00930800335698482,4
891,377,14,0.00421149004348821,0.0205386434729534,4
892,377,14,0.0214847028305486,0.0238956282902266,4
893,377,14,0.0418554970626383,0.016083009079118,4
894,377,14,0.00178530556191348,0.00762951094834821,4
895,377,14,0.00302128633554589,0.00793469138628214,4
896,377,14,0.0496833752956435,0.00759899290455482,4
897,377,14,0.0645609216449226,0.00823987182421607,4
898,377,14,0.00839246204318303,0.00914015411612116,4
899,377,14,0.0169985503929198,0.00772106507972839,4
900,377,14,0.00189211871519036,0.00903334096284428,4
901,377,14,0.0222323949034867,0.00775158312352178,4
902,377,14,0.0846265354390784,0.00749217975127794,4
903,377,14,0.00614938582436866,0.00743114366369116,4
904,377,14,0.00205996795605402,0.0102998397802701,4
905,377,14,0.00241092545967803,0.00752269779507134,4
906,377,14,0.031769283588922,0.0142977035172045,4
907,377,14,0.0438391699092088,0.0305180437933928,4
908,377,14,0.00181582360570687,0.0152132448310063,4
909,377,14,0.00225833524071107,0.00785839627679866,4
910,377,14,0.0142519264515145,0.0103150988021668,4
911,377,14,0.00183108262760357,0.0177309834439612,4
912,377,14,0.00198367284657053,0.0136568245975433,4
913,377,14,0.00207522697795071,0.00898756389715419,4
914,377,14,0.00216678110933089,0.00775158312352178,4
915,377,14,0.0021210040436408,0.00744640268558785,4
916,377,14,0.0419317921721218,0.00906385900663768,4
917,377,14,0.00175478751812009,0.0163729304951553,4
918,377,14,0.00245670252536812,0.0202029449912261,4
919,377,14,0.0361943999389639,0.01367208361944,4
920,377,14,0.0222781719691768,0.00775158312352178,4
921,377,14,0.0121461814297704,0.00787365529869535,4
922,377,14,0.0196841382467384,0.00752269779507134,4
923,377,14,0.023773556115053,0.0125734340428779,4
924,377,14,0.0598764019226368,0.00813305867093919,4
925,377,14,0.119157701991302,0.00743114366369116,4
926,377,14,0.00186160067139696,0.0072480354009308,4
927,377,14,0.00180056458381018,0.0224917982757305,4
875,378,14,0.119325551232166,0.0141145952544442,4
876,378,14,0.0185549706263828,0.0116578927290761,4
877,378,14,0.0129854276340887,0.00846875715266651,4
878,378,14,0.0183566033417258,0.0159609369039445,4
879,378,14,0.00968947890440223,0.0183108262760357,4
880,378,14,0.100404364080262,0.0265354390783551,4
881,378,14,0.0146028839551385,0.00827038986800946,4
882,378,14,0.0247196154726482,0.00773632410162509,4
883,378,14,0.0171816586556802,0.0140688181887541,4
884,378,14,0.00167849240863661,0.0114442664225223,4
885,378,14,0.00517280842298009,0.0076600289921416,4
886,378,14,0.0514381628137636,0.0403753719386587,4
887,378,14,0.0731059739070726,0.0113221942473487,4
888,378,14,0.0530861371786069,0.0140993362325475,4
889,378,14,0.0306248569466697,0.0109864957656214,4
890,378,14,0.0100251773861295,0.0140077821011673,4
891,378,14,0.0226138704509041,0.00738536659800107,4
892,378,14,0.00234988937209125,0.0276340886549172,4
893,378,14,0.0042420080872816,0.00802624551766232,4
894,378,14,0.00189211871519036,0.00737010757610437,4
895,378,14,0.0368810559243153,0.00717174029144732,4
896,378,14,0.00251773861295491,0.00842298008697642,4
897,378,14,0.0017242694743267,0.0146639200427253,4
898,378,14,0.00178530556191348,0.0159151598382544,4
899,378,14,0.00192263675898375,0.00761425192645151,4
900,378,14,0.00218204013122759,0.0167849240863661,4
901,378,14,0.0336461432822156,0.0135805294880598,4
902,378,14,0.00755321583886473,0.00711070420386053,4
903,378,14,0.00335698481727321,0.0231479362172885,4
904,378,14,0.00204470893415732,0.00822461280231937,4
905,378,14,0.0213321126115816,0.00839246204318303,4
906,378,14,0.0497291523613336,0.0212710765239948,4
907,378,14,0.0209811551079576,0.0089723048752575,4
908,378,14,0.00614938582436866,0.0137178606851301,4
909,378,14,0.00921644922560464,0.0149691004806592,4
910,378,14,0.00152590218966964,0.0076752880140383,4
911,378,14,0.0775463492790112,0.0162050812542916,4
912,378,14,0.00262455176623178,0.00764476997024491,4
913,378,14,0.0250095368886854,0.0168154421301595,4
914,378,14,0.00204470893415732,0.0120546272983902,4
915,378,14,0.0345159075303273,0.0156710154879072,4
916,378,14,0.0857404440375372,0.0192263675898375,4
917,378,14,0.0218966964217594,0.0155031662470436,4
918,378,14,0.032623788815137,0.00840772106507973,4
919,378,14,0.00227359426260777,0.00790417334248875,4
920,378,14,0.0324864576180667,0.0116578927290761,4
921,378,14,0.0127412832837415,0.00834668497749294,4
922,378,14,0.00454718852521553,0.0118562600137331,4
923,378,14,0.00210574502174411,0.0105745021744106,4
924,378,14,0.0021210040436408,0.00752269779507134,4
925,378,14,0.00231937132829786,0.00813305867093919,4
926,378,14,0.0017242694743267,0.00788891432059205,4
927,378,14,0.00198367284657053,0.00704966811627375,4
928,378,14,0.0166781109330892,0.0080872816052491,4
875,379,14,0.0485389486533913,0.0219424734874495,4
876,379,14,0.00569161516746777,0.0101777676050965,4
877,379,14,0.00160219729915312,0.00988784618905928,4
878,379,14,0.0141908903639277,0.0149843595025559,4
879,379,14,0.00205996795605402,0.0108796826123445,4
880,379,14,0.00231937132829786,0.0295872434576944,4
881,379,14,0.00279240100709545,0.00830090791180285,4
882,379,14,0.00689707789730678,0.0351262684061952,4
883,379,14,0.0204928664072633,0.00816357671473259,4
884,379,14,0.00862134737163348,0.0260471503776608,4
885,379,14,0.00711070420386053,0.0238040741588464,4
886,379,14,0.0391851682307164,0.0155947203784237,4
887,379,14,0.0194094758525978,0.0183413443198291,4
888,379,14,0.0913710231174182,0.00755321583886473,4
889,379,14,0.00228885328450446,0.00744640268558785,4
890,379,14,0.0030060273136492,0.022064545662623,4
891,379,14,0.0354619668879225,0.00794995040817884,4
892,379,14,0.00163271534294652,0.0154116121156634,4
893,379,14,0.00170901045243,0.0108949416342412,4
894,379,14,0.00183108262760357,0.00794995040817884,4
895,379,14,0.00151064316777295,0.009399557488365,4
896,379,14,0.00164797436484321,0.0072480354009308,4
897,379,14,0.0561074235141527,0.010757610437171,4
898,379,14,0.00379949645227741,0.0081025406271458,4
899,379,14,0.00877393759060044,0.0113374532692454,4
900,379,14,0.004272526131075,0.00756847486076143,4
901,379,14,0.00231937132829786,0.00975051499198901,4
902,379,14,0.00190737773708705,0.0191348134584573,4
903,379,14,0.00138857099259937,0.0171969176775769,4
904,379,14,0.00216678110933089,0.020859082932784,4
905,379,14,0.00230411230640116,0.00776684214541848,4
906,379,14,0.00440985732814527,0.00921644922560464,4
907,379,14,0.0108186465247578,0.00874341954680705,4
908,379,14,0.0511329823758297,0.0168154421301595,4
909,379,14,0.00729381246662089,0.0131074998092622,4
910,379,14,0.0127107652399481,0.00749217975127794,4
911,379,14,0.114610513466087,0.00752269779507134,4
912,379,14,0.0389410238803693,0.00790417334248875,4
913,379,14,0.00888075074387732,0.0133516441596094,4
914,379,14,0.026642252231632,0.00927748531319142,4
915,379,14,0.0232089723048753,0.0153505760280766,4
916,379,14,0.0194857709620813,0.0145723659113451,4
917,379,14,0.0181734950789654,0.00735484855420768,4
918,379,14,0.00125123979552911,0.0089570458533608,4
919,379,14,0.0361181048294804,0.00778210116731518,4
920,379,14,0.0272220950637064,0.00820935378042268,4
921,379,14,0.0029755092698558,0.0242008087281605,4
922,379,14,0.0273594262607767,0.0198367284657053,4
923,379,14,0.0125123979552911,0.00782787823300526,4
924,379,14,0.00173952849622339,0.00798046845197223,4
925,379,14,0.00291447318226902,0.00999465934233616,4
926,379,14,0.0731059739070726,0.0131532768749523,4
927,379,14,0.00199893186846723,0.0124361028458076,4
928,379,14,0.0132295719844358,0.00727855344472419,4
929,379,14,0.0182345311665522,0.00877393759060044,4
930,379,14,0.0337071793698024,0.00904859998474098,4
874,380,14,0.00460822461280232,0.00741588464179446,4
875,380,14,0.0262455176623178,0.00819409475852598,4
876,380,14,0.00199893186846723,0.0122835126268406,4
877,380,14,0.0448004882887007,0.0210727092393378,4
878,380,14,0.0665598535133898,0.0160372320134279,4
879,380,14,0.0111390859845884,0.00799572747386892,4
880,380,14,0.0158541237506676,0.0098268101014725,4
881,380,14,0.00198367284657053,0.0210727092393378,4
882,380,14,0.00155642023346304,0.0256046387426566,4
883,380,14,0.00205996795605402,0.013015945677882,4
884,380,14,0.0303044174868391,0.0242313267719539,4
885,380,14,0.053833829251545,0.00801098649576562,4
886,380,14,0.00675974670023652,0.00886549172198062,4
887,380,14,0.0927748531319142,0.00857557030594339,4
888,380,14,0.0417486839093614,0.0097962920576791,4
889,380,14,0.0123292896925307,0.0117494468604562,4
890,380,14,0.00181582360570687,0.0072632944228275,4
891,380,14,0.00263981078812848,0.0278934920271611,4
892,380,14,0.0616922255283436,0.00904859998474098,4
893,380,14,0.0176546883344778,0.0144808117799649,4
894,380,14,0.0188601510643168,0.00953688868543526,4
895,380,14,0.00453192950331884,0.0142061493858244,4
896,380,14,0.0319066147859922,0.0145723659113451,4
897,380,14,0.00123598077363241,0.00967421988250553,4
898,380,14,0.00221255817502098,0.00750743877317464,4
899,380,14,0.00677500572213321,0.0076600289921416,4
900,380,14,0.0269321736476692,0.0100099183642329,4
901,380,14,0.0012664988174258,0.00904859998474098,4
902,380,14,0.0187838559548333,0.00842298008697642,4
903,380,14,0.00308232242313268,0.00720225833524071,4
904,380,14,0.00190737773708705,0.0126497291523613,4
905,380,14,0.0401922636758984,0.00791943236438544,4
906,380,14,0.00741588464179446,0.0323796444647898,4
