x,y,z,fucci_ch00,fucci_ch02,cellCycle
594,645,0,0.0682993820096132,0.0328068970778973,1
595,645,0,0.0549629968719005,0.0103608758678569,1
596,645,0,0.110368505378805,0.0121004043640803,1
591,646,0,0.0055237659266041,0.00814831769283589,1
592,646,0,0.0276340886549172,0.00854505226215,1
593,646,0,0.00759899290455482,0.0213931486991684,1
594,646,0,0.023224231326772,0.0209353780422675,1
595,646,0,0.0561074235141527,0.0375829709315633,1
596,646,0,0.0592965590905623,0.0120546272983902,1
597,646,0,0.0147707331960021,0.00732433051041428,1
598,646,0,0.0385595483329519,0.0173647669184405,1
599,646,0,0.0888838025482567,0.030960555428397,1
589,647,0,0.0664530403601129,0.0134584573128862,1
590,647,0,0.0805981536583505,0.0112153810940719,1
591,647,0,0.0347295338368811,0.00917067215991455,1
592,647,0,0.0100251773861295,0.00869764248111696,1
593,647,0,0.0723735408560311,0.00776684214541848,1
594,647,0,0.0284428168154421,0.0107270923933776,1
595,647,0,0.0467841611352712,0.0142671854734112,1
596,647,0,0.00155642023346304,0.00943007553215839,1
597,647,0,0.0171511406118868,0.00785839627679866,1
598,647,0,0.00160219729915312,0.00828564888990616,1
599,647,0,0.0672159914549477,0.0167086289768826,1
600,647,0,0.0152742809185931,0.0263981078812848,1
588,648,0,0.0736400396734569,0.0109712367437247,1
589,648,0,0.0126802471961547,0.00805676356145571,1
590,648,0,0.00737010757610437,0.00813305867093919,1
591,648,0,0.0221103227283131,0.0100556954299229,1
592,648,0,0.161501487754635,0.0140077821011673,1
593,648,0,0.0522621499961852,0.00755321583886473,1
594,648,0,0.0753185320820935,0.00762951094834821,1
595,648,0,0.0162508583199817,0.00900282291905089,1
596,648,0,0.0652323186083772,0.00782787823300526,1
597,648,0,0.0359655146105135,0.00712596322575723,1
598,648,0,0.00152590218966964,0.00802624551766232,1
599,648,0,0.00184634164950027,0.00762951094834821,1
600,648,0,0.0240634775310903,0.00762951094834821,1
601,648,0,0.0315251392385748,0.0270695048447395,1
602,648,0,0.00927748531319142,0.00740062561989776,1
587,649,0,0.00357061112382696,0.00793469138628214,1
588,649,0,0.00198367284657053,0.0175020981155108,1
589,649,0,0.00175478751812009,0.00813305867093919,1
590,649,0,0.134447241931792,0.0358739604791333,1
591,649,0,0.0649118791485466,0.00778210116731518,1
592,649,0,0.0238651102464332,0.0114442664225223,1
593,649,0,0.0490272373540856,0.0110170138094148,1
594,649,0,0.0231479362172885,0.00877393759060044,1
595,649,0,0.0567940794995041,0.016388189517052,1
596,649,0,0.00135805294880598,0.0100709544518196,1
597,649,0,0.0198672465094987,0.0150759136339361,1
598,649,0,0.0202029449912261,0.00984206912336919,1
599,649,0,0.107270923933776,0.0198825055313954,1
600,649,0,0.0325322346837568,0.0235141527428092,1
601,649,0,0.00976577401388571,0.0131837949187457,1
602,649,0,0.0549172198062104,0.0236362249179828,1
603,649,0,0.0527199206530861,0.00842298008697642,1
586,650,0,0.00625619897764553,0.00743114366369116,1
587,650,0,0.00326543068589303,0.00738536659800107,1
588,650,0,0.140947585259785,0.0183871213855192,1
589,650,0,0.0320439459830625,0.0205233844510567,1
590,650,0,0.0755931944762341,0.00843823910887312,1
591,650,0,0.0105897611963073,0.00794995040817884,1
592,650,0,0.0268558785381857,0.011612115663386,1
593,650,0,0.0951247425040055,0.0226443884946975,1
594,650,0,0.00173952849622339,0.0183260852979324,1
595,650,0,0.0700999465934234,0.0085145342183566,1
596,650,0,0.0256198977645533,0.0113832303349355,1
597,650,0,0.0116884107728695,0.0471808957045853,1
598,650,0,0.0272526131074998,0.00752269779507134,1
599,650,0,0.0149691004806592,0.00784313725490196,1
600,650,0,0.0286411841000992,0.00920119020370794,1
601,650,0,0.00209048599984741,0.011306935225452,1
602,650,0,0.00219729915312428,0.0208133058670939,1
603,650,0,0.0442359044785229,0.0080872816052491,1
604,650,0,0.0814831769283589,0.0211032272831312,1
586,651,0,0.046845197222858,0.0110322728313115,1
587,651,0,0.0542153047989624,0.0175326161593042,1
588,651,0,0.0957198443579767,0.009399557488365,1
589,651,0,0.0150148775463493,0.00817883573662928,1
590,651,0,0.015884641794461,0.0219882505531395,1
591,651,0,0.0649576562142367,0.00791943236438544,1
592,651,0,0.0909437705043107,0.0159151598382544,1
593,651,0,0.00698863202868696,0.0295109483482109,1
594,651,0,0.00347905699244678,0.0158541237506676,1
595,651,0,0.137880521858549,0.0108186465247578,1
596,651,0,0.0306401159685664,0.0137331197070268,1
597,651,0,0.0021210040436408,0.0182040131227588,1
598,651,0,0.000885023270008392,0.0334019989318685,1
599,651,0,0.0814373998626688,0.00689707789730678,1
600,651,0,0.0181734950789654,0.0140383001449607,1
601,651,0,0.00152590218966964,0.00926222629129473,1
602,651,0,0.00816357671473259,0.00971999694819562,1
603,651,0,0.00154116121156634,0.0124971389333944,1
604,651,0,0.00173952849622339,0.0110933089188983,1
605,651,0,0.00202944991226062,0.022720683604181,1
585,652,0,0.00181582360570687,0.00816357671473259,1
586,652,0,0.0854810406652934,0.0101167315175097,1
587,652,0,0.0183566033417258,0.0172579537651637,1
588,652,0,0.0653391317616541,0.00750743877317464,1
589,652,0,0.00674448767833982,0.0080872816052491,1
590,652,0,0.01538109407187,0.0076600289921416,1
591,652,0,0.0660257877470054,0.0109407186999313,1
592,652,0,0.0737315938048371,0.0213015945677882,1
593,652,0,0.052674143587396,0.022919050888838,1
594,652,0,0.111161974517433,0.0113374532692454,1
595,652,0,0.0428778515297169,0.012817578393225,1
596,652,0,0.0193484397650111,0.0140077821011673,1
597,652,0,0.0773174639505608,0.0109407186999313,1
598,652,0,0.0294346532387274,0.01367208361944,1
599,652,0,0.042221713588159,0.00846875715266651,1
600,652,0,0.098817425803006,0.0206759746700237,1
601,652,0,0.00881971465629053,0.0182345311665522,1
602,652,0,0.00190737773708705,0.0141603723201343,1
603,652,0,0.00305180437933928,0.0222018768596933,1
604,652,0,0.0228885328450446,0.0173800259403372,1
605,652,0,0.0197909514000153,0.0288395513847562,1
606,652,0,0.00201419089036393,0.010101472495613,1
584,653,0,0.0114290074006256,0.0136263065537499,1
585,653,0,0.0034027618829633,0.0134279392690929,1
586,653,0,0.096757457846952,0.00817883573662928,1
587,653,0,0.0205996795605402,0.0154726482032502,1
588,653,0,0.00161745632104982,0.013519493400473,1
589,653,0,0.00546272983901732,0.0072632944228275,1
590,653,0,0.00218204013122759,0.0271305409323262,1
591,653,0,0.00180056458381018,0.00752269779507134,1
592,653,0,0.011612115663386,0.0293125810635538,1
593,653,0,0.020355535210193,0.025986114290074,1
594,653,0,0.0245670252536812,0.0313267719539178,1
595,653,0,0.0265201800564584,0.0101319905394064,1
596,653,0,0.0721446555275807,0.00814831769283589,1
597,653,0,0.0782024872205692,0.00816357671473259,1
598,653,0,0.0703135728999771,0.00856031128404669,1
599,653,0,0.0540016784924086,0.00759899290455482,1
600,653,0,0.191836423285267,0.0264438849469749,1
601,653,0,0.0205539024948501,0.0120393682764935,1
602,653,0,0.0484321355001144,0.0131990539406424,1
603,653,0,0.0807965209430076,0.00994888227664607,1
604,653,0,0.0436102845807584,0.0102082856488899,1
605,653,0,0.0571602960250248,0.00912489509422446,1
606,653,0,0.0578927290760662,0.0110780498970016,1
607,653,0,0.0126955062180514,0.0268558785381857,1
584,654,0,0.0268711375600824,0.0116884107728695,1
585,654,0,0.0757000076295109,0.0118410009918364,1
586,654,0,0.0538643472953384,0.028046082246128,1
587,654,0,0.0251163500419623,0.00778210116731518,1
588,654,0,0.0856031128404669,0.00746166170748455,1
589,654,0,0.00785839627679866,0.0194399938963912,1
590,654,0,0.03930724040589,0.0111238269626917,1
591,654,0,0.0376897840848402,0.027496757457847,1
592,654,0,0.103379873350118,0.00871290150301366,1
593,654,0,0.00666819256885634,0.0122987716487373,1
594,654,0,0.00323491264209964,0.00752269779507134,1
595,654,0,0.00561532005798428,0.0108796826123445,1
596,654,0,0.00204470893415732,0.014175631342031,1
597,654,0,0.00192263675898375,0.0109407186999313,1
598,654,0,0.0349584191653315,0.00785839627679866,1
599,654,0,0.0664835584039063,0.0297856107423514,1
600,654,0,0.0711985961699855,0.0108796826123445,1
601,654,0,0.0773327229724575,0.00756847486076143,1
602,654,0,0.0194857709620813,0.0103761348897536,1
603,654,0,0.0134126802471962,0.0209353780422675,1
604,654,0,0.0291294728007935,0.0207827878233005,1
605,654,0,0.00195315480277714,0.017242694743267,1
606,654,0,0.00167849240863661,0.00743114366369116,1
607,654,0,0.00115968566414893,0.0219272144655528,1
583,655,0,0.0332036316472114,0.0144197756923781,1
584,655,0,0.0183260852979324,0.0129549095902953,1
585,655,0,0.00180056458381018,0.00798046845197223,1
586,655,0,0.00137331197070268,0.0117799649042496,1
587,655,0,0.00167849240863661,0.00872816052491035,1
588,655,0,0.00350957503624018,0.00773632410162509,1
589,655,0,0.0783550774395361,0.0139772640573739,1
590,655,0,0.027191577019913,0.00856031128404669,1
591,655,0,0.0319523918516823,0.0176699473563745,1
592,655,0,0.0111848630502785,0.0161898222323949,1
593,655,0,0.0417029068436713,0.00775158312352178,1
594,655,0,0.111757076371405,0.00744640268558785,1
595,655,0,0.00991836423285267,0.00743114366369116,1
596,655,0,0.0127718013275349,0.00976577401388571,1
597,655,0,0.024078736552987,0.0118562600137331,1
598,655,0,0.0484931715877012,0.013870450904097,1
599,655,0,0.00625619897764553,0.00735484855420768,1
600,655,0,0.0511635004196231,0.0131532768749523,1
601,655,0,0.0538796063172351,0.00790417334248875,1
602,655,0,0.0428473334859236,0.00863660639353018,1
603,655,0,0.0340886549172198,0.00669871061264973,1
604,655,0,0.0080872816052491,0.00756847486076143,1
605,655,0,0.00170901045243,0.00770580605783169,1
606,655,0,0.0129854276340887,0.00781261921110857,1
607,655,0,0.0286869611657893,0.0231174181734951,1
608,655,0,0.135713740749218,0.0170901045243,1
583,656,0,0.00311284046692607,0.0274357213702602,1
584,656,0,0.0684367132066835,0.0156710154879072,1
585,656,0,0.0526436255436027,0.00830090791180285,1
586,656,0,0.0988632028686961,0.0139925230792706,1
587,656,0,0.0710307469291218,0.0116426337071794,1
588,656,0,0.00146486610208286,0.0089723048752575,1
589,656,0,0.0404516670481422,0.00735484855420768,1
590,656,0,0.0870527199206531,0.010406652933547,1
591,656,0,0.0830548561837186,0.00750743877317464,1
592,656,0,0.0507362478065156,0.00756847486076143,1
593,656,0,0.0600442511635004,0.00827038986800946,1
594,656,0,0.0538033112077516,0.00779736018921187,1
595,656,0,0.025833524071107,0.0243076218814374,1
596,656,0,0.0845197222858015,0.00791943236438544,1
597,656,0,0.0384679942015717,0.00805676356145571,1
598,656,0,0.0248874647135119,0.00872816052491035,1
599,656,0,0.0413977264057374,0.0168307011520562,1
600,656,0,0.129472800793469,0.00683604180972,1
601,656,0,0.0173037308308537,0.00984206912336919,1
602,656,0,0.0114900434882124,0.0337376974135958,1
