x,y,z,fucci_ch00,fucci_ch02,cellCycle
533,494,0,0.00253299763485161,0.00788891432059205,1
534,494,0,0.000869764248111696,0.0126344701304646,1
535,494,0,0.00157167925535973,0.0135957885099565,1
536,494,0,0.0106355382619974,0.00987258716716258,1
537,494,0,0.0478980697337301,0.0146181429770352,1
538,494,0,0.143709468223087,0.0093690394445716,1
539,494,0,0.0700541695277333,0.0196841382467384,1
530,495,0,0.0393530174715801,0.0130006866559854,1
531,495,0,0.0397344930189975,0.0159151598382544,1
532,495,0,0.159288929579614,0.0100251773861295,1
533,495,0,0.042374303807126,0.0259403372243839,1
534,495,0,0.0768139162279698,0.00799572747386892,1
535,495,0,0.0284733348592355,0.0218814373998627,1
536,495,0,0.077759975585565,0.0085145342183566,1
537,495,0,0.0295109483482109,0.00759899290455482,1
538,495,0,0.0352025635156786,0.00744640268558785,1
539,495,0,0.0401007095445182,0.0143892576485847,1
540,495,0,0.0572823682001984,0.0110170138094148,1
541,495,0,0.0884107728694591,0.00755321583886473,1
542,495,0,0.167971313038834,0.0163118944075685,1
528,496,0,0.117494468604562,0.0202182040131228,1
529,496,0,0.121263447013046,0.0246738384069581,1
530,496,0,0.0269321736476692,0.00758373388265812,1
531,496,0,0.0489967193102922,0.0119478141451133,1
532,496,0,0.137453269245441,0.0150606546120394,1
533,496,0,0.0100404364080262,0.0166475928892958,1
534,496,0,0.0835278858625162,0.0189822232394903,1
535,496,0,0.0267032883192187,0.0121766994735637,1
536,496,0,0.0144960708018616,0.0118257419699397,1
537,496,0,0.151216906996262,0.00796520943007553,1
538,496,0,0.0298771648737316,0.00943007553215839,1
539,496,0,0.0358739604791333,0.0112764171816587,1
540,496,0,0.0130617227435721,0.022720683604181,1
541,496,0,0.0226749065384909,0.0127260242618448,1
542,496,0,0.0571755550469215,0.0132143129625391,1
543,496,0,0.0221103227283131,0.00991836423285267,1
544,496,0,0.00996414129854276,0.00764476997024491,1
527,497,0,0.00532539864194705,0.0223849851224537,1
528,497,0,0.0089723048752575,0.0204470893415732,1
529,497,0,0.090928511482414,0.016433966582742,1
530,497,0,0.0302128633554589,0.0150606546120394,1
531,497,0,0.0701762417029068,0.00871290150301366,1
532,497,0,0.0961776150148776,0.00677500572213321,1
533,497,0,0.0346532387273976,0.00762951094834821,1
534,497,0,0.0419623102159152,0.00814831769283589,1
535,497,0,0.0101777676050965,0.00788891432059205,1
536,497,0,0.0211795223926146,0.00845349813076982,1
537,497,0,0.0113527122911421,0.0076600289921416,1
538,497,0,0.0081025406271458,0.00785839627679866,1
539,497,0,0.00367742427710384,0.00955214770733196,1
540,497,0,0.00666819256885634,0.0115053025101091,1
541,497,0,0.0349736781872282,0.0187228198672465,1
542,497,0,0.0401464866102083,0.00779736018921187,1
543,497,0,0.0063782711528191,0.00952162966353857,1
544,497,0,0.0791332875562676,0.016235599298085,1
545,497,0,0.108201724269474,0.0224612802319371,1
526,498,0,0.049210345616846,0.00965896086060884,1
527,498,0,0.0668345159075303,0.0310215915159838,1
528,498,0,0.024780651560235,0.0142977035172045,1
529,498,0,0.0802624551766232,0.00920119020370794,1
530,498,0,0.0572671091783017,0.0186007476920729,1
531,498,0,0.0547646295872435,0.0166781109330892,1
532,498,0,0.0128786144808118,0.0219577325093461,1
533,498,0,0.0652170595864805,0.00804150453955901,1
534,498,0,0.00273136491950866,0.00843823910887312,1
535,498,0,0.00627145799954223,0.0184939345387961,1
536,498,0,0.00390630960555428,0.00854505226215,1
537,498,0,0.0363775082017243,0.018295567254139,1
538,498,0,0.0884107728694591,0.00831616693369955,1
539,498,0,0.0756847486076142,0.0116578927290761,1
540,498,0,0.0441290913252461,0.00921644922560464,1
541,498,0,0.0180056458381018,0.0125276569771878,1
542,498,0,0.0792095826657511,0.0189822232394903,1
543,498,0,0.112138551918822,0.0164797436484321,1
544,498,0,0.076050965133135,0.00845349813076982,1
545,498,0,0.023422598611429,0.0105592431525139,1
546,498,0,0.0710460059510185,0.013168535896849,1
547,498,0,0.0233463035019455,0.0174868390936141,1
525,499,0,0.0327611200122072,0.0165102616922255,1
526,499,0,0.0668345159075303,0.0098268101014725,1
527,499,0,0.0190127412832837,0.013870450904097,1
528,499,0,0.0215915159838254,0.0171206225680934,1
529,499,0,0.00148012512397955,0.0104371709773404,1
530,499,0,0.00187685969329366,0.010605020218204,1
531,499,0,0.0204013122758831,0.0252994583047227,1
532,499,0,0.0448004882887007,0.0157473105973907,1
533,499,0,0.0147096971084154,0.031113145647364,1
534,499,0,0.0197604333562219,0.0181277180132754,1
535,499,0,0.0399481193255512,0.0136110475318532,1
536,499,0,0.0204165712977798,0.0107881284809644,1
537,499,0,0.0543221179522393,0.0138857099259937,1
538,499,0,0.0680247196154726,0.0105592431525139,1
539,499,0,0.0564888990615702,0.00747692072938125,1
540,499,0,0.0072480354009308,0.00779736018921187,1
541,499,0,0.0278324559395743,0.0161287861448081,1
542,499,0,0.00177004654001678,0.025482566567483,1
543,499,0,0.0222323949034867,0.0076600289921416,1
544,499,0,0.161165789272908,0.0127870603494316,1
545,499,0,0.0276035706111238,0.0282597085526818,1
546,499,0,0.0640726329442283,0.00839246204318303,1
547,499,0,0.0648661020828565,0.0174105439841306,1
548,499,0,0.0988479438467994,0.0214084077210651,1
524,500,0,0.00244144350347143,0.0934615091172656,1
525,500,0,0.0940871290150301,0.0272983901731899,1
526,500,0,0.0411535820553902,0.0139620050354772,1
527,500,0,0.0308079652094301,0.0185091935606928,1
528,500,0,0.0200961318379492,0.0178072785534447,1
529,500,0,0.0399023422598611,0.00784313725490196,1
530,500,0,0.046341649500267,0.0201876859693294,1
531,500,0,0.00158693827725643,0.0093842984664683,1
532,500,0,0.00143434805828946,0.00814831769283589,1
533,500,0,0.0379949645227741,0.00758373388265812,1
534,500,0,0.088715953307393,0.00828564888990616,1
535,500,0,0.0142061493858244,0.0124055848020142,1
536,500,0,0.112321660181582,0.0116731517509728,1
537,500,0,0.170000762951095,0.00793469138628214,1
538,500,0,0.023773556115053,0.0118257419699397,1
539,500,0,0.0194399938963912,0.0243533989471275,1
540,500,0,0.0814221408407721,0.027496757457847,1
541,500,0,0.00189211871519036,0.0180361638818952,1
542,500,0,0.0626993209735256,0.016388189517052,1
543,500,0,0.00698863202868696,0.0223239490348669,1
544,500,0,0.0207370107576104,0.0156557564660105,1
545,500,0,0.0330663004501411,0.0142824444953079,1
546,500,0,0.0210421911955444,0.0101625085831998,1
547,500,0,0.0347905699244678,0.0153353170061799,1
548,500,0,0.0404211490043488,0.00758373388265812,1
549,500,0,0.100038147554742,0.00778210116731518,1
524,501,0,0.00204470893415732,0.00779736018921187,1
525,501,0,0.0124361028458076,0.00743114366369116,1
526,501,0,0.00538643472953384,0.00785839627679866,1
527,501,0,0.0221255817502098,0.00791943236438544,1
528,501,0,0.00241092545967803,0.00889600976577401,1
529,501,0,0.00729381246662089,0.0120393682764935,1
530,501,0,0.0302281223773556,0.0104982070649271,1
531,501,0,0.0669718471046006,0.0149538414587625,1
532,501,0,0.0354924849317159,0.00875867856870375,1
533,501,0,0.0832532234683757,0.010955977721828,1
534,501,0,0.0895857175555047,0.0223086900129702,1
535,501,0,0.0105134660868238,0.0276646066987106,1
536,501,0,0.00177004654001678,0.0195620660715648,1
537,501,0,0.00186160067139696,0.0115205615320058,1
538,501,0,0.0120241092545968,0.00761425192645151,1
539,501,0,0.00152590218966964,0.0248111696040284,1
540,501,0,0.0038300144960708,0.0122072175173571,1
541,501,0,0.0191348134584573,0.0166323338673991,1
542,501,0,0.0427862973983368,0.0151827267872129,1
543,501,0,0.0294956893263142,0.0138551918822004,1
544,501,0,0.0152590218966964,0.00775158312352178,1
545,501,0,0.00354009308003357,0.00932326237888151,1
546,501,0,0.088014038300145,0.00755321583886473,1
547,501,0,0.061219195849546,0.00727855344472419,1
548,501,0,0.0929579613946746,0.00755321583886473,1
549,501,0,0.00154116121156634,0.0118562600137331,1
550,501,0,0.000885023270008392,0.0220798046845197,1
523,502,0,0.0960250247959106,0.0109864957656214,1
524,502,0,0.0942244602121004,0.00794995040817884,1
525,502,0,0.0952162966353857,0.00772106507972839,1
526,502,0,0.0112306401159686,0.00770580605783169,1
527,502,0,0.037094682230869,0.00772106507972839,1
528,502,0,0.0184939345387961,0.0076752880140383,1
529,502,0,0.0756237125200275,0.0132143129625391,1
530,502,0,0.130525673304341,0.0117341878385595,1
531,502,0,0.0303959716182193,0.0367895017929351,1
532,502,0,0.0481269550621805,0.0109102006561379,1
533,502,0,0.0296330205233844,0.00909437705043107,1
534,502,0,0.0447241931792172,0.013321126115816,1
535,502,0,0.00677500572213321,0.0213778896772717,1
536,502,0,0.0377508201724269,0.0264591439688716,1
537,502,0,0.00259403372243839,0.0100556954299229,1
538,502,0,0.0828107118333715,0.0148622873273823,1
539,502,0,0.00814831769283589,0.00901808194094758,1
540,502,0,0.0320439459830625,0.00807202258335241,1
541,502,0,0.0344396124208438,0.00778210116731518,1
542,502,0,0.0106813153276875,0.00706492713817044,1
543,502,0,0.0227664606698711,0.0102388036926833,1
544,502,0,0.0353551537346456,0.0192416266117342,1
545,502,0,0.0152590218966964,0.0204165712977798,1
546,502,0,0.109956511787594,0.0245975432974746,1
547,502,0,0.033524071107042,0.00759899290455482,1
548,502,0,0.0266117341878386,0.00802624551766232,1
549,502,0,0.0135805294880598,0.0163576714732586,1
550,502,0,0.0219272144655528,0.00788891432059205,1
551,502,0,0.0171358815899901,0.00772106507972839,1
523,503,0,0.0962233920805676,0.00802624551766232,1
524,503,0,0.00186160067139696,0.00761425192645151,1
525,503,0,0.0169222552834363,0.00785839627679866,1
526,503,0,0.0021362630655375,0.0132906080720226,1
527,503,0,0.0569619287403677,0.016586556801709,1
528,503,0,0.0611429007400626,0.0184786755168994,1
529,503,0,0.0584267948424506,0.00794995040817884,1
530,503,0,0.14351110093843,0.00978103303578241,1
531,503,0,0.0358587014572366,0.0100709544518196,1
532,503,0,0.00473029678797589,0.0181582360570687,1
533,503,0,0.0111390859845884,0.007690547035935,1
534,503,0,0.0207370107576104,0.007690547035935,1
535,503,0,0.00859082932784009,0.00776684214541848,1
536,503,0,0.0679636835278859,0.0137026016632334,1
537,503,0,0.0452429999237049,0.010406652933547,1
538,503,0,0.00900282291905089,0.00779736018921187,1
539,503,0,0.15399404898146,0.00709544518196384,1
540,503,0,0.071625848783093,0.00733958953231098,1
541,503,0,0.0180514229037919,0.0188601510643168,1
542,503,0,0.059510185397116,0.0195468070496681,1
543,503,0,0.0231631952391852,0.0157473105973907,1
544,503,0,0.0106355382619974,0.0117189288166629,1
545,503,0,0.121934843976501,0.0233005264362554,1
546,503,0,0.0957198443579767,0.0305333028152895,1
547,503,0,0.0287785152971694,0.0213168535896849,1
548,503,0,0.0777904936293584,0.0134431982909895,1
549,503,0,0.0561074235141527,0.0310673685816739,1
550,503,0,0.0790112153810941,0.0128633554589151,1
551,503,0,0.0161287861448081,0.0102082856488899,1
552,503,0,0.0167086289768826,0.011261158159762,1
522,504,0,0.00476081483176928,0.0113984893568322,1
523,504,0,0.00508125429159991,0.0113984893568322,1
524,504,0,0.00317387655451286,0.00839246204318303,1
525,504,0,0.00207522697795071,0.00805676356145571,1
526,504,0,0.0456549935149157,0.0102998397802701,1
527,504,0,0.0834515907530327,0.0177157244220645,1
528,504,0,0.00592050049591821,0.00718699931334401,1
529,504,0,0.0619974059662776,0.00805676356145571,1
