x,y,z,fucci_ch00,fucci_ch02,cellCycle
129,618,0,0.00221255817502098,0.0165560387579156,1
130,618,0,0.00135805294880598,0.00770580605783169,1
131,618,0,0.0402838178072786,0.014679179064622,1
132,618,0,0.0220340276188296,0.0192568856336309,1
133,618,0,0.0046997787441825,0.00759899290455482,1
134,618,0,0.00248722056916152,0.00733958953231098,1
135,618,0,0.0110017547875181,0.00761425192645151,1
136,618,0,0.0299382009613184,0.00794995040817884,1
137,618,0,0.0106202792401007,0.00740062561989776,1
127,619,0,0.0440527962157626,0.00779736018921187,1
128,619,0,0.00381475547417411,0.00746166170748455,1
129,619,0,0.0608834973678187,0.00886549172198062,1
130,619,0,0.0313725490196078,0.00779736018921187,1
131,619,0,0.0636301213092241,0.00701915007248035,1
132,619,0,0.051773861295491,0.00737010757610437,1
133,619,0,0.0207522697795071,0.0237582970931563,1
134,619,0,0.0510109102006561,0.00804150453955901,1
135,619,0,0.0256046387426566,0.0230563820859083,1
136,619,0,0.102052338445106,0.0187228198672465,1
137,619,0,0.0190585183489738,0.00807202258335241,1
138,619,0,0.00880445563439384,0.0076752880140383,1
139,619,0,0.092637521934844,0.00888075074387732,1
125,620,0,0.0768596932936599,0.0128786144808118,1
126,620,0,0.0189211871519036,0.00740062561989776,1
127,620,0,0.0566262302586404,0.0115663385976959,1
128,620,0,0.0470435645075151,0.00923170824750134,1
129,620,0,0.0505073624780652,0.00755321583886473,1
130,620,0,0.0121461814297704,0.014175631342031,1
131,620,0,0.0883802548256657,0.00790417334248875,1
132,620,0,0.0030060273136492,0.00703440909437705,1
133,620,0,0.0218814373998627,0.0252231631952392,1
134,620,0,0.0247959105821317,0.022568093385214,1
135,620,0,0.0602578774700542,0.00776684214541848,1
136,620,0,0.0173342488746471,0.00740062561989776,1
137,620,0,0.0016937514305333,0.0123598077363241,1
138,620,0,0.0475623712520027,0.00909437705043107,1
139,620,0,0.140764476997024,0.00756847486076143,1
140,620,0,0.00170901045243,0.00747692072938125,1
124,621,0,0.0126497291523613,0.0235141527428092,1
125,621,0,0.0726634622720684,0.00776684214541848,1
126,621,0,0.0384985122453651,0.00782787823300526,1
127,621,0,0.00106813153276875,0.00729381246662089,1
128,621,0,0.00291447318226902,0.00799572747386892,1
129,621,0,0.0436408026245518,0.00755321583886473,1
130,621,0,0.0021362630655375,0.00857557030594339,1
131,621,0,0.0152132448310063,0.011306935225452,1
132,621,0,0.0202334630350195,0.007690547035935,1
133,621,0,0.0678416113527123,0.00794995040817884,1
134,621,0,0.0230869001297017,0.00744640268558785,1
135,621,0,0.115480277714199,0.00903334096284428,1
136,621,0,0.00199893186846723,0.0141603723201343,1
137,621,0,0.0182192721446555,0.00807202258335241,1
138,621,0,0.0211642633707179,0.00790417334248875,1
139,621,0,0.0461890592813001,0.0183260852979324,1
140,621,0,0.00302128633554589,0.00762951094834821,1
141,621,0,0.0256198977645533,0.00738536659800107,1
124,622,0,0.0305485618371862,0.0207827878233005,1
125,622,0,0.0332036316472114,0.00946059357595178,1
126,622,0,0.11297779812314,0.0227817196917678,1
127,622,0,0.0538033112077516,0.0168764782177462,1
128,622,0,0.00347905699244678,0.0144655527580682,1
129,622,0,0.00964370183871214,0.00749217975127794,1
130,622,0,0.00184634164950027,0.00805676356145571,1
131,622,0,0.00170901045243,0.00779736018921187,1
132,622,0,0.0016937514305333,0.0109102006561379,1
133,622,0,0.00392156862745098,0.00785839627679866,1
134,622,0,0.0143282215609979,0.00714122224765393,1
135,622,0,0.0378271152819104,0.00782787823300526,1
136,622,0,0.0244602121004044,0.0125581750209812,1
137,622,0,0.0240024414435035,0.0123903257801175,1
138,622,0,0.00180056458381018,0.023071641107805,1
139,622,0,0.0230869001297017,0.00958266575112535,1
140,622,0,0.00155642023346304,0.00967421988250553,1
141,622,0,0.0364843213550011,0.00735484855420768,1
142,622,0,0.0654306858930343,0.00727855344472419,1
