x,y,z,fucci_ch00,fucci_ch02,cellCycle
752,806,0,0.00205996795605402,0.00888075074387732,1
753,806,0,0.00143434805828946,0.0193484397650111,1
754,806,0,0.00758373388265812,0.0150606546120394,1
755,806,0,0.101777676050965,0.0153963530937667,1
756,806,0,0.00202944991226062,0.0089417868314641,1
757,806,0,0.00204470893415732,0.0261692225528344,1
758,806,0,0.0234073395895323,0.0291294728007935,1
751,807,0,0.00198367284657053,0.00752269779507134,1
752,807,0,0.0614633401998932,0.00743114366369116,1
753,807,0,0.0228732738231479,0.0076600289921416,1
754,807,0,0.0246738384069581,0.00720225833524071,1
755,807,0,0.0200198367284657,0.0151827267872129,1
756,807,0,0.002563515678645,0.00978103303578241,1
757,807,0,0.0365300984206912,0.0177767605096513,1
758,807,0,0.00167849240863661,0.00746166170748455,1
759,807,0,0.00842298008697642,0.00856031128404669,1
760,807,0,0.0166475928892958,0.0107118333714809,1
761,807,0,0.0194247348744945,0.00788891432059205,1
750,808,0,0.00590524147402152,0.0076752880140383,1
751,808,0,0.00166323338673991,0.011810482948043,1
752,808,0,0.00202944991226062,0.0110933089188983,1
753,808,0,0.00689707789730678,0.00741588464179446,1
754,808,0,0.0244754711223011,0.010757610437171,1
755,808,0,0.038300144960708,0.0072632944228275,1
756,808,0,0.0238040741588464,0.00746166170748455,1
757,808,0,0.0254673075455863,0.0068207827878233,1
758,808,0,0.090424963759823,0.0137636377508202,1
759,808,0,0.00205996795605402,0.00775158312352178,1
760,808,0,0.0149996185244526,0.00799572747386892,1
761,808,0,0.0641947051194018,0.00901808194094758,1
762,808,0,0.00151064316777295,0.00958266575112535,1
750,809,0,0.0135042343785763,0.00854505226215,1
751,809,0,0.0357518883039597,0.0149691004806592,1
752,809,0,0.0289921416037232,0.00779736018921187,1
753,809,0,0.00167849240863661,0.00877393759060044,1
754,809,0,0.0284275577935454,0.00984206912336919,1
755,809,0,0.0279850461585412,0.0133058670939193,1
756,809,0,0.00592050049591821,0.00773632410162509,1
757,809,0,0.00221255817502098,0.00770580605783169,1
758,809,0,0.0059662775616083,0.0136873426413367,1
759,809,0,0.00175478751812009,0.00798046845197223,1
760,809,0,0.0269626916914626,0.010605020218204,1
761,809,0,0.00183108262760357,0.00762951094834821,1
762,809,0,0.117372396429389,0.00764476997024491,1
763,809,0,0.00488288700694285,0.00703440909437705,1
764,809,0,0.00679026474402991,0.0178072785534447,1
749,810,0,0.0208743419546807,0.0076752880140383,1
750,810,0,0.0144350347142748,0.00791943236438544,1
751,810,0,0.00166323338673991,0.0072480354009308,1
752,810,0,0.00949111161974517,0.00961318379491875,1
753,810,0,0.0673685816739147,0.0107270923933776,1
754,810,0,0.00198367284657053,0.00814831769283589,1
755,810,0,0.0034332799267567,0.00996414129854276,1
756,810,0,0.011810482948043,0.00730907148851759,1
757,810,0,0.0678110933089189,0.0081177996490425,1
758,810,0,0.0614328221560998,0.0139620050354772,1
759,810,0,0.00588998245212482,0.0107881284809644,1
760,810,0,0.00201419089036393,0.0089417868314641,1
761,810,0,0.00645456626230259,0.0124208438239109,1
762,810,0,0.00532539864194705,0.00770580605783169,1
763,810,0,0.00167849240863661,0.00854505226215,1
764,810,0,0.0117189288166629,0.00709544518196384,1
765,810,0,0.00222781719691768,0.00923170824750134,1
749,811,0,0.0804760814831769,0.00721751735713741,1
750,811,0,0.0142061493858244,0.0089723048752575,1
751,811,0,0.0169985503929198,0.0267643244068055,1
752,811,0,0.0322575722896162,0.00837720302128634,1
753,811,0,0.046646829938201,0.00775158312352178,1
754,811,0,0.0194705119401846,0.00732433051041428,1
755,811,0,0.0353704127565423,0.00775158312352178,1
756,811,0,0.00154116121156634,0.00941481651026169,1
757,811,0,0.00184634164950027,0.0101777676050965,1
758,811,0,0.00146486610208286,0.00779736018921187,1
759,811,0,0.00157167925535973,0.00743114366369116,1
760,811,0,0.0262760357061112,0.0106813153276875,1
761,811,0,0.00685130083161669,0.00741588464179446,1
762,811,0,0.0602426184481575,0.00740062561989776,1
763,811,0,0.00407415884641794,0.00704966811627375,1
764,811,0,0.0156710154879072,0.0163424124513619,1
765,811,0,0.0266727702754253,0.00842298008697642,1
766,811,0,0.0333867399099718,0.0100404364080262,1
749,812,0,0.0189669642175937,0.010101472495613,1
750,812,0,0.0288090333409628,0.0105134660868238,1
751,812,0,0.0317235065232319,0.00772106507972839,1
752,812,0,0.0191653315022507,0.00779736018921187,1
753,812,0,0.0357824063477531,0.00762951094834821,1
754,812,0,0.0286106660563058,0.00735484855420768,1
755,812,0,0.0427100022888533,0.0108949416342412,1
756,812,0,0.0724345769436179,0.0134737163347829,1
757,812,0,0.0661326009002823,0.0130769817654688,1
758,812,0,0.0625162127107652,0.0140383001449607,1
759,812,0,0.0965133134966049,0.00946059357595178,1
760,812,0,0.0275120164797436,0.00761425192645151,1
761,812,0,0.00288395513847562,0.0116578927290761,1
762,812,0,0.00590524147402152,0.00892652780956741,1
763,812,0,0.00711070420386053,0.00793469138628214,1
764,812,0,0.00140383001449607,0.0161745632104982,1
765,812,0,0.0136568245975433,0.0153658350499733,1
766,812,0,0.032974746318761,0.00733958953231098,1
767,812,0,0.0333867399099718,0.00778210116731518,1
749,813,0,0.0793316548409247,0.0196078431372549,1
750,813,0,0.0438391699092088,0.0121004043640803,1
751,813,0,0.00175478751812009,0.0183260852979324,1
752,813,0,0.0412298771648737,0.0133363851377127,1
753,813,0,0.0145571068894484,0.010101472495613,1
754,813,0,0.0740062561989776,0.0224765392538338,1
755,813,0,0.00193789578088045,0.00740062561989776,1
756,813,0,0.0456702525368124,0.00787365529869535,1
757,813,0,0.080674448767834,0.00764476997024491,1
758,813,0,0.00233463035019455,0.0076600289921416,1
759,813,0,0.0080872816052491,0.00773632410162509,1
760,813,0,0.0341802090486,0.00975051499198901,1
761,813,0,0.0522621499961852,0.0081025406271458,1
762,813,0,0.0029755092698558,0.00732433051041428,1
763,813,0,0.00158693827725643,0.0072480354009308,1
764,813,0,0.0389257648584726,0.0102845807583734,1
765,813,0,0.00164797436484321,0.00961318379491875,1
766,813,0,0.010452429999237,0.007690547035935,1
767,813,0,0.0635385671778439,0.0098115510795758,1
749,814,0,0.053482871747921,0.0163118944075685,1
750,814,0,0.0476234073395895,0.0193789578088045,1
751,814,0,0.105134660868238,0.00743114366369116,1
752,814,0,0.0202944991226062,0.0112458991378653,1
753,814,0,0.00265506981002518,0.0219119554436561,1
754,814,0,0.0383306630045014,0.00772106507972839,1
755,814,0,0.00309758144502937,0.00750743877317464,1
756,814,0,0.00250247959105821,0.00721751735713741,1
757,814,0,0.0578622110322728,0.012314030670634,1
758,814,0,0.0252384222171359,0.017593652246891,1
759,814,0,0.0016937514305333,0.0152895399404898,1
760,814,0,0.0157015335317006,0.00997940032043946,1
761,814,0,0.0632181277180133,0.0157778286411841,1
762,814,0,0.00122072175173571,0.00804150453955901,1
763,814,0,0.00166323338673991,0.0106202792401007,1
764,814,0,0.00708018616006714,0.0101930266269932,1
765,814,0,0.0285191119249256,0.009399557488365,1
766,814,0,0.0288395513847562,0.0137178606851301,1
767,814,0,0.0430151827267872,0.00907911802853437,1
768,814,0,0.0289311055161364,0.00752269779507134,1
749,815,0,0.0533913176165408,0.00904859998474098,1
750,815,0,0.0430609597924773,0.00746166170748455,1
751,815,0,0.00183108262760357,0.00801098649576562,1
752,815,0,0.00231937132829786,0.0209506370641642,1
753,815,0,0.00218204013122759,0.00679026474402991,1
754,815,0,0.00190737773708705,0.0117036697947662,1
755,815,0,0.00376897840848402,0.00779736018921187,1
756,815,0,0.0394293125810636,0.00799572747386892,1
757,815,0,0.0183566033417258,0.0072480354009308,1
758,815,0,0.00733958953231098,0.0163424124513619,1
759,815,0,0.0666208896009766,0.00764476997024491,1
760,815,0,0.0564431219958801,0.00778210116731518,1
761,815,0,0.00410467689021134,0.0107270923933776,1
762,815,0,0.00282291905088884,0.0125276569771878,1
763,815,0,0.00805676356145571,0.0148012512397955,1
764,815,0,0.00608834973678187,0.0144045166704814,1
