x,y,z,signal,mito.p
887,818,1,0.105779316623108,1
887,819,1,0.105127985822016,1
888,818,1,0.125976661579518,1
888,819,1,0.134669452685815,1
888,820,1,0.109052389420551,1
889,818,1,0.134999970107091,1
889,819,1,0.153563154481826,1
889,820,1,0.129396845414664,1
890,818,1,0.118585617441611,1
890,819,1,0.135751509078833,1
890,820,1,0.119957411973636,1
891,815,1,0.114169832414996,1
891,816,1,0.110352954057454,1
892,815,1,0.103026860072898,1
892,816,1,0.103985652831247,1
898,814,1,0.104205856493869,1
898,815,1,0.128764521149947,1
898,816,1,0.142012723939161,1
898,817,1,0.129541424478331,1
898,818,1,0.108578954892135,1
899,814,1,0.123147476177359,1
899,815,1,0.169065583793796,1
899,816,1,0.195264008375012,1
899,817,1,0.166085416891421,1
899,818,1,0.118986204734662,1
900,809,1,0.12068327427476,1
900,810,1,0.134294341290112,1
900,811,1,0.129570882378897,1
900,812,1,0.120780415075985,1
900,813,1,0.117974430140762,1
900,814,1,0.132645925806156,1
900,815,1,0.172153610559282,1
900,817,1,0.165006137861993,1
900,818,1,0.114195129847213,1
901,808,1,0.109498362627046,1
901,809,1,0.144917199318156,1
901,810,1,0.167246823342989,1
901,811,1,0.167220187422295,1
901,812,1,0.160339910487245,1
901,813,1,0.149737230172993,1
901,814,1,0.137413153290571,1
901,815,1,0.143458637270604,1
901,816,1,0.151391200384128,1
901,817,1,0.129419577410633,1
902,808,1,0.108799660487936,1
902,809,1,0.14014544328106,1
902,810,1,0.160843215616841,1
902,811,1,0.171114486184167,1
902,812,1,0.179731619229297,1
902,813,1,0.173714622745684,1
902,814,1,0.143633979261103,1
902,815,1,0.12235485676344,1
902,816,1,0.115126572824347,1
903,809,1,0.112232348036272,1
903,810,1,0.123555291308186,1
903,811,1,0.139239108116942,1
903,812,1,0.16278754859494,1
903,813,1,0.169708526733764,1
903,814,1,0.140693732777557,1
903,815,1,0.111128730824703,1
904,811,1,0.107259640262483,1
904,812,1,0.13194346474524,1
904,813,1,0.141898874340114,1
904,814,1,0.121972439451466,1
905,812,1,0.111375849259785,1
905,813,1,0.116719786812694,1
880,815,2,0.12257136842868,1
880,816,2,0.107839049616072,1
887,817,2,0.116360090342618,1
887,818,2,0.136080029921464,1
887,819,2,0.128054263393652,1
888,817,2,0.139380184802427,1
888,818,2,0.187083200265271,1
888,819,2,0.197654437254382,1
888,820,2,0.159956701236255,1
888,821,2,0.108619946101746,1
889,817,2,0.139287918330073,1
889,818,2,0.203956219469636,1
889,819,2,0.243579226159133,1
889,820,2,0.20744061728947,1
889,821,2,0.132446569101565,1
890,815,2,0.106143865113913,1
890,816,2,0.105100201032046,1
890,817,2,0.12056762887034,1
890,818,2,0.159179942910789,1
890,819,2,0.1938077106038,1
890,820,2,0.170284009854488,1
890,821,2,0.113891627585034,1
891,814,2,0.107735104831756,1
891,815,2,0.142584236210736,1
891,816,2,0.139530642061322,1
891,817,2,0.125242355646918,1
891,818,2,0.121271986123265,1
891,819,2,0.122666412264623,1
891,820,2,0.107540733996742,1
892,815,2,0.123816140404229,1
892,816,2,0.136259086217486,1
892,817,2,0.125605721806235,1
892,818,2,0.107111246506657,1
893,816,2,0.104239798330833,1
893,817,2,0.104223691852826,1
897,819,2,0.107308060083142,1
897,820,2,0.115664120950816,1
897,821,2,0.103422048795757,1
898,814,2,0.112734236598897,1
898,815,2,0.150590996202173,1
898,816,2,0.170686047176722,1
898,817,2,0.147523582159234,1
898,818,2,0.12209421959474,1
898,819,2,0.118190718724588,1
898,820,2,0.122795944486994,1
898,821,2,0.110584724491332,1
899,796,2,0.105292809523899,1
899,809,2,0.107298924899285,1
899,810,2,0.111742026244904,1
899,811,2,0.104474937294046,1
899,813,2,0.111005812966223,1
899,814,2,0.14736185928899,1
899,815,2,0.225044440048253,1
899,817,2,0.209245814390375,1
899,818,2,0.145101419948886,1
899,819,2,0.124166578995671,1
899,820,2,0.119668053073031,1
899,821,2,0.103568167121173,1
900,808,2,0.129427173332741,1
900,809,2,0.170715114684816,1
900,810,2,0.177041625474684,1
900,811,2,0.15269140809077,1
900,812,2,0.139212594891025,1
900,813,2,0.144871958407631,1
900,814,2,0.16795196138086,1
900,818,2,0.143680157113562,1
900,819,2,0.117799233153182,1
900,820,2,0.107453921864932,1
901,807,2,0.107611930429652,1
901,808,2,0.173002011480483,1
901,809,2,0.244378326088095,1
901,810,2,0.257563106831636,2
901,811,2,0.218796755075615,1
901,812,2,0.197593536028674,1
901,813,2,0.191676390785453,1
901,814,2,0.176317101662037,1
901,815,2,0.196882820955483,1
901,817,2,0.168749332428872,1
901,818,2,0.121803243353892,1
902,807,2,0.105136284450574,1
902,808,2,0.173183354360987,1
902,809,2,0.247421513489599,2
902,810,2,0.26267010961596,2
902,811,2,0.232820879634996,1
902,812,2,0.225587598672255,1
902,813,2,0.222225851013205,1
902,814,2,0.183816351439245,1
902,815,2,0.169943665696976,1
902,816,2,0.164089607877308,1
902,817,2,0.133601952354986,1
903,808,2,0.139713044578537,1
903,809,2,0.189368055866011,1
903,810,2,0.202194121697692,1
903,811,2,0.195487022863436,1
903,812,2,0.212414953557573,1
903,813,2,0.22414113879135,1
903,814,2,0.184295162229711,1
903,815,2,0.154153874063047,1
903,816,2,0.137607802977352,1
903,817,2,0.114165080780903,1
904,808,2,0.103044896205126,1
904,809,2,0.130715066945394,1
904,810,2,0.143036333002013,1
904,811,2,0.150049421456202,1
904,812,2,0.170790683513418,1
904,813,2,0.186051827969252,1
904,814,2,0.159680269903524,1
904,815,2,0.131895056078652,1
904,816,2,0.11516690594379,1
905,809,2,0.102996744082163,1
905,810,2,0.115413187823574,1
905,811,2,0.1258808481127,1
905,812,2,0.143857729918189,1
905,813,2,0.157671522167466,1
905,814,2,0.137853393304756,1
905,815,2,0.11168692513593,1
906,811,2,0.105899992513388,1
906,812,2,0.12161639036249,1
906,813,2,0.136429018483723,1
