x,y,z,signal,cytoplasm.p
722,533,1,0.0679002622276006,1
722,535,1,0.0682038779822256,1
722,536,1,0.0691521493664207,1
722,537,1,0.0692098728375351,1
723,529,1,0.0688335891207268,1
723,530,1,0.0716635785777627,1
723,531,1,0.0735823494048127,1
723,532,1,0.0754691048792523,1
723,533,1,0.0777957495016267,1
723,534,1,0.0776961335373116,1
723,535,1,0.0774709419195862,1
723,536,1,0.0773399395291384,1
723,537,1,0.0773081457982392,1
723,538,1,0.0741702099785451,1
723,539,1,0.0699572471353777,1
724,527,1,0.070524952112939,1
724,528,1,0.0731374288450552,1
724,529,1,0.0754501412485012,1
724,530,1,0.0784682156610695,1
724,531,1,0.0816207425750497,1
724,532,1,0.0868919550791719,1
724,533,1,0.0911640969090168,1
724,534,1,0.0905194592487748,1
724,535,1,0.0876885653355659,1
724,536,1,0.0850087575316641,1
724,537,1,0.082969897686001,1
724,538,1,0.078896496623156,1
724,539,1,0.0735775216453732,1
724,540,1,0.069113185873674,1
724,544,1,0.0686034559378183,1
725,526,1,0.0710987726517754,1
725,527,1,0.0748921397080267,1
725,528,1,0.0777780856522631,1
725,529,1,0.0800951646023982,1
725,530,1,0.0832694583622879,1
725,531,1,0.0896053355774388,1
725,532,1,0.101217594473382,1
725,533,1,0.109457202188099,1
725,534,1,0.105782187115426,1
725,535,1,0.0979500458912676,1
725,536,1,0.0901987786223841,1
725,537,1,0.0851194785406452,1
725,538,1,0.0797635825837248,1
725,539,1,0.0748004002991246,1
725,540,1,0.0716543004147704,1
725,541,1,0.0698603924577891,1
725,542,1,0.0694298533501584,1
725,543,1,0.0698008720538808,1
725,544,1,0.0727624269403065,1
726,523,1,0.0679935410089294,1
726,524,1,0.0702550108788707,1
726,525,1,0.0726352460269337,1
726,526,1,0.077006045456937,1
726,527,1,0.081244866163008,1
726,528,1,0.0834458692444362,1
726,529,1,0.0847667825616441,1
726,530,1,0.0884964124116975,1
726,531,1,0.0977427157855131,1
726,532,1,0.116823572442315,1
726,533,1,0.128954857406435,1
726,534,1,0.122184697473666,1
726,535,1,0.107808600206604,1
726,536,1,0.0958907728890664,1
726,537,1,0.0876626775237825,1
726,538,1,0.0819763376056249,1
726,539,1,0.0777936710493618,1
726,540,1,0.0771630434751358,1
726,541,1,0.0775159191474162,1
726,542,1,0.0764125485040079,1
726,543,1,0.0743642068429693,1
726,544,1,0.0752011941792411,1
727,520,1,0.0698431179438642,1
727,521,1,0.071538098760768,1
727,522,1,0.0726449913924523,1
727,523,1,0.0728617434158226,1
727,524,1,0.0750523422563745,1
727,525,1,0.0789401561002706,1
727,526,1,0.0843391964135713,1
727,527,1,0.0885727341372284,1
727,528,1,0.0899517063530056,1
727,529,1,0.0904540808439585,1
727,530,1,0.0930873660578275,1
727,531,1,0.102369140884994,1
727,532,1,0.12300353578872,1
727,533,1,0.13658649087968,1
727,534,1,0.128317784833255,1
727,535,1,0.112276901210002,1
727,536,1,0.0988059669094107,1
727,537,1,0.0900931129843297,1
727,538,1,0.085175057671959,1
727,539,1,0.0834152974278369,1
727,540,1,0.0846821170781739,1
727,541,1,0.0857508248879888,1
727,544,1,0.076698332695542,1
728,519,1,0.0698836028397097,1
728,520,1,0.0740339006465795,1
728,521,1,0.0766801896641001,1
728,523,1,0.0787376058357477,1
728,524,1,0.0812221349631658,1
728,525,1,0.0861214722256005,1
728,526,1,0.0913244432119881,1
728,527,1,0.0950843992978258,1
728,528,1,0.0974493125989331,1
728,529,1,0.0979907643883763,1
728,530,1,0.0987001874656127,1
728,531,1,0.104040240465067,1
728,532,1,0.118585189516991,1
728,533,1,0.128019841396482,1
728,534,1,0.122075348123384,1
728,535,1,0.110201395914896,1
728,536,1,0.100211953014856,1
728,537,1,0.0937835337608213,1
728,538,1,0.092219585283245,1
728,539,1,0.0927738432137324,1
728,540,1,0.0933163012855401,1
