x,y,z,fucci_ch00,fucci_ch02,cellCycle
532,442,16,0.00230411230640116,0.00918593118181125,1
533,442,16,0.00209048599984741,0.00715648126955062,1
534,442,16,0.00192263675898375,0.0204623483634699,1
535,442,16,0.0021362630655375,0.0148012512397955,1
530,443,16,0.00202944991226062,0.0105439841306172,1
531,443,16,0.0021362630655375,0.0102235446707866,1
532,443,16,0.00242618448157473,0.0186617837796597,1
533,443,16,0.00239566643778134,0.0178835736629282,1
534,443,16,0.0259250782024872,0.0135347524223697,1
535,443,16,0.00201419089036393,0.0144350347142748,1
536,443,16,0.0318913557640955,0.00737010757610437,1
537,443,16,0.0266575112535286,0.00746166170748455,1
538,443,16,0.00347905699244678,0.00784313725490196,1
528,444,16,0.00132753490501259,0.0296940566109712,1
529,444,16,0.00305180437933928,0.00935378042267491,1
530,444,16,0.00872816052491035,0.0121309224078737,1
531,444,16,0.00228885328450446,0.00744640268558785,1
532,444,16,0.00157167925535973,0.00740062561989776,1
533,444,16,0.0042877851529717,0.0103150988021668,1
534,444,16,0.0250247959105821,0.0072480354009308,1
535,444,16,0.0128328374151217,0.013168535896849,1
536,444,16,0.00218204013122759,0.015533684290837,1
537,444,16,0.00177004654001678,0.0197451743343252,1
538,444,16,0.0560616464484627,0.00764476997024491,1
539,444,16,0.00225833524071107,0.00761425192645151,1
528,445,16,0.00227359426260777,0.00801098649576562,1
529,445,16,0.00193789578088045,0.00823987182421607,1
530,445,16,0.0021515220874342,0.0072480354009308,1
531,445,16,0.00201419089036393,0.0125886930647745,1
532,445,16,0.0214694438086519,0.00770580605783169,1
533,445,16,0.002563515678645,0.00840772106507973,1
534,445,16,0.0174258030060273,0.0173647669184405,1
535,445,16,0.00233463035019455,0.00752269779507134,1
536,445,16,0.00189211871519036,0.0124361028458076,1
537,445,16,0.00221255817502098,0.0157473105973907,1
538,445,16,0.00218204013122759,0.00770580605783169,1
539,445,16,0.00178530556191348,0.00778210116731518,1
540,445,16,0.00187685969329366,0.00779736018921187,1
