x,y,z,signal,mito.p
658,635,15,0.192347888146266,1
660,632,15,0.230231529059789,1
661,633,15,0.225001563800704,1
661,634,15,0.17503990480313,1
662,634,15,0.173401684139741,1
666,632,15,0.170897204888053,1
666,633,15,0.205414792671258,1
666,634,15,0.220471449550005,1
667,633,15,0.214804601651998,1
667,634,15,0.178118930233608,1
668,633,15,0.255491550523791,1
669,633,15,0.226907950630477,1
656,633,16,0.171201777941014,1
656,634,16,0.122862489672446,1
657,634,16,0.179640457009936,1
657,635,16,0.1191236898094,1
658,635,16,0.160808827617051,1
659,631,16,0.164009365493107,1
660,631,16,0.195673028145468,1
660,632,16,0.224573180563613,1
660,635,16,0.137783736133594,1
661,631,16,0.226151905414195,1
661,633,16,0.214517161251544,1
661,634,16,0.146048400546425,1
662,634,16,0.148478270219586,1
662,650,16,0.129223745392365,1
663,634,16,0.185166406687588,1
663,635,16,0.115116233000862,1
663,651,16,0.132470684202293,1
664,635,16,0.133702952464653,1
665,634,16,0.201992411484195,1
665,635,16,0.142914519396527,1
665,655,16,0.116062399351244,1
666,630,16,0.208535523171868,1
666,631,16,0.146708342290052,1
666,632,16,0.151880038684102,1
666,633,16,0.184492979672554,1
666,634,16,0.189200276335408,1
666,635,16,0.135098940175901,1
667,631,16,0.146958238088724,1
667,632,16,0.151245048596501,1
667,633,16,0.166631241338306,1
667,634,16,0.146254907010298,1
667,635,16,0.104079458565349,1
668,631,16,0.182352781213975,1
668,632,16,0.189837062228382,1
668,633,16,0.183266165750739,1
668,634,16,0.128414205253282,1
669,631,16,0.216896659141684,1
669,632,16,0.189090141041885,1
669,633,16,0.179004708445532,1
669,634,16,0.133722226698723,1
670,632,16,0.179432188202902,1
670,633,16,0.207845086199104,1
655,633,17,0.130008623881258,1
656,632,17,0.158867294310683,1
656,633,17,0.136563123875056,1
657,631,17,0.157168083189022,1
657,632,17,0.154555007905559,1
657,634,17,0.153455428467562,1
658,631,17,0.155007294316037,1
658,635,17,0.130092625187266,1
658,649,17,0.104201963723214,1
659,630,17,0.193037008938694,1
659,631,17,0.164752449679303,1
659,635,17,0.128554211147985,1
659,649,17,0.114973940521677,1
660,630,17,0.197696755798399,1
660,631,17,0.186049329457428,1
660,632,17,0.230654602959255,1
660,634,17,0.183490184105521,1
661,631,17,0.223074876562362,1
661,632,17,0.233858453594292,1
661,633,17,0.211945857962637,1
661,634,17,0.131691048126602,1
661,650,17,0.141212118210662,1
662,630,17,0.245771982598579,1
662,633,17,0.205500366701226,1
662,634,17,0.132588816964467,1
662,651,17,0.194400125603759,1
663,629,17,0.242183160369391,1
663,634,17,0.144591556225752,1
663,651,17,0.103942051569106,1
663,652,17,0.122896487279764,1
664,629,17,0.229553696186852,1
664,634,17,0.147183383004641,1
664,655,17,0.135168931969182,1
664,656,17,0.144532517729841,1
665,629,17,0.237450622044673,1
665,630,17,0.221845363355451,1
665,633,17,0.185433178595142,1
665,634,17,0.143319155617221,1
665,655,17,0.109624448241588,1
665,656,17,0.144122516401169,1
666,629,17,0.235231541998511,1
666,630,17,0.181533704344493,1
666,631,17,0.134760782216235,1
666,632,17,0.134269891567264,1
666,633,17,0.155104937050441,1
666,634,17,0.14716739922141,1
666,656,17,0.139571900968628,1
667,630,17,0.201275873986128,1
667,631,17,0.137836494887733,1
667,632,17,0.122450424840704,1
667,633,17,0.126766994408955,1
667,634,17,0.117564941899338,1
668,630,17,0.242019708618197,1
668,631,17,0.165063793253144,1
668,632,17,0.137883721222832,1
668,633,17,0.124013165908056,1
668,656,17,0.115910692836436,1
669,630,17,0.236167636223103,1
669,631,17,0.174348542042503,1
669,632,17,0.139065874245795,1
669,633,17,0.12905054498343,1
670,631,17,0.19073438490342,1
670,632,17,0.145115340229048,1
671,631,17,0.192462841998306,1
653,635,18,0.106850308178049,1
654,633,18,0.132455325047019,1
655,632,18,0.193271958282705,1
655,633,18,0.139706564063494,1
656,631,18,0.188353704681792,1
656,632,18,0.16515766591167,1
656,633,18,0.125753067079421,1
657,631,18,0.164554398000976,1
657,632,18,0.139518751822017,1
657,633,18,0.167621733965421,1
657,634,18,0.136404568760875,1
658,631,18,0.168255430180827,1
658,632,18,0.189766323112368,1
658,634,18,0.221148813951976,1
658,635,18,0.108149344707273,1
658,650,18,0.144180762958063,1
659,631,18,0.171028265218101,1
659,649,18,0.106710313437416,1
659,650,18,0.186572990765946,1
660,630,18,0.198846896638618,1
660,631,18,0.181097747493435,1
660,632,18,0.218814177733959,1
660,634,18,0.14809565213434,1
660,650,18,0.158368852355887,1
661,630,18,0.2346767608329,1
661,631,18,0.219151900684869,1
661,632,18,0.208736117978301,1
661,633,18,0.189598610506189,1
661,634,18,0.112547428223779,1
661,650,18,0.112049287428889,1
661,651,18,0.224006464542414,1
662,630,18,0.270691492594009,1
662,632,18,0.235623139110624,1
662,633,18,0.176270589187458,1
662,634,18,0.1087533599407,1
662,651,18,0.134524226686052,1
662,652,18,0.165111867297612,1
662,655,18,0.149390082032389,1
663,629,18,0.222128453668355,1
663,633,18,0.181342545881823,1
663,634,18,0.105731242578639,1
663,654,18,0.125129621454935,1
663,655,18,0.174701813767889,1
663,656,18,0.147715487944636,1
664,628,18,0.176873332856831,1
664,629,18,0.182076706811505,1
664,630,18,0.213160447023028,1
664,633,18,0.169848041849359,1
664,655,18,0.154122453046047,1
664,656,18,0.181436050456019,1
664,657,18,0.139095254067867,1
665,628,18,0.161619070462584,1
665,629,18,0.193393046873599,1
665,630,18,0.176334591244804,1
665,631,18,0.176289417258702,1
665,632,18,0.16829923221624,1
665,633,18,0.135192489366378,1
665,655,18,0.129367130970473,1
665,656,18,0.187032795020038,1
665,657,18,0.158509393645981,1
666,628,18,0.176754006609099,1
666,629,18,0.187943703353119,1
666,630,18,0.151257608080044,1
666,631,18,0.117818730468665,1
666,632,18,0.109437974488588,1
666,633,18,0.116019366946705,1
666,655,18,0.108959777172008,1
666,656,18,0.162167895354472,1
666,657,18,0.151547892768513,1
667,629,18,0.243199898524727,1
667,630,18,0.185574500670181,1
667,631,18,0.126110666584216,1
667,656,18,0.160417185888655,1
668,629,18,0.287209288110626,1
668,630,18,0.239035793948087,1
668,631,18,0.14959603079273,1
668,632,18,0.104133366188764,1
668,656,18,0.142477212902922,1
669,629,18,0.221252479884526,1
669,630,18,0.211158425191567,1
669,631,18,0.144612325105288,1
669,632,18,0.108333587646144,1
669,657,18,0.133303079032123,1
670,630,18,0.205371715650437,1
670,631,18,0.158377374065858,1
670,632,18,0.1235544882151,1
670,633,18,0.111921461779328,1
671,630,18,0.233607843935099,1
671,631,18,0.196804251681878,1
671,632,18,0.160780763975314,1
672,631,18,0.210280711372717,1
