x,y,z,signal,mito.p
929,662,34,0.114890084218587,1
930,662,34,0.114638091454634,1
942,671,34,0.140707541517013,1
944,674,34,0.143073844141583,1
944,675,34,0.124951959417743,1
944,684,34,0.107992630014747,1
944,685,34,0.12161672498461,1
923,661,35,0.11563329109956,1
928,663,35,0.136989019754395,1
928,665,35,0.103427960453198,1
929,662,35,0.138670752447359,1
929,663,35,0.14784127239927,1
930,662,35,0.135379074660084,1
930,663,35,0.146240719032441,1
931,662,35,0.104899316219777,1
931,663,35,0.111366468686374,1
931,664,35,0.112207608307588,1
932,665,35,0.106063856965195,1
933,665,35,0.109681534775135,1
934,665,35,0.111846272189127,1
934,666,35,0.107131903845486,1
935,665,35,0.10979153621981,1
935,666,35,0.116279870266558,1
935,667,35,0.110629374236113,1
936,666,35,0.105339121225206,1
936,667,35,0.111975135167259,1
941,687,35,0.104304759638255,1
941,688,35,0.134602818267798,1
942,673,35,0.139098923757109,1
943,674,35,0.145020597553011,1
943,675,35,0.111178734523392,1
943,686,35,0.116027498264204,1
944,676,35,0.123750052535673,1
944,677,35,0.103267609533643,1
944,681,35,0.108228315527421,1
944,682,35,0.111725083211598,1
944,685,35,0.103198643914861,1
944,686,35,0.127363525260981,1
922,664,36,0.113641954867775,1
923,663,36,0.124752770024211,1
923,664,36,0.124737444331149,1
924,663,36,0.139585185466763,1
924,664,36,0.117671106343713,1
925,664,36,0.119896276512445,1
927,664,36,0.144612392029712,1
928,664,36,0.15192897159201,1
928,665,36,0.103574101086754,1
929,661,36,0.147112130801377,1
929,664,36,0.148487873874409,1
929,665,36,0.109765725700344,1
930,662,36,0.150802354686775,1
930,663,36,0.160455857051572,1
930,664,36,0.150382995092834,1
930,665,36,0.123269869794518,1
931,662,36,0.114521397567574,1
931,663,36,0.131448179392435,1
931,664,36,0.138170559303472,1
931,665,36,0.130423321073671,1
932,663,36,0.112010839347385,1
932,664,36,0.131476466115584,1
932,665,36,0.139332155374241,1
932,666,36,0.103135523029096,1
933,663,36,0.113313489795498,1
933,664,36,0.135850568380209,1
933,665,36,0.15519313228701,1
933,666,36,0.120524719160579,1
934,663,36,0.115892578625713,1
934,666,36,0.161504384308239,1
935,667,36,0.133092334021406,1
936,664,36,0.113073677276686,1
936,665,36,0.140233315049581,1
936,666,36,0.152496256470811,1
936,667,36,0.134976122704057,1
936,668,36,0.112698699729831,1
937,666,36,0.103839244499995,1
937,667,36,0.103090204040076,1
941,669,36,0.105301264309446,1
941,671,36,0.125155688518026,1
941,688,36,0.108580984932992,1
941,689,36,0.11871320885569,1
942,670,36,0.156408457516063,1
942,687,36,0.108823184422921,1
943,675,36,0.118922771534919,1
944,676,36,0.151140958809266,1
944,677,36,0.117279877315931,1
944,681,36,0.106479636102461,1
944,682,36,0.105105343058612,1
923,664,37,0.104291597834897,1
924,664,37,0.108595819846947,1
931,662,37,0.128367570083926,1
931,666,37,0.103669613393665,1
932,662,37,0.12439228161512,1
932,666,37,0.116418928065257,1
933,663,37,0.136590038647516,1
934,667,37,0.10831267376369,1
937,665,37,0.110863654335886,1
938,666,37,0.107095764656605,1
941,689,37,0.114988719665278,1
941,690,37,0.110695919421566,1
942,669,37,0.127215243045861,1
942,670,37,0.178406192168932,1
943,670,37,0.151726547517992,1
943,675,37,0.126239696873407,1
943,687,37,0.130032259356949,1
944,677,37,0.128720172565073,1
944,681,37,0.105303997056753,1
944,686,37,0.110490784908382,1
945,685,37,0.138305066241349,1
938,665,38,0.130282579010306,1
939,666,38,0.120235014483784,1
941,691,38,0.118145544738487,1
943,670,38,0.153843891285824,1
940,667,42,0.137714101270574,1
941,668,42,0.11800131145101,1
944,685,42,0.137612141910832,1
902,685,43,0.13627200263129,1
902,686,43,0.161114728004418,1
902,687,43,0.122481923936198,1
903,685,43,0.150411081042711,1
903,687,43,0.170879235680248,1
904,685,43,0.110404162395773,1
904,686,43,0.156075251963763,1
904,687,43,0.131516866159451,1
904,696,43,0.140239795564624,1
905,695,43,0.12383786853384,1
907,694,43,0.128115967712446,1
908,694,43,0.12830374649171,1
909,695,43,0.158996034594038,1
909,696,43,0.173277673182339,1
910,696,43,0.123879250135924,1
932,667,43,0.156845061303218,1
933,668,43,0.117154572486334,1
934,668,43,0.111999674122672,1
935,668,43,0.126484015636758,1
936,693,43,0.130271045701261,1
937,692,43,0.104084031734313,1
938,669,43,0.121502641150079,1
939,669,43,0.152113125298316,1
939,691,43,0.111662575799718,1
940,667,43,0.146421448439059,1
940,668,43,0.177485100169354,1
940,670,43,0.116918329270128,1
940,690,43,0.129164149192923,1
941,668,43,0.143511016786341,1
941,669,43,0.147059784747852,1
941,670,43,0.1266404960938,1
941,671,43,0.119458601934508,1
941,672,43,0.112483113852454,1
941,689,43,0.131588107208644,1
942,673,43,0.146454832572492,1
943,675,43,0.105389504162298,1
943,685,43,0.106138488851863,1
943,686,43,0.123002138636889,1
944,676,43,0.134389831288881,1
944,677,43,0.12312492264652,1
944,678,43,0.120853875785235,1
944,679,43,0.125876286097807,1
944,680,43,0.131529604108125,1
944,681,43,0.135210848966656,1
944,682,43,0.140797800256651,1
944,683,43,0.141406355196829,1
945,679,43,0.175340897399415,1
902,685,44,0.118220143162943,1
903,685,44,0.129090387323765,1
903,686,44,0.197177890740256,1
903,687,44,0.174171816947245,1
904,686,44,0.14082348808134,1
904,687,44,0.132940805971729,1
904,696,44,0.126919994795957,1
904,697,44,0.123369520261637,1
905,695,44,0.119568625687325,1
905,696,44,0.193993782810257,1
906,695,44,0.213618321622898,1
907,687,44,0.113062177429854,1
907,694,44,0.131926220552027,1
908,694,44,0.148766837181175,1
909,694,44,0.122439884243947,1
909,695,44,0.226548878788357,1
910,695,44,0.132707172808053,1
