x,y,z,signal,cytoplasm.p
433,505,1,0.0820462442810817,1
433,506,1,0.0744049792480617,1
433,507,1,0.0692385938133569,1
434,502,1,0.115668635817499,1
434,503,1,0.108482509902058,1
434,504,1,0.0915720485714289,1
434,505,1,0.0788470630019971,1
434,506,1,0.0733436688115815,1
434,507,1,0.0695572858341223,1
434,510,1,0.0678307808262383,1
435,500,1,0.100598047984718,1
435,501,1,0.104612551580357,1
435,502,1,0.104586807523197,1
435,503,1,0.0959482028611578,1
435,504,1,0.0841757354270907,1
435,505,1,0.0761939576194119,1
435,506,1,0.0721966327012826,1
435,507,1,0.0692622893671318,1
435,508,1,0.0680097673120578,1
435,509,1,0.069027867504622,1
435,510,1,0.07327281575152,1
435,511,1,0.0799065765056835,1
436,499,1,0.109530888412199,1
436,500,1,0.105027655035288,1
436,501,1,0.100680694913683,1
436,502,1,0.0946271397995505,1
436,503,1,0.087096194460521,1
436,504,1,0.0792173988712579,1
436,505,1,0.0731590459465653,1
436,506,1,0.0695116617104864,1
436,508,1,0.0682073101238619,1
436,509,1,0.0715797756220334,1
436,510,1,0.075944363654346,1
436,511,1,0.0806609408720941,1
436,512,1,0.0817205322428683,1
437,498,1,0.116779823118561,1
437,499,1,0.112355918334723,1
437,500,1,0.106012374206319,1
437,501,1,0.0977098019665057,1
437,502,1,0.0887721098204821,1
437,503,1,0.0808080976883586,1
437,504,1,0.0730308048428441,1
437,509,1,0.0694070023547966,1
437,510,1,0.0743011764303369,1
437,511,1,0.0780000188318557,1
437,512,1,0.0804568692044725,1
437,513,1,0.102223888817491,1
438,497,1,0.126989456173384,1
438,498,1,0.113375905306721,1
438,499,1,0.106199997949101,1
438,500,1,0.0992397824245022,1
438,501,1,0.0906632138722828,1
438,502,1,0.0805458712857519,1
438,503,1,0.0717140723892699,1
438,511,1,0.0702401981628734,1
438,512,1,0.0748228619590478,1
438,513,1,0.0962545200047497,1
438,514,1,0.14988588997577,1
439,496,1,0.133850361212243,1
439,497,1,0.121632727637603,1
439,498,1,0.109004255328529,1
439,499,1,0.099157452953664,1
439,500,1,0.0895225628631781,1
439,501,1,0.0797346519657438,1
439,502,1,0.0693172216026398,1
439,513,1,0.0809229935711974,1
439,514,1,0.111565962719443,1
439,515,1,0.142224044072484,1
440,495,1,0.120292287650702,1
440,496,1,0.11934578325042,1
440,497,1,0.114404206087778,1
440,498,1,0.105458775151189,1
440,499,1,0.094281577643741,1
440,500,1,0.0807640488758053,1
440,501,1,0.068638322423795,1
440,513,1,0.0714184589753535,1
440,514,1,0.0836640887629215,1
440,515,1,0.0976994456438372,1
441,494,1,0.11189799996109,1
441,495,1,0.111700996229125,1
441,496,1,0.109940565130093,1
441,497,1,0.106280704190649,1
441,498,1,0.0963994785732296,1
441,499,1,0.0836553377002155,1
441,500,1,0.0695071873478297,1
441,513,1,0.0710241340532948,1
441,514,1,0.0789432767735559,1
441,515,1,0.0867722014880137,1
442,493,1,0.108159421385724,1
442,494,1,0.109935749350205,1
442,495,1,0.108494453515361,1
442,496,1,0.105576090903524,1
442,497,1,0.0990620777507423,1
442,498,1,0.0838751804479912,1
442,499,1,0.0687937331513591,1
442,513,1,0.0694529918547672,1
442,514,1,0.0783199986544567,1
442,515,1,0.0851554531351781,1
442,516,1,0.0919720877397719,1
443,493,1,0.111472618050578,1
443,494,1,0.111312116013431,1
443,495,1,0.106569567127036,1
443,496,1,0.0998838390764743,1
443,497,1,0.0883657813873605,1
443,498,1,0.0692195403359661,1
443,513,1,0.0694019350043179,1
443,514,1,0.0807920570682855,1
443,515,1,0.0875413186726618,1
443,516,1,0.0909952930423625,1
444,492,1,0.10725736112321,1
444,493,1,0.115795798761544,1
444,494,1,0.112222118718893,1
444,495,1,0.102476082345332,1
444,496,1,0.0888743672760042,1
444,497,1,0.072034327741566,1
444,513,1,0.0704672166622726,1
444,514,1,0.0848915795441771,1
444,515,1,0.0919544957677201,1
444,516,1,0.092787086608423,1
445,492,1,0.106738071504891,1
445,493,1,0.1175539297866,1
445,494,1,0.112125084348025,1
445,495,1,0.097953747572823,1
445,496,1,0.0772861213919626,1
445,513,1,0.0767612493024307,1
445,514,1,0.093435569704844,1
445,515,1,0.0990798134774176,1
445,516,1,0.0980270684205881,1
446,491,1,0.0931416214486498,1
446,492,1,0.10579278901891,1
446,493,1,0.117341148984704,1
446,494,1,0.110399849172649,1
446,495,1,0.0920078167534897,1
446,511,1,0.0713253538975281,1
446,512,1,0.0745733039326377,1
446,513,1,0.0877964232316289,1
446,514,1,0.10508153906,1
446,515,1,0.105866031999588,1
446,516,1,0.101110437381109,1
447,491,1,0.0918344846161948,1
447,492,1,0.10588634931971,1
447,493,1,0.116184990445589,1
447,494,1,0.106342806188004,1
447,495,1,0.0839265607463433,1
447,511,1,0.0678755064834773,1
447,512,1,0.0769281484203236,1
447,513,1,0.0934087654573357,1
447,514,1,0.108852330650585,1
447,515,1,0.105807224379021,1
447,516,1,0.099636988428807,1
448,491,1,0.095547528776561,1
448,492,1,0.111896119171433,1
448,493,1,0.118739761675918,1
448,494,1,0.10153202177365,1
448,495,1,0.0741835492096515,1
448,512,1,0.0728436782514684,1
448,513,1,0.0865272615788839,1
448,514,1,0.0970184680127275,1
448,515,1,0.0953403424254299,1
448,516,1,0.094034343650411,1
449,490,1,0.0911547708278168,1
449,491,1,0.102580999261389,1
449,492,1,0.121741489989838,1
449,493,1,0.124638804528884,1
449,494,1,0.0991112957399659,1
449,512,1,0.0702458345420701,1
449,513,1,0.0795229613030762,1
449,514,1,0.0859787598231128,1
449,515,1,0.0871212736525472,1
449,516,1,0.0894462291580953,1
450,490,1,0.0956676477440539,1
450,491,1,0.108846628383852,1
450,492,1,0.127613255402994,1
450,493,1,0.127131318027683,1
450,494,1,0.0960699450579413,1
450,512,1,0.0703281460435805,1
450,513,1,0.0807355854603507,1
450,514,1,0.0901703870842413,1
450,515,1,0.0926634097139983,1
450,516,1,0.0919953580194523,1
450,517,1,0.0914804708864782,1
451,490,1,0.102213071282072,1
451,491,1,0.116126961495899,1
451,492,1,0.129108303487478,1
451,493,1,0.122660369543302,1
451,494,1,0.0901220256329828,1
451,512,1,0.0725760311016003,1
451,513,1,0.091804607613609,1
451,514,1,0.10841360351919,1
451,515,1,0.108482246351915,1
451,516,1,0.100591782679044,1
451,517,1,0.0946457979517266,1
452,489,1,0.10176720433771,1
452,490,1,0.106286250723206,1
452,491,1,0.118943653650261,1
452,492,1,0.122063751917088,1
452,493,1,0.108596663052675,1
452,494,1,0.0787249194902231,1
452,512,1,0.0808448449639928,1
452,515,1,0.122501257134183,1
452,516,1,0.111104666112157,1
452,517,1,0.105214200618394,1
453,489,1,0.101693206645259,1
453,490,1,0.105780474039496,1
453,491,1,0.114023507906073,1
453,492,1,0.109555170964019,1
453,493,1,0.0930344044586167,1
453,494,1,0.0683494295385275,1
453,512,1,0.0854013813573446,1
454,489,1,0.100188916336438,1
454,490,1,0.105038700182195,1
454,491,1,0.109540424135558,1
454,492,1,0.100510189950651,1
454,493,1,0.0827847297513706,1
454,512,1,0.072790620815842,1
455,489,1,0.0998542855217914,1
455,490,1,0.106579570052922,1
455,491,1,0.108697087636748,1
455,492,1,0.0958143373577919,1
455,493,1,0.0759046753987059,1
455,513,1,0.0752978272351185,1
455,514,1,0.0975442924766401,1
455,515,1,0.120472807519172,1
456,489,1,0.0991826759003136,1
456,490,1,0.106428855309726,1
456,491,1,0.107050809688333,1
456,492,1,0.0905175245511334,1
456,493,1,0.068587475215505,1
456,514,1,0.0723206150742823,1
456,515,1,0.101219271610657,1
456,516,1,0.125086516324248,1
457,488,1,0.0936350472142894,1
457,489,1,0.0980555677746986,1
457,490,1,0.105680253107807,1
457,491,1,0.10479057970202,1
457,492,1,0.0860469654021914,1
457,515,1,0.0757986803229726,1
457,516,1,0.0976964327865195,1
458,488,1,0.0914631364747935,1
458,489,1,0.0977358994204484,1
458,490,1,0.104982264512916,1
458,491,1,0.101639382518307,1
458,492,1,0.0807947824163561,1
458,516,1,0.075850869241082,1
459,488,1,0.0883239428021437,1
