x,y,z,signal,cytoplasm.p
26,675,1,0.113386375435133,1
26,676,1,0.118625321016054,1
26,677,1,0.125467537953856,1
26,678,1,0.132261848663374,1
27,659,1,0.129096970831324,1
27,660,1,0.0897588715051214,1
27,661,1,0.0694890443163878,1
27,672,1,0.0730262765722036,1
27,673,1,0.085975794884003,1
27,674,1,0.0978141318845167,1
27,675,1,0.106181429643564,1
27,676,1,0.114733907316794,1
27,677,1,0.122273441994578,1
27,678,1,0.130062822208019,1
27,679,1,0.135640465661477,1
28,659,1,0.120854368228618,1
28,660,1,0.0856812416604349,1
28,674,1,0.0793093179734393,1
28,675,1,0.0906250290504135,1
28,676,1,0.10334808591198,1
28,677,1,0.115104997897828,1
28,678,1,0.127053139471598,1
28,679,1,0.135272609559472,1
28,680,1,0.13952144517098,1
29,659,1,0.111441147767582,1
29,660,1,0.0812642251189737,1
29,675,1,0.0734354561386914,1
29,676,1,0.0875025947709543,1
29,677,1,0.103389535161758,1
29,678,1,0.121458892359126,1
29,679,1,0.134084872921392,1
29,680,1,0.140373622579136,1
29,681,1,0.141727874989446,1
30,658,1,0.135594452202402,1
30,659,1,0.0995692979704626,1
30,660,1,0.0747891275407312,1
30,676,1,0.068393699972792,1
30,677,1,0.08406957263763,1
30,678,1,0.104060366112358,1
30,679,1,0.121416257133703,1
30,680,1,0.136352422413953,1
30,681,1,0.145030290057537,1
30,682,1,0.147590380208937,1
31,657,1,0.157951255107242,1
31,658,1,0.119893033143012,1
31,659,1,0.0900535205651052,1
31,660,1,0.0683568448811902,1
31,678,1,0.0826157641607648,1
31,679,1,0.100885305661143,1
31,680,1,0.125058508131768,1
31,681,1,0.146382266352975,1
32,655,1,0.146349634053439,1
32,656,1,0.14644375739318,1
32,657,1,0.135709515798969,1
32,658,1,0.108687839422635,1
32,659,1,0.0830817687319702,1
32,679,1,0.0794183678349222,1
32,680,1,0.104312895067654,1
32,681,1,0.133960177765051,1
32,682,1,0.161676176993376,1
33,656,1,0.135041559940838,1
33,657,1,0.127306387200012,1
33,658,1,0.105467879610678,1
33,659,1,0.0824048102405427,1
33,680,1,0.0834581602647462,1
33,681,1,0.11128269423382,1
33,682,1,0.147153545846752,1
34,657,1,0.123126290257644,1
34,658,1,0.107463121907658,1
34,659,1,0.0868298650613684,1
34,680,1,0.0699324734219264,1
34,681,1,0.08875812369357,1
34,682,1,0.120825030305871,1
34,683,1,0.152772494795364,1
35,658,1,0.113370167101333,1
35,659,1,0.0961846013497409,1
35,660,1,0.0744537899325187,1
35,681,1,0.0783906181132551,1
35,682,1,0.105405286451692,1
35,683,1,0.140394886283863,1
36,658,1,0.115636590516009,1
36,659,1,0.106266592278441,1
36,660,1,0.0854787512936718,1
36,680,1,0.0678739072132907,1
36,681,1,0.0778360726735207,1
36,682,1,0.102867849633047,1
36,683,1,0.138187965303767,1
37,659,1,0.114796943719202,1
37,660,1,0.0986036861848069,1
37,661,1,0.0761710766751702,1
37,681,1,0.0764122130765531,1
37,682,1,0.100539623709814,1
37,683,1,0.136391895037657,1
37,684,1,0.181998492589018,1
38,660,1,0.109769521087222,1
38,661,1,0.0899564322862534,1
38,681,1,0.0727998989788342,1
38,682,1,0.0957186446967434,1
38,683,1,0.12975645714622,1
38,684,1,0.175024728191154,1
39,660,1,0.114320948201663,1
39,661,1,0.100213755937425,1
39,662,1,0.0740208908531521,1
39,681,1,0.0686870792002681,1
39,682,1,0.087085089415855,1
39,683,1,0.114169167278343,1
39,684,1,0.151746518047387,1
40,661,1,0.106720605318135,1
40,662,1,0.0828838246051755,1
40,682,1,0.0784598659133541,1
40,683,1,0.098866978767538,1
40,684,1,0.130995861591898,1
40,685,1,0.174189130482909,1
41,661,1,0.109688922661642,1
41,662,1,0.0917301846470637,1
41,682,1,0.0735101306758279,1
41,683,1,0.0896452155059104,1
41,684,1,0.119008283333079,1
41,685,1,0.167509272412807,1
42,661,1,0.11226105226276,1
42,662,1,0.103604364467039,1
42,663,1,0.0802334026422292,1
42,682,1,0.0717164623098857,1
42,683,1,0.0843859945332992,1
42,684,1,0.109082877128036,1
42,685,1,0.151783427046972,1
43,662,1,0.111499260574135,1
43,663,1,0.0931047124490641,1
43,682,1,0.0708728442916045,1
43,683,1,0.0799358485408954,1
43,684,1,0.0985937671157849,1
43,685,1,0.128427924833966,1
43,686,1,0.171523440580991,1
44,662,1,0.112086007049535,1
44,663,1,0.100380133944808,1
44,664,1,0.0702199706893906,1
44,683,1,0.0718708068573256,1
44,684,1,0.0864896278164047,1
44,685,1,0.108115228818547,1
44,686,1,0.138844528607985,1
44,687,1,0.169643800960415,1
44,688,1,0.191866864147185,1
44,689,1,0.20039387329295,1
45,663,1,0.104306162559453,1
45,664,1,0.0801921270959544,1
45,684,1,0.0768080594017105,1
45,685,1,0.0938525000414493,1
45,686,1,0.119901059442824,1
45,687,1,0.147202446377848,1
45,688,1,0.167918457969071,1
46,663,1,0.107599365352088,1
46,664,1,0.0907464298299661,1
46,684,1,0.0705204597809544,1
46,685,1,0.0842610537961427,1
46,686,1,0.10836908750411,1
46,687,1,0.134751954272229,1
46,688,1,0.155742117910034,1
47,664,1,0.0973436709199826,1
47,665,1,0.0790802270115513,1
47,684,1,0.0683865901087044,1
47,685,1,0.0818513190013807,1
47,686,1,0.104820492643261,1
47,687,1,0.131105845858434,1
48,664,1,0.102756236147445,1
48,665,1,0.0901271169425653,1
48,684,1,0.0679032391462624,1
48,685,1,0.0813062493872459,1
48,686,1,0.104445724339776,1
48,687,1,0.131104755719206,1
49,664,1,0.106876267616291,1
49,665,1,0.0987105797269371,1
49,666,1,0.0741969483385176,1
49,684,1,0.0695692234576495,1
49,685,1,0.0825276845049862,1
49,686,1,0.105723487310827,1
50,664,1,0.109339515069653,1
50,665,1,0.104387156310248,1
50,666,1,0.083368193829534,1
50,684,1,0.0716936053247479,1
50,685,1,0.0838656746735117,1
50,686,1,0.107125993356428,1
51,665,1,0.105320830610381,1
51,666,1,0.0894194009514831,1
51,684,1,0.0733296766948934,1
51,685,1,0.0855020994404399,1
51,686,1,0.109071484574123,1
52,665,1,0.105721774234897,1
52,666,1,0.0960120898117552,1
52,667,1,0.0758484433818103,1
52,684,1,0.0748132363890487,1
52,685,1,0.0877270436564583,1
52,686,1,0.111504639392964,1
53,666,1,0.101126214451039,1
53,667,1,0.0861999921989158,1
53,684,1,0.0780962685420703,1
53,685,1,0.0917114546175758,1
54,666,1,0.10420420459273,1
54,667,1,0.0947276422507106,1
54,668,1,0.0692809774681878,1
54,683,1,0.073664103857157,1
54,684,1,0.0838383553052692,1
54,685,1,0.0977107842897664,1
55,666,1,0.105525824703504,1
55,667,1,0.10050278658754,1
55,668,1,0.078513085072932,1
55,682,1,0.0734403497856666,1
55,683,1,0.081178229905236,1
55,684,1,0.0910826119965917,1
55,685,1,0.104844260074348,1
56,666,1,0.108258528219081,1
56,667,1,0.107403224147863,1
56,668,1,0.0894203533258638,1
56,681,1,0.0714537207865448,1
56,682,1,0.0831629182169405,1
56,683,1,0.0911897930479689,1
56,684,1,0.101335018041684,1
56,685,1,0.113152055398815,1
57,666,1,0.110548467494252,1
57,667,1,0.112689309265743,1
57,668,1,0.0988670626244017,1
57,669,1,0.0713052522093408,1
57,680,1,0.0686866419466216,1
57,681,1,0.0809063060553185,1
57,682,1,0.0937956450878518,1
57,683,1,0.102603748430559,1
57,684,1,0.112273151610239,1
58,667,1,0.116694061506087,1
58,668,1,0.107160326752343,1
58,669,1,0.0807895353725981,1
58,680,1,0.0762407856880197,1
58,681,1,0.0913608610499435,1
58,682,1,0.106835429323662,1
58,683,1,0.116404970958212,1
58,684,1,0.125290683828285,1
59,667,1,0.117154543503839,1
59,668,1,0.111418482455275,1
59,669,1,0.0884805395053518,1
59,680,1,0.0818229813712217,1
59,681,1,0.098672059477613,1
59,682,1,0.115478999509988,1
59,683,1,0.127093187113797,1
59,684,1,0.136494859286745,1
60,667,1,0.116583442323297,1
60,668,1,0.114270370533292,1
60,669,1,0.0963522012714234,1
60,670,1,0.0685521654861058,1
60,679,1,0.0718650746417132,1
60,680,1,0.0866637805530087,1
60,681,1,0.101746024489846,1
60,682,1,0.117354350450963,1
60,683,1,0.129920636905818,1
60,684,1,0.142384246620832,1
61,667,1,0.117171626344932,1
61,668,1,0.117852615955594,1
61,669,1,0.104381370186652,1
61,670,1,0.076357891798195,1
61,679,1,0.0748576206290568,1
61,680,1,0.0893611384005305,1
61,681,1,0.103081600778652,1
61,682,1,0.116834066529831,1
61,683,1,0.130180712978848,1
61,684,1,0.14456953253009,1
62,667,1,0.119682372721813,1
62,668,1,0.1237515989108,1
62,669,1,0.114047131582536,1
62,670,1,0.0850130162623855,1
62,679,1,0.0762773832192545,1
62,680,1,0.0910396113948348,1
62,681,1,0.105087648631499,1
62,682,1,0.119457648306614,1
62,683,1,0.134067670284779,1
62,684,1,0.14913299909425,1
63,667,1,0.123156287055749,1
63,668,1,0.130655822009542,1
63,669,1,0.123145229929291,1
63,670,1,0.0923725761413135,1
63,679,1,0.076400832502192,1
63,680,1,0.0923643581686696,1
63,681,1,0.107537766495915,1
63,682,1,0.122421916561558,1
63,683,1,0.138563787807825,1
63,684,1,0.152203190547616,1
64,668,1,0.134437443115098,1
64,669,1,0.130050375453534,1
64,670,1,0.101241529618196,1
64,671,1,0.0728208392356586,1
64,679,1,0.0763188564281365,1
64,680,1,0.0947307449546679,1
64,681,1,0.111978394734287,1
64,682,1,0.128315472779727,1
64,683,1,0.144109278143825,1
64,684,1,0.153968557222055,1
65,668,1,0.13750743091608,1
65,669,1,0.136826740794217,1
65,670,1,0.111975735273752,1
65,671,1,0.0835960149589144,1
65,679,1,0.0760346894761169,1
65,680,1,0.0967466819276575,1
65,681,1,0.118865487073728,1
65,682,1,0.139989138859012,1
65,683,1,0.155495758423997,1
66,668,1,0.141463965459789,1
66,669,1,0.145893680326327,1
66,670,1,0.124243611089308,1
66,671,1,0.0945638278674471,1
66,672,1,0.0701310704343028,1
66,679,1,0.0775143019079018,1
66,680,1,0.100039585231493,1
66,681,1,0.127300145853441,1
66,682,1,0.153651997561538,1
67,668,1,0.144005523244308,1
67,669,1,0.156028872445277,1
67,670,1,0.13758166819957,1
67,671,1,0.104304138015172,1
67,672,1,0.0776313061918854,1
67,679,1,0.0800032455002167,1
67,680,1,0.102469433693995,1
67,681,1,0.130689113184436,1
67,682,1,0.156832137342784,1
68,671,1,0.114188693948036,1
68,672,1,0.0859569989669793,1
68,673,1,0.0718746283344005,1
68,678,1,0.0706416149796918,1
68,679,1,0.0826824183878647,1
68,680,1,0.102453608705857,1
68,681,1,0.127225022083106,1
68,682,1,0.150567047300159,1
69,667,1,0.128571919048513,1
69,671,1,0.119842970595375,1
69,672,1,0.0931016097451068,1
69,673,1,0.0789355499625423,1
69,674,1,0.068887862480877,1
69,678,1,0.0750413390379001,1
69,679,1,0.0849551789855275,1
69,680,1,0.100969581809175,1
69,681,1,0.122907687393496,1
69,682,1,0.144365832228579,1
70,667,1,0.131498823080897,1
70,668,1,0.146866407965846,1
70,669,1,0.159901801695864,1
70,670,1,0.14875777556779,1
70,671,1,0.122766664107834,1
70,672,1,0.100695417783041,1
70,673,1,0.0875410671020707,1
70,674,1,0.0781429528560546,1
70,675,1,0.072690974902647,1
70,676,1,0.0716783194164482,1
70,677,1,0.0751765402613095,1
70,678,1,0.0818501090666329,1
70,679,1,0.0890420091261185,1
70,680,1,0.102998510606264,1
70,681,1,0.125212852679208,1
70,682,1,0.14828385251274,1
71,667,1,0.134046562314227,1
71,668,1,0.142775450869605,1
71,669,1,0.149639710183012,1
71,670,1,0.141618765230203,1
71,671,1,0.123552534695897,1
71,672,1,0.106383955948983,1
71,673,1,0.0945161133119944,1
71,674,1,0.0862347568587008,1
71,675,1,0.0819419203528467,1
71,676,1,0.0808557343767236,1
71,677,1,0.0835139909666511,1
71,678,1,0.0887777581792308,1
71,679,1,0.0947906606837909,1
71,680,1,0.109129848951267,1
71,681,1,0.13334560279045,1
71,682,1,0.156543861404442,1
72,668,1,0.139021694201906,1
72,669,1,0.142535320750587,1
72,670,1,0.137522968394971,1
72,671,1,0.124289864139422,1
72,672,1,0.110090585059275,1
72,673,1,0.0999621134689744,1
72,674,1,0.0931339126069642,1
72,675,1,0.0904458808406425,1
72,676,1,0.0895622630983702,1
72,677,1,0.0917723886086153,1
72,678,1,0.0960181035468387,1
72,679,1,0.101735925727545,1
72,680,1,0.116936695351464,1
72,681,1,0.140588739393664,1
72,682,1,0.16211856986767,1
73,669,1,0.139678760647306,1
73,670,1,0.134931324103711,1
73,671,1,0.124903852115977,1
73,672,1,0.11241760104776,1
73,673,1,0.103396231731303,1
73,674,1,0.0982265698891374,1
73,675,1,0.0974259285135091,1
73,676,1,0.0980637737677905,1
73,677,1,0.100923364697717,1
73,678,1,0.105084941252756,1
73,679,1,0.111223647022214,1
73,680,1,0.126440061940992,1
73,681,1,0.147410890581935,1
73,682,1,0.163713814924739,1
74,669,1,0.138772471602951,1
74,670,1,0.134880506844301,1
74,671,1,0.130082157204881,1
74,672,1,0.119621852025316,1
74,673,1,0.110754659542571,1
74,674,1,0.107216702523862,1
74,675,1,0.109514093080352,1
74,676,1,0.112903455736562,1
74,677,1,0.11780244559199,1
74,678,1,0.12316057573535,1
74,679,1,0.132072931128981,1
74,680,1,0.151388257566501,1
74,681,1,0.172085077915485,1
75,669,1,0.141042297210384,1
75,670,1,0.138664739492184,1
75,671,1,0.1375635071988,1
75,672,1,0.129043518070483,1
75,673,1,0.121537609995048,1
75,674,1,0.122349392353998,1
75,675,1,0.130085906804644,1
75,676,1,0.138355679031194,1
75,677,1,0.147930719280092,1
75,678,1,0.160133965412829,1
75,679,1,0.180002950803239,1
75,680,1,0.206929054314043,1
76,670,1,0.152330185777933,1
76,671,1,0.149115221439143,1
76,672,1,0.141846017330866,1
76,673,1,0.139001340943128,1
76,674,1,0.147037200438126,1
76,675,1,0.164904917816919,1
76,676,1,0.188479298423769,1
76,678,1,0.235130596762818,1
77,671,1,0.168214927920953,1
77,672,1,0.159236613114236,1
77,673,1,0.160954073560391,1
77,674,1,0.175745549812079,1
77,675,1,0.21126184262568,1
78,674,1,0.205227694385721,1
22,663,2,0.180846263342945,1
22,664,2,0.144790758916117,1
22,665,2,0.125309875070524,1
22,666,2,0.118222257010841,1
22,667,2,0.114405691552221,1
23,660,2,0.117400831112564,1
23,661,2,0.1243946013622,1
23,662,2,0.139854608490512,1
23,663,2,0.13451793372471,1
23,664,2,0.114963088125322,1
23,665,2,0.108372381880899,1
23,666,2,0.105919772269676,1
23,667,2,0.103748047213235,1
23,668,2,0.10261849525902,1
23,669,2,0.103173759471872,1
23,670,2,0.105655958576434,1
23,671,2,0.109229255273423,1
24,659,2,0.128016055858063,1
24,660,2,0.105703122072497,1
24,661,2,0.100744090702651,1
24,662,2,0.0997888651885433,1
24,663,2,0.0966932471361444,1
24,664,2,0.0916677831609092,1
24,665,2,0.0933388767512068,1
24,666,2,0.0935485548491453,1
24,667,2,0.093588686348208,1
24,668,2,0.0955011619207036,1
24,669,2,0.0973746500413486,1
24,670,2,0.0990892952927932,1
24,671,2,0.102947393858055,1
24,672,2,0.107663336159549,1
24,673,2,0.113394617366881,1
24,674,2,0.119096356999082,1
25,660,2,0.0990946561422948,1
25,661,2,0.0878133084101151,1
25,662,2,0.0803012128960931,1
25,663,2,0.0758489644923205,1
25,664,2,0.0734134017835349,1
25,665,2,0.0755853185128067,1
25,666,2,0.0761670275866081,1
25,667,2,0.0766867424790216,1
25,668,2,0.078706830366765,1
25,669,2,0.0817175133957746,1
25,670,2,0.0870717621643006,1
25,671,2,0.0959869627015212,1
25,672,2,0.104463981176961,1
25,673,2,0.109946782517559,1
25,674,2,0.115219378659933,1
25,675,2,0.120284920226247,1
25,676,2,0.125675311303033,1
26,660,2,0.0962685300907657,1
26,661,2,0.080568913953945,1
26,662,2,0.0698981520055639,1
26,670,2,0.0684288539680157,1
26,671,2,0.0792071803134368,1
26,672,2,0.091668741525066,1
26,673,2,0.102250591238807,1
26,674,2,0.109926153729086,1
26,675,2,0.116503454854867,1
26,676,2,0.122001386369589,1
26,677,2,0.127712326297695,1
27,660,2,0.0933784751602073,1
27,661,2,0.0745105789985804,1
27,672,2,0.0710546579516864,1
27,673,2,0.0847649377106424,1
27,674,2,0.0964356388508179,1
27,675,2,0.107064322622943,1
27,676,2,0.117507413186343,1
27,677,2,0.125716305329837,1
27,678,2,0.133015709888603,1
27,679,2,0.138671723570976,1
28,659,2,0.11887369306682,1
28,660,2,0.088752840711156,1
28,661,2,0.068157594983232,1
28,674,2,0.0767089166296978,1
28,675,2,0.0896329783935843,1
28,676,2,0.105584656283174,1
28,677,2,0.119828547214816,1
28,678,2,0.131355367946188,1
28,679,2,0.138940101473514,1
28,680,2,0.142290374851681,1
29,659,2,0.110903601312077,1
29,660,2,0.0825220481257895,1
29,675,2,0.0702220431518795,1
29,676,2,0.087112576497825,1
29,677,2,0.106405926447276,1
29,678,2,0.125306604652839,1
29,679,2,0.136900642650253,1
29,680,2,0.140958883590093,1
29,681,2,0.140388644937293,1
30,659,2,0.100349987402303,1
30,660,2,0.0764146209664968,1
30,677,2,0.0822872129687371,1
30,678,2,0.10449944065076,1
30,679,2,0.121956379192879,1
30,680,2,0.133755159712824,1
30,681,2,0.137453139586602,1
31,658,2,0.122907579577528,1
31,659,2,0.0922059106246838,1
31,660,2,0.0707233275036042,1
31,678,2,0.0780786166722587,1
31,679,2,0.0980718899142427,1
31,680,2,0.120414586896651,1
31,681,2,0.136704070182157,1
32,655,2,0.141009664910848,1
32,656,2,0.142557830328718,1
32,657,2,0.134412585544783,1
32,658,2,0.110755929375079,1
32,659,2,0.0857249071273255,1
32,679,2,0.0741703657127206,1
32,680,2,0.097186630973352,1
32,681,2,0.12540916159716,1
32,682,2,0.1491886441131,1
33,657,2,0.13341036424834,1
33,658,2,0.11257543164482,1
33,659,2,0.0868135369320482,1
33,680,2,0.0730944282432984,1
33,681,2,0.102345553147186,1
34,658,2,0.113687170005272,1
34,659,2,0.0908588938637572,1
34,681,2,0.078534426644747,1
34,682,2,0.112377265896314,1
35,658,2,0.117768878887401,1
35,659,2,0.101223728003985,1
35,660,2,0.076072658666051,1
35,682,2,0.0918845471638315,1
36,659,2,0.110902990354927,1
36,660,2,0.0894407125744182,1
36,681,2,0.0686009342421309,1
36,682,2,0.0923653285123783,1
36,683,2,0.131062935103317,1
37,659,2,0.117969224914363,1
37,660,2,0.104880126852913,1
37,661,2,0.0794535877176816,1
37,681,2,0.0680859333034132,1
37,682,2,0.0928835160119171,1
37,683,2,0.131186192713423,1
38,660,2,0.11528216349175,1
38,661,2,0.0965190285120045,1
38,682,2,0.0902123514547537,1
38,683,2,0.125838125393708,1
38,684,2,0.168294747675655,1
39,660,2,0.118281124529168,1
39,661,2,0.110122103260479,1
39,662,2,0.0787311967754496,1
39,682,2,0.0804240751809847,1
39,683,2,0.107634058134561,1
39,684,2,0.142772515879375,1
40,661,2,0.114841591509354,1
40,662,2,0.089273609804142,1
40,682,2,0.0717100113211558,1
40,683,2,0.0920101288070178,1
40,684,2,0.123230368605064,1
41,661,2,0.113301428432192,1
41,662,2,0.0981110331002688,1
41,663,2,0.0693635884584971,1
41,683,2,0.0832118307275891,1
41,684,2,0.111173955840688,1
41,685,2,0.161475962741485,1
42,662,2,0.108606498264834,1
42,663,2,0.0849623667167029,1
42,683,2,0.0762315913818912,1
42,684,2,0.0997235646508147,1
42,685,2,0.144872483419581,1
43,662,2,0.115089556255353,1
43,663,2,0.0996312502234186,1
43,683,2,0.0697058442579659,1
43,684,2,0.0872197874980821,1
43,685,2,0.117932399771641,1
43,686,2,0.160287639105359,1
44,663,2,0.105142958222894,1
44,664,2,0.0732181889945869,1
44,684,2,0.0738826468235451,1
44,685,2,0.0960018892232621,1
44,686,2,0.125545273266518,1
44,687,2,0.158975914104504,1
44,688,2,0.18322470754799,1
45,663,2,0.106321410708205,1
45,664,2,0.0844633644696264,1
45,685,2,0.0805718189952951,1
45,686,2,0.104766728414069,1
45,687,2,0.135371548679101,1
45,688,2,0.158890056655614,1
46,663,2,0.108300564466905,1
46,664,2,0.0959469390184262,1
46,665,2,0.0708500412144506,1
46,685,2,0.0712651207102782,1
46,686,2,0.0951933473331169,1
46,687,2,0.12659837172013,1
46,688,2,0.152833171226036,1
47,664,2,0.103042319827778,1
47,665,2,0.0850215277340524,1
47,685,2,0.070659380655247,1
47,686,2,0.0940818545534804,1
47,687,2,0.126366435614652,1
48,664,2,0.108349632711729,1
48,665,2,0.0980844744335756,1
48,666,2,0.0680088748354369,1
48,685,2,0.0706036517795337,1
48,686,2,0.0949605546896735,1
49,664,2,0.109454962011882,1
49,665,2,0.10611028308448,1
49,666,2,0.0798477389362369,1
49,685,2,0.0708216616558597,1
49,686,2,0.0957594590302677,1
50,665,2,0.109280899121918,1
50,666,2,0.0895998669119696,1
50,685,2,0.0705126071846452,1
50,686,2,0.0962088898913378,1
51,665,2,0.108376922131091,1
51,666,2,0.0960497056049065,1
51,667,2,0.0680312526384963,1
51,685,2,0.072389389682079,1
51,686,2,0.0974651914950548,1
52,665,2,0.108209447994704,1
52,666,2,0.104007248778972,1
52,667,2,0.0822560900927476,1
52,685,2,0.0752215893664513,1
52,686,2,0.100748343443596,1
53,666,2,0.10823694106645,1
53,667,2,0.0959275501135805,1
53,685,2,0.080319373896863,1
54,666,2,0.108314508665385,1
54,667,2,0.104052016364643,1
54,668,2,0.0751863994325717,1
54,684,2,0.0718327478207518,1
54,685,2,0.0862382369185449,1
55,666,2,0.107253635482551,1
55,667,2,0.107373946122876,1
55,668,2,0.0846029561988287,1
55,683,2,0.0697878742400052,1
55,684,2,0.0787578033603506,1
55,685,2,0.0941853518926302,1
56,666,2,0.109989022417767,1
56,667,2,0.113259979182414,1
56,668,2,0.0968109881625734,1
56,682,2,0.06983792480809,1
56,683,2,0.0785593141639418,1
56,684,2,0.0885844561288202,1
57,666,2,0.111764116488397,1
57,667,2,0.118326550990196,1
57,668,2,0.109265469458995,1
57,669,2,0.0758218727355652,1
57,682,2,0.0793403629823411,1
57,683,2,0.0889180926406546,1
57,684,2,0.0993044061175451,1
58,667,2,0.122016324870882,1
58,668,2,0.120292922566955,1
58,669,2,0.0895791422870805,1
58,681,2,0.075190694101949,1
58,682,2,0.0916373251500535,1
58,683,2,0.101529577945051,1
58,684,2,0.112348718623996,1
59,667,2,0.121500006181449,1
59,668,2,0.125073542469476,1
59,669,2,0.100521881993363,1
59,681,2,0.0830601336611322,1
59,682,2,0.101194629672277,1
59,683,2,0.113303572771993,1
59,684,2,0.125449245178015,1
60,667,2,0.119891439862601,1
60,668,2,0.127055355688711,1
60,669,2,0.110395979777366,1
60,670,2,0.0729523387775126,1
60,680,2,0.0696796150289517,1
60,681,2,0.0856732093708464,1
60,682,2,0.10214530295664,1
60,683,2,0.116068429405027,1
61,667,2,0.11982226992959,1
61,668,2,0.129411553865768,1
61,669,2,0.118576276730334,1
61,670,2,0.080771164729669,1
61,680,2,0.0735060935668177,1
61,681,2,0.0874563836492725,1
61,682,2,0.101606342914004,1
61,683,2,0.117396302841923,1
62,668,2,0.132260087669236,1
62,669,2,0.125492251769548,1
62,670,2,0.0877425631660212,1
62,680,2,0.0754541484086315,1
62,681,2,0.089282366856624,1
62,682,2,0.104396692033608,1
62,683,2,0.121752882543751,1
63,668,2,0.135940565417602,1
63,669,2,0.131869398541197,1
63,670,2,0.0946089847885566,1
63,680,2,0.0767711324327969,1
63,681,2,0.0919546155632397,1
63,682,2,0.10806418394765,1
63,683,2,0.127348279693212,1
64,668,2,0.138183233380744,1
64,669,2,0.137220233137415,1
64,670,2,0.105220238312581,1
64,671,2,0.0710407616714139,1
64,680,2,0.0800719422409257,1
64,681,2,0.0974896118117232,1
64,682,2,0.115225440313224,1
64,683,2,0.134338755566059,1
65,669,2,0.143223138705865,1
65,670,2,0.118949391855649,1
65,671,2,0.0853496776110895,1
65,680,2,0.0817765905562604,1
65,681,2,0.104668076803687,1
65,682,2,0.12798613093727,1
65,683,2,0.14720850803114,1
66,669,2,0.149508354395782,1
66,670,2,0.13144594533855,1
66,671,2,0.0979400429653819,1
66,672,2,0.067998901858431,1
66,680,2,0.0838078194273257,1
66,681,2,0.113582253089215,1
66,682,2,0.146847120887192,1
66,683,2,0.165721875342316,1
67,671,2,0.108989292868132,1
67,672,2,0.0760515207466193,1
67,680,2,0.0856312869287658,1
67,681,2,0.117292392208231,1
67,682,2,0.154060152876334,1
68,672,2,0.0857585457092264,1
68,673,2,0.0695919127290598,1
68,679,2,0.0688997282270924,1
68,680,2,0.0862310791362494,1
68,681,2,0.113473466777875,1
68,682,2,0.147535573758724,1
69,672,2,0.0933981336049721,1
69,673,2,0.0761973538223923,1
69,679,2,0.0715431900703506,1
69,680,2,0.0852148357742389,1
69,681,2,0.108775589640735,1
69,682,2,0.137818959164774,1
70,671,2,0.128039368066175,1
70,672,2,0.101050036480132,1
70,673,2,0.0845225614256318,1
70,674,2,0.073895842300028,1
70,678,2,0.0691580792446404,1
70,679,2,0.0750922521337259,1
70,680,2,0.0859634559454852,1
70,681,2,0.109226643731096,1
70,682,2,0.137862924120464,1
71,668,2,0.137722907117167,1
71,669,2,0.148599190258957,1
71,670,2,0.146455078069782,1
71,671,2,0.127080476809169,1
71,672,2,0.107657909422512,1
71,673,2,0.0922223705290755,1
71,674,2,0.0831718909013578,1
71,675,2,0.0758256462944323,1
71,676,2,0.0714097258819753,1
71,677,2,0.0709835832699136,1
