x,y,z,fucci_ch00,fucci_ch02,cellCycle
126,655,0,0.00959792477302205,0.013870450904097,2
127,655,0,0.020157167925536,0.0113679713130388,2
128,655,0,0.00216678110933089,0.00796520943007553,2
129,655,0,0.00137331197070268,0.007690547035935,2
130,655,0,0.0432440680552377,0.00721751735713741,2
131,655,0,0.0282444495307851,0.0105134660868238,2
121,656,0,0.00155642023346304,0.007690547035935,2
122,656,0,0.0171663996337835,0.00775158312352178,2
123,656,0,0.0233157854581521,0.00747692072938125,2
124,656,0,0.0155031662470436,0.00746166170748455,2
125,656,0,0.0240482185091936,0.00744640268558785,2
126,656,0,0.0287479972533761,0.00885023270008392,2
127,656,0,0.016235599298085,0.0072632944228275,2
128,656,0,0.046845197222858,0.00733958953231098,2
129,656,0,0.0204318303196765,0.0238498512245365,2
130,656,0,0.016388189517052,0.00796520943007553,2
131,656,0,0.010955977721828,0.0072327763790341,2
132,656,0,0.0206149385824369,0.00784313725490196,2
133,656,0,0.0102998397802701,0.0142214084077211,2
114,657,0,0.0430609597924773,0.00749217975127794,2
115,657,0,0.00146486610208286,0.00772106507972839,2
116,657,0,0.00155642023346304,0.0251773861295491,2
117,657,0,0.00199893186846723,0.00827038986800946,2
118,657,0,0.0470588235294118,0.00799572747386892,2
119,657,0,0.00228885328450446,0.00747692072938125,2
120,657,0,0.0364995803768978,0.0072327763790341,2
121,657,0,0.0232089723048753,0.0193179217212177,2
122,657,0,0.0389715419241627,0.00791943236438544,2
123,657,0,0.0557259479667353,0.00738536659800107,2
124,657,0,0.00167849240863661,0.0173037308308537,2
125,657,0,0.00175478751812009,0.00715648126955062,2
126,657,0,0.0305180437933928,0.00756847486076143,2
127,657,0,0.00561532005798428,0.00749217975127794,2
128,657,0,0.00181582360570687,0.0136415655756466,2
129,657,0,0.00225833524071107,0.00746166170748455,2
130,657,0,0.00195315480277714,0.00733958953231098,2
131,657,0,0.00166323338673991,0.011108567940795,2
132,657,0,0.00222781719691768,0.0122529945830472,2
133,657,0,0.00805676356145571,0.00691233691920348,2
134,657,0,0.0427405203326467,0.00926222629129473,2
135,657,0,0.0198367284657053,0.00770580605783169,2
