x,y,z,signal,cytoplasm.p
132,761,1,0.0683634036858877,1
150,748,1,0.0724161280420515,1
150,749,1,0.0771149695331243,1
151,745,1,0.0749700487241921,1
151,746,1,0.0781418806861542,1
151,747,1,0.0842198621067317,1
151,748,1,0.097741859247548,1
152,744,1,0.0749550263660355,1
152,745,1,0.0883667577208452,1
152,746,1,0.0942154085884954,1
153,744,1,0.0740780393057725,1
150,748,2,0.0686054385536675,1
150,749,2,0.0745178266275156,1
151,745,2,0.0715298208903644,1
151,746,2,0.0738391670397099,1
151,747,2,0.0768460226018686,1
151,748,2,0.0900635893785267,1
152,744,2,0.0745364248819319,1
152,745,2,0.084405054000466,1
152,746,2,0.0889792242943014,1
151,746,3,0.069104129332393,1
152,743,3,0.0685889966186038,1
132,727,4,0.0680605186839322,1
150,742,4,0.0720799398856499,1
151,741,4,0.0697239273916481,1
151,742,4,0.073555664952824,1
151,743,4,0.068238834314842,1
152,742,4,0.0719881166198841,1
152,743,4,0.0719801502178314,1
149,742,5,0.0876053553676587,1
149,743,5,0.0868543392860206,1
150,741,5,0.0818080728188087,1
150,742,5,0.109977857475341,1
150,743,5,0.104292817338571,1
150,744,5,0.0777020993541871,1
151,741,5,0.083627125855352,1
151,742,5,0.107196157592252,1
151,743,5,0.100453113375342,1
151,744,5,0.0783591298609308,1
148,743,6,0.0692456138308048,1
149,741,6,0.0725172953583453,1
149,742,6,0.122691025216765,1
149,743,6,0.136373602261816,1
149,744,6,0.0920990530212095,1
150,741,6,0.0997521897902208,1
150,742,6,0.188269440632551,1
150,743,6,0.20517246865119,1
150,744,6,0.129477597135718,1
151,741,6,0.100456383793027,1
151,742,6,0.176646771505955,1
151,743,6,0.188822320914563,2
151,744,6,0.122494872032988,1
147,749,7,0.0694606767373489,1
148,742,7,0.070176035682581,1
148,743,7,0.0800372374789004,1
149,741,7,0.0751982831481151,1
149,742,7,0.142578195567048,1
149,743,7,0.184684955034033,1
149,744,7,0.120751451897738,1
150,741,7,0.10696480848482,1
150,742,7,0.252195037264553,1
150,743,7,0.336651717144186,2
150,744,7,0.21978203540638,2
151,742,7,0.245382481697401,2
151,743,7,0.33228212764893,2
151,744,7,0.228024398418047,2
152,743,7,0.198269012243773,2
140,759,8,0.0694230130259898,1
142,755,8,0.0678663541057806,1
142,756,8,0.0756633293551637,1
142,757,8,0.0698156368516702,1
143,755,8,0.0714804291976374,1
143,756,8,0.0776189912124715,1
144,755,8,0.0715957683238987,1
145,750,8,0.0679513190780499,1
146,735,8,0.0735620680233461,1
146,749,8,0.0768051184217046,1
146,750,8,0.0819588714188687,1
147,734,8,0.0909666139949726,1
147,735,8,0.105173745671428,1
147,736,8,0.0846666335072668,1
147,747,8,0.0691148031131885,1
147,748,8,0.0799312543827191,1
147,749,8,0.0849943042022256,1
148,733,8,0.0716178106995033,1
148,734,8,0.10274837756136,1
148,735,8,0.115478927632677,1
148,736,8,0.0944897822567885,1
148,743,8,0.0781893855994477,1
148,747,8,0.0720583946614516,1
148,748,8,0.0784750440056862,1
149,734,8,0.0857524960354871,1
149,735,8,0.0946315842133273,1
149,736,8,0.0838184932081211,1
149,742,8,0.125605051230794,1
149,743,8,0.190399057563856,2
149,744,8,0.13379892101613,2
150,742,8,0.247756397631805,2
150,743,8,0.417918122541616,2
150,744,8,0.319460341309894,2
150,745,8,0.150600110863566,2
151,742,8,0.271622851694968,2
151,743,8,0.492471714121505,2
151,744,8,0.414529778147323,2
151,745,8,0.207720926657637,2
152,743,8,0.313349595814709,2
152,744,8,0.289342861198107,2
152,745,8,0.166327813059954,1
134,763,9,0.0693704527417696,1
139,758,9,0.0711958848897311,1
139,759,9,0.0737028037997605,1
140,728,9,0.0679274378412196,1
140,758,9,0.0793342054926342,1
140,759,9,0.0806352866615739,1
141,728,9,0.0724197159178632,1
141,729,9,0.0751709218514407,1
141,756,9,0.0731083724417787,1
141,757,9,0.0695987949816603,1
141,759,9,0.0750563733756087,1
142,729,9,0.0716865194197642,1
142,755,9,0.085207803777239,1
142,756,9,0.0920876424979685,1
143,755,9,0.0887395853369134,1
143,756,9,0.0945052957765754,1
144,749,9,0.067761616883003,1
144,750,9,0.0801436817878322,1
144,751,9,0.0703850968335936,1
144,754,9,0.0695348541230791,1
145,745,9,0.07042473118125,1
145,746,9,0.0726126286328351,1
145,749,9,0.0780365624551066,1
145,750,9,0.0946050435159621,1
145,751,9,0.0845284733345236,1
146,734,9,0.0837627523528559,1
146,735,9,0.113364860159815,1
146,736,9,0.0859206170676798,1
146,748,9,0.0700504181007388,1
146,749,9,0.082998229326384,1
146,750,9,0.092974141322487,1
147,733,9,0.0710555444385313,1
147,734,9,0.150582141535627,1
147,735,9,0.210132578180712,3
147,736,9,0.14950883357786,1
147,744,9,0.0678818975744474,1
147,747,9,0.0761878180990329,1
147,748,9,0.0837524499381711,1
147,749,9,0.0879850412772234,1
148,733,9,0.0814843973044283,1
148,734,9,0.168790305801544,1
148,735,9,0.229980467580122,3
148,736,9,0.164711328257262,1
148,737,9,0.0759380025122558,1
148,743,9,0.0812636920289116,1
148,744,9,0.0763167001087839,1
148,745,9,0.0686320690976724,1
148,747,9,0.0849639360380095,1
149,734,9,0.115930197354972,1
149,735,9,0.149201138785793,1
149,736,9,0.115646665319207,1
149,737,9,0.0733992719019992,1
149,742,9,0.100311011930005,1
149,743,9,0.157445394566669,2
149,744,9,0.130397842358105,2
150,742,9,0.195031083103877,2
150,743,9,0.382492742547832,2
150,744,9,0.349823378277737,2
150,745,9,0.184020149798068,2
151,742,9,0.25403909761581,2
151,743,9,0.545996639783594,2
151,744,9,0.54655517441413,2
151,745,9,0.292133258235918,2
151,746,9,0.109970741621477,1
152,742,9,0.175754342803217,2
152,743,9,0.387489006365167,2
152,744,9,0.413741331955589,2
152,745,9,0.236420722631492,2
152,746,9,0.0997041697561931,1
153,743,9,0.161565461974171,2
153,744,9,0.179868911596369,2
153,745,9,0.125910901171859,1
134,762,10,0.068770702462718,1
134,763,10,0.0714266230400135,1
135,762,10,0.0678117213590715,1
135,763,10,0.070989010006951,1
136,729,10,0.072959244989217,1
137,729,10,0.0761076090088914,1
137,730,10,0.0690540068869965,1
138,729,10,0.0720460856718138,1
139,729,10,0.0683430144884535,1
139,758,10,0.0816285772020309,1
139,759,10,0.0858469488129079,1
140,728,10,0.0707036810383914,1
140,729,10,0.0763007613149025,1
140,757,10,0.0703111590389026,1
140,758,10,0.0899036324109941,1
140,759,10,0.0925791515352946,1
140,760,10,0.0736308426311428,1
141,728,10,0.0803938387918401,1
141,729,10,0.0942761209578236,1
141,730,10,0.0806414201921769,1
141,755,10,0.0789905600651381,1
141,756,10,0.0845317497419844,1
141,757,10,0.0785010456232132,1
141,759,10,0.0821036443042933,1
142,728,10,0.0760304906431553,1
142,729,10,0.0938986632449233,1
142,730,10,0.0842050493907344,1
142,754,10,0.0717033626698185,1
142,755,10,0.0993325460850968,1
142,756,10,0.104623680584127,1
142,757,10,0.0862340320958073,1
143,729,10,0.0750559660708421,1
143,730,10,0.0723675629384097,1
143,750,10,0.0812552284754525,1
143,751,10,0.0703720451117342,1
143,754,10,0.0767531451355304,1
143,755,10,0.102769868877574,1
143,756,10,0.106644690897371,1
143,757,10,0.0899080708349949,1
144,744,10,0.0695177413331056,1
144,745,10,0.0858843369945719,1
144,746,10,0.0933530425713984,1
144,747,10,0.0756881090583909,1
144,749,10,0.0894197483584899,1
144,750,10,0.117364976313551,1
144,751,10,0.0989007071960785,1
144,754,10,0.0774929243974309,1
144,756,10,0.101811145334295,1
145,731,10,0.0694055049108017,1
145,743,10,0.0682677888919269,1
145,744,10,0.0762036610564987,1
145,745,10,0.0912443239684863,1
145,746,10,0.100650638217818,1
145,747,10,0.0839475788702554,1
145,748,10,0.0679858381570197,1
145,749,10,0.0895855333780506,1
145,750,10,0.117133004269416,1
145,751,10,0.103213016463642,1
146,731,10,0.0700138205695041,1
146,734,10,0.1073994745481,1
146,735,10,0.161131023522377,3
146,736,10,0.113767025698631,1
146,737,10,0.068780909040987,1
146,742,10,0.0714666347435566,1
146,743,10,0.0828060952822895,1
146,744,10,0.0845988831511627,1
146,745,10,0.0806432410840747,1
146,746,10,0.0804466925750833,1
146,747,10,0.074913391433202,1
146,748,10,0.069653212096434,1
146,749,10,0.0801898449913062,1
146,750,10,0.0947505411642802,1
147,733,10,0.0916491190189571,1
147,734,10,0.230307820816954,3
147,735,10,0.350226298528326,3
147,736,10,0.237420296446951,3
147,737,10,0.104797875249163,1
147,738,10,0.0732537443048012,1
147,739,10,0.0699633986353086,1
147,742,10,0.0746757171223353,1
147,743,10,0.090348145665985,1
147,744,10,0.0906621177432786,1
147,745,10,0.0763105785577329,1
147,746,10,0.0729383706199284,1
147,747,10,0.079257404585025,1
147,748,10,0.0819847232919962,1
148,733,10,0.101862118327881,1
148,734,10,0.255383826282313,3
148,735,10,0.380919947171134,3
148,736,10,0.257537605969919,3
148,737,10,0.113606427825068,1
148,738,10,0.0766944692900352,1
148,739,10,0.0715962175570972,1
148,742,10,0.0724347442657958,1
148,743,10,0.0877827725321716,1
148,744,10,0.0873812958175934,1
148,745,10,0.0776920784589734,1
149,734,10,0.158083880726981,1
149,735,10,0.221143128140859,3
149,736,10,0.159091995962987,1
149,737,10,0.0981795321783704,1
149,738,10,0.079765002160632,1
149,739,10,0.0707331746953145,1
149,742,10,0.0862703840462269,1
149,743,10,0.127798363439864,2
149,744,10,0.12434378410279,2
150,742,10,0.15616464868718,2
150,743,10,0.315257698850739,2
150,744,10,0.329260884644869,2
150,745,10,0.183504861350103,2
151,742,10,0.231193564929699,2
151,743,10,0.512008207047292,2
151,744,10,0.561854547730225,2
151,745,10,0.306174059823199,2
151,746,10,0.11692438037205,1
152,742,10,0.178852578387719,2
152,743,10,0.394630664183737,2
152,744,10,0.446704123371368,2
152,745,10,0.252309969086047,2
152,746,10,0.1052041497743,1
153,743,10,0.169439825129209,2
153,744,10,0.192700880554571,2
153,745,10,0.129481610285624,1
154,744,10,0.0805768743662218,1
134,763,11,0.071035766198247,1
135,729,11,0.0705301811873691,1
135,730,11,0.072057412338191,1
135,763,11,0.0722038623608899,1
136,729,11,0.0812661118984073,1
136,730,11,0.0853337987149678,1
136,731,11,0.0681751629961799,1
137,729,11,0.0856748805183447,1
137,730,11,0.0867252835727662,1
138,729,11,0.0778128443222722,1
138,730,11,0.0741904554213558,1
139,729,11,0.072136914634767,1
139,758,11,0.083551732545098,1
139,759,11,0.088524037258515,1
139,760,11,0.0709702081001514,1
140,728,11,0.0722411906447941,1
140,729,11,0.0825833534829397,1
140,730,11,0.073308161419575,1
140,757,11,0.0756468155427882,1
140,758,11,0.0936143705076081,1
140,759,11,0.0964079361369127,1
140,760,11,0.0782619876740952,1
141,728,11,0.0845720429649985,1
141,729,11,0.107832511392314,1
141,730,11,0.09661384666576,1
141,754,11,0.0689095275005949,1
141,755,11,0.0835550329116627,1
141,756,11,0.0881717366047285,1
141,758,11,0.0867317345614962,1
141,759,11,0.0866406300688479,1
141,760,11,0.07453522093696,1
142,728,11,0.0826996449835818,1
142,729,11,0.1122447840312,1
142,730,11,0.104572216428911,1
142,754,11,0.0784482816866097,1
142,755,11,0.100495059776527,1
142,756,11,0.103227403905545,1
142,757,11,0.0869658269863271,1
142,759,11,0.0737607249334823,1
143,729,11,0.0869461805211143,1
143,730,11,0.0890280649276382,1
143,731,11,0.0685266969586409,1
143,744,11,0.0767721387151614,1
143,745,11,0.0785924376251085,1
143,746,11,0.0765968239620173,1
143,749,11,0.0779808874873772,1
143,750,11,0.101347081450507,1
143,751,11,0.0909197859263649,1
143,752,11,0.0684972931483575,1
143,754,11,0.0805368327137988,1
143,755,11,0.103887680870869,1
143,756,11,0.106276643122534,1
143,757,11,0.0902405453302892,1
144,730,11,0.0790475527835831,1
144,731,11,0.0819544329948679,1
144,743,11,0.0775174046118592,1
144,744,11,0.0935099926713893,1
144,745,11,0.104937508906797,1
144,746,11,0.112317200422792,1
144,747,11,0.0938627365685982,1
144,748,11,0.0811894906840775,1
144,749,11,0.107863837920687,1
144,750,11,0.145070505413464,1
144,751,11,0.124562243212314,1
144,752,11,0.082825250585872,1
144,756,11,0.0993528274665634,1
145,730,11,0.0832198630171776,1
145,731,11,0.102624748585143,1
145,732,11,0.091969727768036,1
145,738,11,0.0703314703692491,1
145,742,11,0.0707057654804323,1
145,743,11,0.0863340793239929,1
145,744,11,0.0985662261258311,1
145,745,11,0.108776979268762,1
145,746,11,0.120817399331273,1
145,747,11,0.103926470660113,1
145,748,11,0.0844782610424874,1
145,749,11,0.098135800823944,1
145,750,11,0.127144974716916,1
145,751,11,0.113612705110295,1
146,730,11,0.074392903859687,1
146,731,11,0.0965834485526641,1
146,732,11,0.092953087259919,1
146,733,11,0.0901355146084886,1
146,734,11,0.131636216562315,1
146,735,11,0.195203049572249,3
146,736,11,0.139808511174574,1
146,737,11,0.10570350541816,1
146,738,11,0.101584600027198,1
146,739,11,0.085699917781939,1
146,741,11,0.069296401141335,1
146,742,11,0.0823236727351243,1
146,743,11,0.10127438952922,1
146,744,11,0.104792077146015,1
146,745,11,0.0940067487524734,1
146,746,11,0.0940797221932317,1
146,747,11,0.0871390273485504,1
146,748,11,0.0779093156541981,1
147,731,11,0.0720108118810705,1
147,732,11,0.074958979618182,1
