x,y,z,signal,cytoplasm.p
844,655,1,0.0683677941916807,1
850,651,1,0.0796710645039454,1
850,652,1,0.0850334533780276,1
851,655,1,0.118773208584988,1
852,654,1,0.135860745662899,1
852,655,1,0.137350235235274,1
853,653,1,0.121287956132222,1
853,654,1,0.136251530627354,1
853,655,1,0.136719368070009,1
854,653,1,0.117371217660121,1
840,656,2,0.0702530761812293,1
840,657,2,0.0714336071188056,1
841,656,2,0.0722706303937334,1
841,657,2,0.0718322027511376,1
843,655,2,0.0714418310812255,1
843,656,2,0.0713041441007846,1
844,654,2,0.0714765118841468,1
844,655,2,0.0716896880112573,1
844,656,2,0.0712562917804844,1
845,655,2,0.0716698438834372,1
845,656,2,0.0717785343583613,1
849,651,2,0.0808216525514002,1
849,652,2,0.083070112627914,1
850,650,2,0.0786200924208058,1
850,651,2,0.0878524695654691,1
850,652,2,0.0902132319518227,1
850,653,2,0.0889743186677742,1
850,655,2,0.0996948197158891,1
851,651,2,0.090471469163627,1
851,652,2,0.0957730618115172,1
851,653,2,0.101001147928587,1
851,654,2,0.11579870979267,1
851,655,2,0.127787066722367,1
851,656,2,0.114070216179161,1
852,652,2,0.1051445275442,1
852,653,2,0.117974843324232,1
852,654,2,0.139479157352565,1
852,655,2,0.151879982235762,1
852,656,2,0.126280662022626,1
853,652,2,0.117962672099441,1
853,653,2,0.129453470318072,1
853,654,2,0.140768780080056,1
853,655,2,0.144705440547065,1
853,656,2,0.118484393566808,1
854,652,2,0.125634580826372,1
854,653,2,0.130628173203621,1
854,654,2,0.125960999658151,1
854,655,2,0.119477462485554,1
855,653,2,0.114826545192093,1
862,652,2,0.0951155101942633,1
862,653,2,0.092699719735986,1
863,656,2,0.0832740285613603,1
864,656,2,0.0787019486993417,1
864,657,2,0.074728103703052,1
839,656,3,0.0740015259074103,1
839,657,3,0.0766819326889101,1
840,655,3,0.0742197454258956,1
840,656,3,0.0808636049423606,1
840,657,3,0.0836732531201701,1
840,658,3,0.0793799494117896,1
841,655,3,0.0761946045152177,1
841,656,3,0.0834755306150867,1
841,657,3,0.0830015596418286,1
841,658,3,0.0746508775213483,1
842,655,3,0.0763530999774114,1
842,656,3,0.0804390855595893,1
842,657,3,0.0774823045246193,1
843,654,3,0.0748288996532351,1
843,655,3,0.0764322728363084,1
843,656,3,0.0769421285574597,1
843,657,3,0.0730187174749174,1
844,654,3,0.0750686524163667,1
844,655,3,0.0770752752877081,1
844,656,3,0.0769989236132974,1
844,657,3,0.0727143949267268,1
845,654,3,0.0724464303187318,1
845,655,3,0.075733080296445,1
845,656,3,0.0769891542886748,1
845,657,3,0.0739724635143578,1
846,655,3,0.0756263364987143,1
846,656,3,0.0782483729132938,1
848,651,3,0.0801910429465021,1
848,652,3,0.0805364313988082,1
849,650,3,0.0811345225099136,1
849,651,3,0.0956678334271093,1
849,652,3,0.0950850282243036,1
849,653,3,0.0853532834562292,1
850,650,3,0.0863452382766427,1
850,651,3,0.106505883828822,1
850,652,3,0.105845127681419,1
850,653,3,0.0940214177138472,1
850,654,3,0.0965599806103764,1
850,655,3,0.111989511758505,1
850,656,3,0.108110089590756,1
851,650,3,0.0834276543356826,1
851,651,3,0.104299238378421,1
851,652,3,0.10739770157441,1
851,653,3,0.104359231974632,1
851,654,3,0.123763374810376,1
851,655,3,0.156231374791592,1
851,656,3,0.141147501635688,1
851,657,3,0.107854673563438,1
852,651,3,0.100452747999008,1
852,652,3,0.113589368943079,1
852,653,3,0.124106756687729,1
852,654,3,0.149951909286616,1
852,655,3,0.182521136481885,1
852,656,3,0.155360293650445,1
852,657,3,0.112279357018153,1
853,651,3,0.107434981940107,1
853,652,3,0.131265724958879,1
853,653,3,0.14403287256143,1
853,654,3,0.149335022258487,1
853,655,3,0.158855807116563,1
853,656,3,0.132926174717261,1
854,651,3,0.114051671832729,1
854,652,3,0.140165597659368,1
854,653,3,0.147586690506933,1
854,654,3,0.133463122195168,1
854,655,3,0.124108254131724,1
855,652,3,0.12172982190623,1
855,653,3,0.125036310021988,1
855,654,3,0.112195188686089,1
861,652,3,0.107880705129845,1
861,653,3,0.111219873463347,1
862,651,3,0.0949609679842161,1
862,652,3,0.11595189232357,1
862,653,3,0.115357982076099,1
862,654,3,0.104919695313034,1
862,655,3,0.0979950650475296,1
862,656,3,0.0933287660093534,1
863,652,3,0.110264863581175,1
863,653,3,0.103447612029655,1
863,655,3,0.0957486055561929,1
863,656,3,0.0958798834763356,1
863,657,3,0.0927010374867015,1
864,655,3,0.0891778213066778,1
864,656,3,0.0933591042246896,1
864,657,3,0.0873984505359987,1
864,658,3,0.0793609258832787,1
865,656,3,0.0848619960406143,1
865,657,3,0.0814957658992374,1
839,656,4,0.0800896899471529,1
839,657,4,0.0823746577082619,1
840,655,4,0.0791030360784812,1
840,656,4,0.0916042975253025,1
840,657,4,0.0931344576765784,1
840,658,4,0.083074802622506,1
841,655,4,0.080353551558602,1
841,656,4,0.0945006357308634,1
841,657,4,0.0924704850194744,1
841,658,4,0.0774091813394615,1
842,655,4,0.0781503262702853,1
842,656,4,0.0852725233066975,1
842,657,4,0.0811889456144633,1
843,654,4,0.0763861994794741,1
843,655,4,0.0793608120775351,1
843,656,4,0.0802542650319658,1
843,657,4,0.0749800995682857,1
844,654,4,0.0770126282207385,1
844,655,4,0.0815537109920631,1
844,656,4,0.0817409274300785,1
844,657,4,0.0754533936968581,1
845,654,4,0.0741277484566264,1
845,655,4,0.0800298341157897,1
845,656,4,0.0823438043721915,1
845,657,4,0.0778747306876924,1
845,658,4,0.0707430997541125,1
846,655,4,0.077759116031736,1
846,656,4,0.0820563130945032,1
846,657,4,0.0815568136960205,1
846,658,4,0.0765266477466415,1
848,651,4,0.0854024595170209,1
848,652,4,0.0841939922642762,1
849,650,4,0.0883687223673665,1
