x,y,z,signal,mito.p
474,327,2,0.289155517280734,2
474,328,2,0.160278596560923,1
474,330,2,0.165695481735834,1
474,331,2,0.252701560525869,1
474,332,2,0.305552648061141,4
474,333,2,0.248093412396955,1
475,320,2,0.159347532822191,1
475,321,2,0.222118861167603,1
475,322,2,0.249625133993851,1
475,323,2,0.242346701353149,2
475,324,2,0.286810240079324,2
475,325,2,0.338472571381814,2
475,326,2,0.342996930132062,2
475,327,2,0.239346367891053,2
475,328,2,0.159815066847238,1
475,331,2,0.179756225109134,1
475,332,2,0.203428921934087,1
476,320,2,0.179480117244452,1
476,321,2,0.204577434279993,1
476,322,2,0.237784842617402,1
476,323,2,0.278534678139476,2
476,324,2,0.337150836318832,2
476,325,2,0.316144955089696,2
476,326,2,0.242859610137569,2
476,327,2,0.186570570332617,1
476,330,2,0.153254777890776,1
476,331,2,0.163742816666966,1
477,319,2,0.178280675411993,1
477,320,2,0.215768045657805,1
477,321,2,0.231891500160931,1
477,322,2,0.266121134456432,2
477,323,2,0.292798525985103,2
477,324,2,0.30942953531874,2
477,325,2,0.280748716545707,2
477,326,2,0.219488709001986,1
477,327,2,0.178127574638356,1
477,328,2,0.16668582936003,1
477,329,2,0.185081546518141,1
477,330,2,0.224895488588895,2
477,331,2,0.238617962461823,2
477,332,2,0.209162805796654,1
478,320,2,0.181581164915076,1
478,321,2,0.21313722424795,1
478,322,2,0.261760562079497,2
478,323,2,0.280846203123122,2
478,324,2,0.290388845179804,2
478,325,2,0.300365559049605,2
478,326,2,0.26632737322261,2
478,327,2,0.210788801598619,1
478,328,2,0.197603150837568,1
478,329,2,0.250197984753902,2
478,330,2,0.334321003980576,2
478,331,2,0.354640865248922,2
478,332,2,0.277668519937812,2
478,333,2,0.17508001484116,1
479,320,2,0.148051303549466,1
479,321,2,0.205225842714576,1
479,322,2,0.3002008580425,2
479,323,2,0.328108119708342,2
479,324,2,0.316103595795754,2
479,325,2,0.325159318052613,2
479,326,2,0.299542165554784,2
479,327,2,0.240439288348877,2
479,328,2,0.22090563290383,1
479,329,2,0.286051874816348,2
479,330,2,0.391969033444455,2
479,331,2,0.43021143388612,2
479,332,2,0.328165830869845,2
479,333,2,0.182775542799463,2
480,321,2,0.173799516377343,1
480,322,2,0.268301286796052,2
480,323,2,0.320565982529513,2
480,324,2,0.309289640964743,2
480,325,2,0.29511232639916,2
480,326,2,0.271162707462368,2
480,327,2,0.237107678988702,1
480,328,2,0.215498563311085,1
480,329,2,0.25514287427551,2
480,330,2,0.318364682071955,2
480,331,2,0.334956696774626,2
480,332,2,0.252356609737182,2
481,321,2,0.146900995398187,1
481,322,2,0.181163389199165,1
481,323,2,0.224512814733296,2
481,324,2,0.243785063378768,2
481,325,2,0.251568507721874,2
481,326,2,0.263902679038226,2
481,327,2,0.258959217237661,2
481,328,2,0.221382000952825,1
481,329,2,0.221912421628153,1
481,330,2,0.227868226880222,2
481,331,2,0.204343288029068,2
482,322,2,0.151103090739435,1
482,323,2,0.161885931602703,1
482,324,2,0.188143561990889,1
482,325,2,0.266385463622516,2
482,326,2,0.379667610479508,2
482,327,2,0.371149045956645,2
482,328,2,0.25870307515943,2
482,329,2,0.20361354411136,1
482,330,2,0.181986057679395,1
482,331,2,0.159277741802182,1
483,324,2,0.172383139024961,2
483,325,2,0.306110262360696,2
483,326,2,0.477749815266282,2
483,327,2,0.440188348529193,2
483,328,2,0.281364845099852,2
483,329,2,0.214598295961397,2
483,330,2,0.225391287028949,5
483,331,2,0.245640476105705,5
483,332,2,0.205814688411929,1
484,324,2,0.160602376923531,1
484,325,2,0.24507746323596,2
484,326,2,0.349169458976711,2
484,327,2,0.324299406130509,2
484,328,2,0.26088376289444,2
484,329,2,0.28084477540208,5
484,330,2,0.349389305709073,5
484,331,2,0.374493281724787,5
484,332,2,0.293672670501347,5
484,333,2,0.158459323022867,1
485,325,2,0.193622508414854,1
485,326,2,0.263978638259301,2
485,327,2,0.270936212903903,2
485,328,2,0.264043242636462,1
485,329,2,0.300198225681828,5
485,330,2,0.341363550335332,5
485,331,2,0.31688522845009,5
485,332,2,0.233841521715057,5
485,333,2,0.132087039942549,1
486,326,2,0.200378863625068,1
486,327,2,0.225580705456598,1
486,328,2,0.209614478733247,1
486,329,2,0.193605219605358,1
486,330,2,0.194863844936645,5
486,331,2,0.17100410550109,5
486,332,2,0.132921297502175,1
468,322,3,0.141226350804802,1
469,321,3,0.168270030859298,1
469,322,3,0.227001890213427,3
469,323,3,0.219897394150323,1
470,320,3,0.179528972073866,1
470,321,3,0.272668551615373,3
470,322,3,0.332297387868351,3
470,323,3,0.271111287196706,3
470,324,3,0.147167510762117,1
471,320,3,0.178811252244311,1
471,321,3,0.283802455698039,3
471,322,3,0.33054019788749,3
471,323,3,0.245621335720483,3
471,324,3,0.150437605422699,1
471,325,3,0.116786700082478,1
471,326,3,0.12222496761081,1
471,331,3,0.174167779173673,1
471,332,3,0.197503054207623,1
472,320,3,0.137788075067074,1
472,321,3,0.231376962882198,1
472,322,3,0.301390171978815,3
472,323,3,0.230251227148544,1
472,324,3,0.181180343386542,1
472,325,3,0.192447025526135,2
472,326,3,0.214331758289326,2
472,327,3,0.168869986011011,1
472,330,3,0.140587010629651,1
472,331,3,0.227593412887734,1
472,332,3,0.256837422995642,1
472,333,3,0.199108348054476,1
473,320,3,0.127849809278777,1
473,321,3,0.223175107041154,1
473,322,3,0.305070145273293,1
473,323,3,0.239593274398793,1
473,324,3,0.22174896987696,2
473,325,3,0.300345615571297,2
473,326,3,0.366124717143923,2
473,327,3,0.244914747653429,2
473,328,3,0.141022309390541,1
473,330,3,0.162602881801384,1
473,331,3,0.257317940358917,1
473,332,3,0.302033583389751,4
473,333,3,0.221518102922804,1
474,320,3,0.134787819683472,1
474,321,3,0.218888776158415,1
474,322,3,0.27272528121866,1
474,323,3,0.224517521751107,1
474,324,3,0.239264452396256,2
474,325,3,0.356784744550813,2
474,326,3,0.457522666633115,2
474,327,3,0.295870357040017,2
474,328,3,0.161636894667471,1
474,330,3,0.168127716071972,1
474,331,3,0.231797449037274,1
474,332,3,0.282476013617246,1
474,333,3,0.219507894003491,1
475,320,3,0.13639093848655,1
475,321,3,0.194745589479695,1
475,322,3,0.240542775816297,1
475,323,3,0.246111757898487,2
475,324,3,0.290504312119094,2
475,325,3,0.336392426439573,2
475,326,3,0.354226335367568,2
475,327,3,0.244643436039123,2
475,328,3,0.166854668527344,1
475,331,3,0.167627433695519,1
475,332,3,0.192016054544655,1
476,320,3,0.164088983249352,1
476,321,3,0.182475866383514,1
476,322,3,0.233283550485242,2
476,323,3,0.295470751305182,2
476,324,3,0.357890358341027,2
476,325,3,0.326032034847815,2
476,326,3,0.252067563150556,2
476,327,3,0.199096636280301,1
476,328,3,0.189752514372912,1
476,329,3,0.173789466559695,1
476,330,3,0.155765536884236,1
476,331,3,0.145435317053566,1
477,320,3,0.210832436322972,1
477,321,3,0.213366061161249,1
477,322,3,0.260895586209321,2
477,323,3,0.320742707624771,2
477,324,3,0.347872686723827,2
477,325,3,0.307172040653286,2
477,326,3,0.235928515256672,2
477,327,3,0.205213774010141,1
477,328,3,0.230598966454891,2
477,329,3,0.253214223920734,2
477,330,3,0.257442107473308,2
477,331,3,0.225108196716045,2
477,332,3,0.193023490205075,2
478,320,3,0.17455181382589,1
478,321,3,0.200532120555694,1
478,322,3,0.257259805342728,2
478,323,3,0.297778751602505,2
478,324,3,0.315469888426278,2
478,325,3,0.328313243067455,2
478,326,3,0.293010810257569,2
478,327,3,0.242444857174802,2
478,328,3,0.255466030010161,2
478,329,3,0.329316306332184,2
478,330,3,0.417396209811103,2
478,331,3,0.408921168471886,2
478,332,3,0.313504072708122,2
478,333,3,0.213681475970875,2
479,320,3,0.141130492721701,1
479,321,3,0.190896855096398,1
479,322,3,0.28983990874721,2
479,323,3,0.328121303819841,2
479,324,3,0.318370638345678,2
479,325,3,0.348433022616618,2
479,326,3,0.344710039225743,2
479,327,3,0.288182146152055,2
479,328,3,0.262123270148646,2
479,329,3,0.323908210564939,2
479,330,3,0.478881462657376,2
479,331,3,0.565805581336331,2
479,332,3,0.42782655973393,2
479,333,3,0.228066791645797,2
480,321,3,0.160346245999369,1
480,322,3,0.260607632721617,2
480,323,3,0.331134866009719,2
480,324,3,0.316602428143023,2
480,325,3,0.311592220383734,2
480,326,3,0.311570023783156,2
480,327,3,0.286912946761799,2
480,328,3,0.253004348927527,2
480,329,3,0.270450966214677,2
480,330,3,0.368335743951081,2
480,331,3,0.44401919178318,2
480,332,3,0.327686272756646,2
480,333,3,0.164787674234391,2
481,322,3,0.171979607057261,1
481,323,3,0.233854103506742,2
481,324,3,0.258452510116519,2
481,325,3,0.25379008627986,2
481,326,3,0.265115617296162,2
481,327,3,0.27383011422393,2
481,328,3,0.244821388082152,1
481,329,3,0.242005832954318,1
481,330,3,0.249303450596524,2
481,331,3,0.232084175577208,2
481,332,3,0.164286343375299,2
482,323,3,0.15853316297052,1
482,324,3,0.191007838099289,1
482,325,3,0.240299773233282,2
482,326,3,0.348770388637268,2
482,327,3,0.377201356227911,2
482,328,3,0.264336572386215,2
482,329,3,0.201523048191564,1
482,330,3,0.17374060057621,1
482,331,3,0.145197924968084,1
483,324,3,0.162699208355452,1
483,325,3,0.266952224259997,2
483,326,3,0.445572596893404,2
483,327,3,0.456145897385584,2
483,328,3,0.275574030860726,2
483,329,3,0.188070971299149,1
483,330,3,0.197547915879747,5
483,331,3,0.225550054070473,5
483,332,3,0.19823087962518,1
484,324,3,0.149339018696989,1
484,325,3,0.226557155108774,2
484,326,3,0.330676456014458,2
484,327,3,0.321262420392282,2
484,328,3,0.237954852962133,2
484,329,3,0.252413562421882,5
484,330,3,0.330160134084422,5
484,331,3,0.386258863136073,5
484,332,3,0.318343801651713,5
484,333,3,0.156383985485074,1
485,325,3,0.191697293513837,1
485,326,3,0.263278452628796,2
485,327,3,0.256989921449465,2
485,328,3,0.232240957194157,1
485,329,3,0.284977090877389,5
485,330,3,0.339990350390406,5
485,331,3,0.342848826382072,5
485,332,3,0.265486913999706,5
485,333,3,0.13483656297218,1
486,326,3,0.193392935332892,1
486,327,3,0.202334886069199,1
486,328,3,0.174564261768727,1
486,329,3,0.180099870871555,1
486,330,3,0.188437404827892,5
486,331,3,0.175043987192985,5
486,332,3,0.13856796768639,1
468,322,4,0.125351275146741,1
469,321,4,0.173964975861253,1
469,322,4,0.228409266230801,3
469,323,4,0.210021401538423,1
470,320,4,0.185084703120133,1
470,321,4,0.295919323410137,3
470,322,4,0.360770897084424,3
470,323,4,0.274558408112454,3
470,324,4,0.138440833589208,1
471,320,4,0.17626524638762,1
471,321,4,0.287425632464806,3
471,322,4,0.334734820001408,3
471,323,4,0.243205319403059,3
471,324,4,0.143724829166485,1
471,332,4,0.225625946367124,1
472,320,4,0.132748164017664,1
472,321,4,0.221786001391493,1
472,322,4,0.281304055414851,3
472,323,4,0.214089826497093,1
472,324,4,0.173557986131653,1
472,325,4,0.180778629532356,1
472,326,4,0.195373965203404,2
472,327,4,0.15510474743124,1
472,331,4,0.241214897805066,1
472,332,4,0.311965569436276,6
472,333,4,0.248160582210364,6
473,320,4,0.124716541602765,1
473,321,4,0.222525940129767,1
473,322,4,0.296276989839356,1
473,323,4,0.227990341645614,1
473,324,4,0.220653796296866,2
473,325,4,0.290893946114774,2
473,326,4,0.346418352069049,2
473,327,4,0.231993247593331,2
473,328,4,0.13945438168034,1
473,330,4,0.158486416260458,1
473,331,4,0.247983834806965,1
473,332,4,0.31629348269437,1
473,333,4,0.238781458829299,1
474,320,4,0.12067841109996,1
474,321,4,0.195794473666622,1
474,322,4,0.258786507607835,1
474,323,4,0.235193952780447,2
474,324,4,0.266021907843998,2
474,325,4,0.35442396319121,2
474,326,4,0.426720879019291,2
474,327,4,0.275684500776368,2
474,328,4,0.165381360798403,1
474,331,4,0.216910334032292,1
474,332,4,0.257453596166069,1
475,321,4,0.170340181754243,1
475,322,4,0.23951247431106,2
475,323,4,0.283950247134051,2
475,324,4,0.340494112836899,2
475,325,4,0.363253614744289,2
475,326,4,0.360666718064624,2
475,327,4,0.248420672829603,2
475,328,4,0.182570843295034,1
476,321,4,0.168347897426453,1
476,322,4,0.239135065176804,2
476,323,4,0.326201487489014,2
476,324,4,0.391377332305017,2
476,325,4,0.363299859521173,2
476,326,4,0.298400947971079,2
476,327,4,0.235022849336792,2
476,328,4,0.233684829330673,2
476,329,4,0.211275632165877,2
476,330,4,0.169444543343871,2
477,320,4,0.200156674537871,1
477,321,4,0.196582486449366,1
477,322,4,0.251269310930962,2
477,323,4,0.337385629505854,2
477,324,4,0.380096997582958,2
477,325,4,0.348135766633999,2
477,326,4,0.285626391637624,2
477,327,4,0.252901887634606,2
477,328,4,0.313559419206649,2
477,329,4,0.348389343275983,2
477,330,4,0.304856990983317,2
477,331,4,0.234428716609955,2
477,332,4,0.206215498786393,2
478,320,4,0.170326696482836,1
478,321,4,0.193418188148827,1
478,322,4,0.24553116621341,2
478,323,4,0.302558962425148,2
478,324,4,0.332804451919754,2
478,325,4,0.347857383338906,2
478,326,4,0.324601391439081,2
478,327,4,0.280416927560379,2
478,328,4,0.326743129159409,2
478,329,4,0.432910005121057,2
478,330,4,0.502285469074625,2
478,331,4,0.470490746092216,2
478,332,4,0.381238192858522,2
478,333,4,0.286793442048937,2
479,321,4,0.177046957120451,1
479,322,4,0.259986752533379,2
479,323,4,0.308483246273581,2
479,324,4,0.308911629510673,2
479,325,4,0.352314215345485,2
479,326,4,0.380474808263756,2
479,327,4,0.338395050590849,2
479,328,4,0.310648898321366,2
479,329,4,0.372758578350341,2
479,330,4,0.551295340070214,2
479,331,4,0.67758712645352,2
479,332,4,0.522919116658283,2
479,333,4,0.289322404485685,2
480,321,4,0.147409855254964,1
480,322,4,0.230079387536227,2
480,323,4,0.312831192242549,2
480,324,4,0.312686858568437,2
480,325,4,0.322151132124785,2
480,326,4,0.348215406698385,2
480,327,4,0.336373062972938,2
480,328,4,0.291216677994741,2
480,329,4,0.2818716637617,2
480,330,4,0.392884381097652,2
480,331,4,0.514709586816638,2
480,332,4,0.376100761769485,2
480,333,4,0.182046133503875,2
481,322,4,0.160043580292488,1
481,323,4,0.235139476299429,2
481,324,4,0.272197559828427,2
481,325,4,0.261430312355917,2
481,326,4,0.265205296024127,2
481,327,4,0.2778829234837,2
481,328,4,0.252772522723296,2
481,329,4,0.238837273798794,2
481,330,4,0.242044202957328,2
481,331,4,0.237484753500839,2
481,332,4,0.166799054331121,2
482,323,4,0.162245906924545,1
482,324,4,0.206288803338654,1
482,325,4,0.226058077371951,2
482,326,4,0.302539219720111,2
482,327,4,0.351381824272346,2
482,328,4,0.249243776318587,2
482,329,4,0.18485060148549,1
483,324,4,0.165170046930083,1
483,325,4,0.226112821550664,2
483,326,4,0.364326658648228,2
483,327,4,0.410998904134868,2
483,328,4,0.246112382526443,2
483,329,4,0.162212032012004,1
483,330,4,0.167129014048864,1
483,331,4,0.195683512971872,5
483,332,4,0.176114320657758,1
484,324,4,0.143314113977291,1
484,325,4,0.203415693206305,1
484,326,4,0.282845324896216,2
484,327,4,0.284993531977516,2
484,328,4,0.202518102833571,1
484,329,4,0.212128695488607,1
484,330,4,0.274666580289544,5
484,331,4,0.347907755121927,5
484,332,4,0.298622534738461,5
484,333,4,0.143521323147614,1
485,325,4,0.18069830906966,1
485,326,4,0.234927571265365,1
485,327,4,0.216737111315216,1
485,328,4,0.19019836488463,1
485,329,4,0.246440356819612,1
485,330,4,0.295176239223941,5
485,331,4,0.3280073761423,5
485,332,4,0.267796743564614,5
485,333,4,0.131088929085185,1
486,326,4,0.171081827065326,1
486,327,4,0.166719191185322,1
486,329,4,0.159016446543313,1
486,330,4,0.166702649698559,1
486,331,4,0.166258539221862,5
486,332,4,0.136527040456528,1
469,321,5,0.168947718729318,1
469,322,5,0.210926353597781,3
469,323,5,0.176376597474843,1
470,320,5,0.178794554600559,1
470,321,5,0.287411355254384,3
470,322,5,0.351864081670641,3
470,323,5,0.248277075324153,3
470,324,5,0.125306848483372,1
471,320,5,0.167059223028855,1
471,321,5,0.269283893495223,3
471,322,5,0.31272667860063,3
471,323,5,0.224396990863745,3
471,324,5,0.140929730604209,1
471,332,5,0.250893039511912,6
471,333,5,0.258597490726729,6
472,320,5,0.130983846585663,1
472,321,5,0.207200291683409,1
472,322,5,0.24239932625844,3
472,323,5,0.192921430458697,1
472,324,5,0.175068113447785,1
472,325,5,0.175007736463398,1
472,326,5,0.176546518587009,1
472,331,5,0.229130845368799,6
472,332,5,0.348717272952869,6
472,333,5,0.321421187433806,6
472,334,5,0.236358995459044,6
473,321,5,0.20394049223003,1
473,322,5,0.252629482921378,1
473,323,5,0.217166498418665,1
473,324,5,0.243853125517828,2
473,325,5,0.288635157577125,2
473,326,5,0.301766956485115,2
473,327,5,0.205858144671152,1
473,331,5,0.214537305503124,1
473,332,5,0.299095958112806,6
473,333,5,0.253783728459593,6
474,321,5,0.163300792001478,1
474,322,5,0.227699956570511,1
474,323,5,0.267119245313796,2
474,324,5,0.348642942226108,2
474,325,5,0.385028792225631,2
474,326,5,0.365943463495984,2
474,327,5,0.237935779501335,2
474,328,5,0.173611559132949,1
474,332,5,0.210756231712343,1
475,321,5,0.1442756952533,1
475,322,5,0.231875103677087,2
475,323,5,0.335577398497734,2
475,324,5,0.427236866327208,2
475,325,5,0.421672502030264,2
475,326,5,0.368135662231897,2
475,327,5,0.256096391158445,2
475,328,5,0.204592916130044,1
475,329,5,0.186989372223027,1
476,321,5,0.152463530427546,1
476,322,5,0.241788083187237,2
476,323,5,0.35387458059579,2
476,324,5,0.421570419975745,2
476,325,5,0.412680581057479,2
476,326,5,0.386220403900498,2
476,327,5,0.306407852965435,2
476,328,5,0.28140805596952,2
476,329,5,0.251865139076538,2
476,330,5,0.196465413323903,2
477,321,5,0.177697317517397,1
477,322,5,0.245497413995646,2
477,323,5,0.348067302948396,2
477,324,5,0.400614687448217,2
477,325,5,0.38803856203149,2
477,326,5,0.369795789490028,2
477,327,5,0.326811458996164,2
477,328,5,0.384861838096255,2
477,329,5,0.425816640820454,2
477,330,5,0.334621204637845,2
477,331,5,0.23670341085234,2
477,332,5,0.211839425820567,2
477,333,5,0.199735050667589,2
478,321,5,0.184229442445486,1
478,322,5,0.237289891886716,2
478,323,5,0.308071861840149,2
478,324,5,0.349991647831903,2
478,325,5,0.358001274419495,2
478,326,5,0.360081597826866,2
478,327,5,0.323534303808865,2
478,328,5,0.380782080601813,2
478,329,5,0.500801263818667,2
478,330,5,0.51982350512476,2
478,331,5,0.469603997476146,2
478,332,5,0.403023520544147,2
478,333,5,0.31996254730776,2
478,334,5,0.187621685333673,2
479,321,5,0.162576513578386,1
479,322,5,0.224796128127613,1
479,323,5,0.278679190278719,2
479,324,5,0.299191682347059,2
479,325,5,0.344033143294739,2
479,326,5,0.407443209495487,2
479,327,5,0.383162671590877,2
479,328,5,0.344689114189218,2
479,329,5,0.405431238233013,2
479,330,5,0.562099708289821,2
479,331,5,0.677509449505567,2
479,332,5,0.530120318513857,2
479,333,5,0.305472628758353,2
479,334,5,0.147421712032057,2
480,321,5,0.13398141383824,1
480,322,5,0.191397449786828,1
480,323,5,0.275428269465571,2
480,324,5,0.305654060871422,2
480,325,5,0.326290764670436,2
480,326,5,0.373939236727838,2
480,327,5,0.369357813752184,2
480,328,5,0.314358229129775,2
480,329,5,0.299644448382575,2
480,330,5,0.396600649738,2
480,331,5,0.502668232162789,2
480,332,5,0.361006894911076,2
480,333,5,0.17788924561094,2
481,322,5,0.151413575449837,1
481,323,5,0.232941031283956,1
481,324,5,0.289377661751648,2
481,325,5,0.27737503403107,2
481,326,5,0.274235609308063,2
481,327,5,0.278578781334796,2
481,328,5,0.253119659709828,2
481,329,5,0.2318475531226,2
481,330,5,0.227257117657866,2
481,331,5,0.223890484515875,2
481,332,5,0.158813732463459,2
482,323,5,0.172685916272549,1
482,324,5,0.227485352251351,1
482,325,5,0.225580526991468,1
482,326,5,0.258757150093904,2
482,327,5,0.29698723644158,2
482,328,5,0.220898048135793,1
482,329,5,0.16270021222181,1
483,324,5,0.172363898253103,1
483,325,5,0.196916684713953,1
483,326,5,0.273327556417066,2
483,327,5,0.319536907972046,2
483,328,5,0.201944158974596,1
483,329,5,0.13502271325713,1
483,330,5,0.134474356836209,1
483,331,5,0.153740638053888,1
483,332,5,0.136559844578287,1
484,325,5,0.180367836264668,1
484,326,5,0.228932503684636,1
484,327,5,0.23338822028415,1
484,328,5,0.166164789258112,1
484,329,5,0.1634591798046,1
484,330,5,0.203910242390448,1
484,331,5,0.265324756120707,5
484,332,5,0.227078139440339,1
484,333,5,0.112188055221751,1
485,326,5,0.198059062321005,1
485,327,5,0.174565321405438,1
485,329,5,0.186462119303761,1
485,330,5,0.22353411195885,1
485,331,5,0.268364753458007,5
485,332,5,0.224144217314848,1
486,330,5,0.135382532421983,1
486,331,5,0.142546345832763,1
469,321,6,0.153717950674201,1
469,322,6,0.182996036467922,1
470,320,6,0.156304646580595,1
470,321,6,0.251186726191926,1
470,322,6,0.310518529543698,3
470,323,6,0.210130778355142,1
470,333,6,0.182869281609142,1
471,320,6,0.147018983157443,1
471,321,6,0.239564496896536,1
471,322,6,0.279708733307153,3
471,323,6,0.198597335462065,1
471,332,6,0.261379092863527,6
