x,y,z,signal,cytoplasm.p
619,896,1,0.0843585074513292,1
619,897,1,0.0997324355090404,1
620,853,1,0.227688395944701,1
620,854,1,0.223527801712923,1
620,855,1,0.180715710185696,1
620,856,1,0.150296141712158,1
620,857,1,0.12962253773487,1
620,858,1,0.10565948056471,1
620,859,1,0.0887764883467231,1
620,860,1,0.0738860430265255,1
620,869,1,0.0847182833455381,1
620,870,1,0.085957088813619,1
620,897,1,0.0782596396819113,1
621,854,1,0.18267691857556,1
621,855,1,0.185381841510144,1
621,856,1,0.199124783517517,1
621,857,1,0.181808532833604,1
621,858,1,0.133656220593195,1
621,859,1,0.101725791026587,1
621,860,1,0.0825724221417771,1
621,861,1,0.0678966024744771,1
622,853,1,0.173053648650475,1
622,854,1,0.183038185923988,1
622,855,1,0.216718959806878,1
622,856,1,0.265046676647071,1
622,857,1,0.247246356227599,1
622,858,1,0.170212182782662,1
622,859,1,0.11757661905801,1
622,860,1,0.0924466816497319,1
622,861,1,0.0737081107412784,1
623,851,1,0.157471306337557,1
623,852,1,0.181187009718867,1
623,853,1,0.202085409988665,1
623,854,1,0.204221412021164,1
623,855,1,0.226780369865312,1
623,856,1,0.270779515196158,1
623,857,1,0.258680215635769,1
623,858,1,0.186668481329197,1
623,859,1,0.128614590212591,1
623,860,1,0.096630216723512,1
623,861,1,0.0755346270386921,1
624,850,1,0.16890475844096,1
624,851,1,0.176644962593609,1
624,852,1,0.209913544052694,1
624,853,1,0.232789265209742,1
624,854,1,0.224309587273767,1
624,855,1,0.215063002380481,1
624,856,1,0.235779960356308,1
624,857,1,0.251580198739809,1
624,858,1,0.223096465965087,1
624,859,1,0.160270604182474,1
624,860,1,0.106912182313064,1
624,861,1,0.0785916050462473,1
625,850,1,0.154886370595394,1
625,851,1,0.178341710394427,1
625,852,1,0.21502771062041,1
625,853,1,0.243759923261865,1
625,854,1,0.239666630152992,1
625,855,1,0.215314788603555,1
625,856,1,0.230299195539543,1
625,857,1,0.291782305281727,1
625,858,1,0.305067676322473,2
625,859,1,0.215602968705481,1
625,860,1,0.123103265558779,1
625,861,1,0.0831966885739129,1
626,850,1,0.139267514608105,1
626,851,1,0.168308152794298,1
626,852,1,0.206900830489627,1
626,853,1,0.24490042452657,1
626,854,1,0.249900306168597,1
626,855,1,0.222775413972585,1
626,856,1,0.243193410249724,1
626,857,1,0.341652125886499,2
626,858,1,0.376477210531617,2
626,859,1,0.257869535395599,2
626,860,1,0.134474879214969,1
626,861,1,0.0888587818789055,1
627,851,1,0.158331761616116,1
627,852,1,0.193267764932823,1
627,853,1,0.224535904969377,1
627,854,1,0.226470027592262,1
627,855,1,0.211298284422739,1
627,856,1,0.251038842786781,2
627,857,1,0.371516573901808,2
627,858,1,0.411243930799591,2
627,859,1,0.280440880096473,2
627,860,1,0.142570732306178,1
627,861,1,0.0951723232194289,1
627,862,1,0.0722813640722886,1
628,851,1,0.161602886094491,1
628,852,1,0.190838503468368,1
628,853,1,0.201467959921594,1
628,854,1,0.19269188391105,1
628,855,1,0.194758871744712,1
628,856,1,0.248042277659755,2
628,857,1,0.357883700017835,2
628,858,1,0.388563931562449,2
628,859,1,0.27591201047837,2
628,860,1,0.152191977686982,1
628,861,1,0.105046918154838,1
628,862,1,0.0804284477174497,1
629,850,1,0.145384321756582,1
629,851,1,0.185252977469721,1
629,852,1,0.20305498700602,1
629,853,1,0.189836401967445,1
629,856,1,0.213422211066863,1
629,857,1,0.279230753675782,2
629,858,1,0.300106991774456,2
629,859,1,0.23601454394277,1
629,860,1,0.157177388030243,1
629,861,1,0.117021666313509,1
629,862,1,0.0905561526164252,1
629,863,1,0.0765229460650862,1
630,850,1,0.176646220446565,1
630,851,1,0.218575838278732,1
630,852,1,0.224328059742888,1
630,853,1,0.192983214635141,1
630,857,1,0.22412994191259,1
630,858,1,0.254532415565482,1
630,859,1,0.22873560045875,1
630,860,1,0.174178061376899,1
630,861,1,0.131506717605638,1
630,862,1,0.101233000177202,1
630,863,1,0.0845120433790118,1
630,864,1,0.07264568021669,1
631,850,1,0.191105982904509,1
631,851,1,0.229796845007694,1
631,852,1,0.236039197860701,1
631,853,1,0.202710239459743,1
631,857,1,0.228147500293978,1
631,858,1,0.283716041683857,1
631,859,1,0.270177015609931,1
631,860,1,0.205048144860959,1
631,861,1,0.146462697064828,1
631,862,1,0.109974431323481,1
631,863,1,0.0907392361090147,1
631,864,1,0.0784114864927677,1
631,865,1,0.0714167159505434,1
632,850,1,0.183744668021219,1
632,851,1,0.209280400772557,1
632,852,1,0.215717780731456,1
632,857,1,0.225350179075134,1
632,858,1,0.293366121846227,1
632,859,1,0.28539025594744,1
632,860,1,0.216629640267472,1
632,861,1,0.152928109175311,1
632,862,1,0.115531350152049,1
632,863,1,0.096448450981638,1
632,864,1,0.0841092848523741,1
632,865,1,0.0784506895765535,1
632,866,1,0.0750957920913298,1
632,867,1,0.0704294990429296,1
633,850,1,0.167296635365535,1
633,857,1,0.230925414638648,1
633,858,1,0.302713311016866,1
633,859,1,0.290571627801646,1
633,860,1,0.21563996156193,1
633,861,1,0.150996789767584,1
633,862,1,0.117184420506425,1
633,863,1,0.101066807852874,1
633,864,1,0.0889581402828535,1
633,865,1,0.0835813280282127,1
633,866,1,0.0801192914200436,1
633,867,1,0.0748933316734466,1
634,856,1,0.173846107992115,1
634,857,1,0.239463744461015,1
634,858,1,0.305790187060225,1
634,859,1,0.285317587985257,1
634,860,1,0.205675945260923,1
634,861,1,0.142294783326802,1
634,862,1,0.115048274719302,1
634,863,1,0.103912742093568,1
634,864,1,0.0937846897875853,1
634,865,1,0.0882718676897779,1
634,866,1,0.0835810824473976,1
634,867,1,0.0777872080810799,1
634,868,1,0.0695987830021083,1
635,850,1,0.137223048332125,1
635,851,1,0.145000101586601,1
635,852,1,0.144754197323538,1
635,853,1,0.148526845744676,1
635,854,1,0.155785352113054,1
635,855,1,0.163228247745185,1
635,856,1,0.178759233718854,1
635,857,1,0.216031716870094,1
635,858,1,0.257899963457575,1
635,859,1,0.244439595121811,1
635,860,1,0.18699847006746,1
635,861,1,0.134162955641061,1
635,862,1,0.11141135462186,1
635,863,1,0.105104384065586,1
635,864,1,0.098106289197693,1
635,865,1,0.0924314975676239,1
635,866,1,0.086315343304729,1
635,867,1,0.0800068693146843,1
635,868,1,0.0717328742960695,1
636,849,1,0.122206991419862,1
636,850,1,0.146165568237588,1
636,851,1,0.162336298224525,1
636,852,1,0.169349990469068,1
636,853,1,0.182180941165354,1
636,854,1,0.191513742894089,1
636,855,1,0.195951448121784,1
636,856,1,0.201188572810806,1
636,857,1,0.211745073792603,1
636,858,1,0.231911140092043,1
636,859,1,0.231560738197242,1
636,860,1,0.195593906414015,1
636,861,1,0.141130191183107,1
636,862,1,0.11090288253896,1
636,863,1,0.105904126974817,1
636,864,1,0.102521676520088,1
636,865,1,0.0970540053536139,1
636,866,1,0.0898996731690716,1
636,867,1,0.0829331923387986,1
636,868,1,0.0737303567692663,1
637,849,1,0.129312231400476,1
637,850,1,0.163141060566027,1
637,851,1,0.186756602913408,1
637,852,1,0.195044787711318,1
637,853,1,0.205200069538903,1
637,854,1,0.210448814393326,1
637,855,1,0.211557521927132,1
637,856,1,0.215054017716511,1
637,857,1,0.21962371364769,1
637,858,1,0.231572142730707,1
637,859,1,0.233227549097715,1
637,860,1,0.203076190812987,1
637,861,1,0.147442133253444,1
637,862,1,0.113653782993962,1
637,863,1,0.109131478170333,1
637,864,1,0.108016074066982,1
637,865,1,0.103548396000286,1
637,866,1,0.0972832580394534,1
637,867,1,0.090211944149987,1
637,868,1,0.0792116426965416,1
638,847,1,0.121949143543496,1
638,848,1,0.123209991387181,1
638,849,1,0.137478739889138,1
638,850,1,0.17078331990186,1
638,851,1,0.196731700299978,1
638,852,1,0.201405258946641,1
638,853,1,0.198414995063945,1
638,854,1,0.193943279888239,1
638,855,1,0.192860579961736,1
638,856,1,0.196210781462592,1
638,857,1,0.198707883129791,1
638,858,1,0.200631008523978,1
638,859,1,0.193524498710856,1
638,860,1,0.171216572378009,1
638,861,1,0.138037921415481,1
638,862,1,0.121002770918286,1
638,863,1,0.121281067889846,1
638,864,1,0.121147867251614,1
638,865,1,0.117802182041847,1
638,866,1,0.11336226059704,1
638,867,1,0.107825814822769,1
638,868,1,0.09605336535803,1
638,869,1,0.0781339562125334,1
639,846,1,0.149211081813919,1
639,847,1,0.163773928316469,1
639,848,1,0.154504929681468,1
639,849,1,0.150297758951672,1
639,850,1,0.166370508183136,1
639,851,1,0.186881944965555,1
639,852,1,0.196152117596649,1
639,853,1,0.191061454909877,1
639,854,1,0.181146674567421,1
639,855,1,0.173931917522797,1
639,856,1,0.169999869183293,1
639,857,1,0.166991671911315,1
639,858,1,0.161789623350428,1
639,859,1,0.150791017003584,1
639,860,1,0.140587804988611,1
639,862,1,0.13466353319922,1
639,863,1,0.143096886207769,1
639,864,1,0.14576717625764,1
639,865,1,0.1415997896199,1
639,866,1,0.136753845220547,1
639,867,1,0.132027947911375,1
639,868,1,0.121382618551803,1
639,869,1,0.0998965194322229,1
639,870,1,0.0749429629572128,1
639,882,1,0.0730929008504236,1
639,883,1,0.0777147557508318,1
640,845,1,0.150911926621507,1
640,846,1,0.214966758660042,1
640,847,1,0.239545516882687,1
640,848,1,0.208329967079233,1
640,849,1,0.176960072728339,1
640,850,1,0.171613910157385,1
640,851,1,0.183108697566819,1
640,852,1,0.195883619898592,1
640,853,1,0.192518851262554,1
640,854,1,0.17928468082688,1
640,855,1,0.164534366315723,1
640,856,1,0.151838185578977,1
640,857,1,0.143187439641027,1
640,858,1,0.135961397858459,1
640,859,1,0.128598873040421,1
640,862,1,0.139885671468742,1
640,863,1,0.159752548458006,1
640,864,1,0.170716641715656,1
640,865,1,0.169885847807747,1
640,866,1,0.169582813061392,1
640,867,1,0.171931452141163,1
640,868,1,0.16368678905552,1
640,869,1,0.137029554608883,1
640,870,1,0.101481096698273,1
640,871,1,0.0772780351943903,1
640,881,1,0.0728366941726763,1
640,882,1,0.0916634525528761,1
640,883,1,0.0987119873242923,1
640,884,1,0.0873788879276496,1
641,844,1,0.102686059932069,1
641,845,1,0.167578801732377,1
641,846,1,0.265628044303642,1
641,847,1,0.297678473042223,1
641,848,1,0.248497692307029,1
641,849,1,0.199580605469557,1
641,850,1,0.185286424378791,1
641,851,1,0.19337677885565,1
641,852,1,0.199571297357685,1
641,853,1,0.185046929176026,1
641,854,1,0.16502636651468,1
641,855,1,0.149573978381413,1
641,856,1,0.135863908264616,1
641,857,1,0.124863864371538,1
641,858,1,0.117462346111873,1
641,862,1,0.134174683622429,1
641,863,1,0.161610816557888,1
641,864,1,0.182216185007217,1
641,865,1,0.19396578946637,1
641,866,1,0.213039560218189,1
641,867,1,0.235712347765052,1
641,868,1,0.233406906949645,1
641,869,1,0.194970179061717,1
641,870,1,0.141339054671513,1
641,871,1,0.104402010954677,1
641,872,1,0.0836317260033042,1
641,873,1,0.0725697957448056,1
