x,y,z,signal,cytoplasm.p
846,417,8,0.157465436357097,1
846,418,8,0.135903093379074,1
847,417,8,0.162617110901996,1
847,418,8,0.138053099507813,1
845,417,9,0.123923469542756,1
845,418,9,0.117786261217293,1
846,416,9,0.134173521605889,1
846,417,9,0.197751795087943,1
846,418,9,0.17122147201476,1
846,419,9,0.111142569414555,1
847,416,9,0.141976522569907,1
847,417,9,0.204343962837705,1
847,418,9,0.174914252762988,1
847,419,9,0.112644074477545,1
848,416,9,0.108587414838563,1
848,417,9,0.141862537133017,1
848,418,9,0.129926470947622,1
845,417,10,0.111347491630366,1
845,418,10,0.109634475597988,1
846,416,10,0.120303811979686,1
846,417,10,0.202400592000707,1
846,418,10,0.180473962827163,1
846,419,10,0.118320261725418,1
847,416,10,0.129344324620174,1
847,417,10,0.214856259272772,1
847,418,10,0.191471395177914,1
847,419,10,0.124343233043399,1
848,416,10,0.0949292700897326,1
848,417,10,0.137532288486395,1
848,418,10,0.133151234559915,1
848,419,10,0.111963995312833,1
849,416,10,0.07884622443336,1
849,417,10,0.0920276249426539,1
849,418,10,0.103715498770563,1
849,419,10,0.114004867723225,1
849,420,10,0.116331979548126,1
850,419,10,0.121868125833597,1
850,420,10,0.124875831943945,1
850,421,10,0.118070212537377,1
851,419,10,0.121583024476525,1
851,420,10,0.125343885018535,1
843,421,11,0.151359997803429,1
843,422,11,0.137609520657875,1
844,421,11,0.156045116717733,1
844,422,11,0.137908590172531,1
845,417,11,0.0948484141037853,1
845,418,11,0.0965903966928003,1
846,416,11,0.103086164987948,1
846,417,11,0.171001994643319,1
846,418,11,0.158671717341609,1
846,419,11,0.11471462023814,1
847,416,11,0.110481957021776,1
847,417,11,0.184509203027242,1
847,418,11,0.173932037318317,1
847,419,11,0.125981029469027,1
847,420,11,0.104619919004812,1
848,416,11,0.0819110909758802,1
848,417,11,0.116913850345878,1
848,418,11,0.122260216569215,1
848,419,11,0.116104547754184,1
848,420,11,0.112101951833193,1
849,415,11,0.0689948818083028,1
849,416,11,0.0752387800235125,1
849,417,11,0.0868944707850833,1
849,418,11,0.112470790258458,1
849,419,11,0.141720687258271,1
849,420,11,0.146989485882673,1
849,421,11,0.122170082420276,1
850,416,11,0.0771558257950805,1
850,418,11,0.130371607139315,1
850,419,11,0.180704677018341,1
850,420,11,0.188061295917263,1
850,421,11,0.148703975399942,1
850,422,11,0.130418782614929,1
851,418,11,0.127090371919087,1
851,419,11,0.183306995090396,1
851,420,11,0.193057919121157,1
851,421,11,0.15627557933832,1
852,419,11,0.139821568886209,1
852,420,11,0.145824761963907,1
842,421,12,0.145246808479644,1
842,422,12,0.13363595119128,1
843,420,12,0.143566820072017,1
843,421,12,0.217117447623243,1
843,422,12,0.193991246014283,1
843,423,12,0.114198002059908,1
844,420,12,0.141779411021974,1
844,421,12,0.200575818728103,1
844,422,12,0.176577877102639,1
844,423,12,0.110496608013822,1
845,416,12,0.0687885819440168,1
845,417,12,0.0843776268162558,1
845,418,12,0.0864086580247137,1
845,421,12,0.131534222656936,1
845,422,12,0.119496066729746,1
846,415,12,0.0683629185140334,1
846,416,12,0.092025833999636,1
846,417,12,0.129820943074415,1
846,418,12,0.127892331045431,1
846,419,12,0.112303399978935,1
846,420,12,0.111564932477974,1
847,415,12,0.0739303673687738,1
847,416,12,0.0989304584133687,1
847,417,12,0.141671810686278,1
847,418,12,0.14501789122126,1
847,419,12,0.13090775198724,1
847,420,12,0.124502429309383,1
847,421,12,0.111693281397663,1
847,435,12,0.0782286066525615,1
847,436,12,0.0810456162650498,1
848,414,12,0.0685180417323506,1
848,415,12,0.07411324720898,1
848,416,12,0.0825129316867487,1
848,417,12,0.101864849665727,1
848,418,12,0.112377948730776,1
848,419,12,0.122268530378275,1
848,420,12,0.125519002109072,1
848,436,12,0.0897184824456917,1
849,415,12,0.0720894995681132,1
849,416,12,0.0765573872769683,1
849,417,12,0.0836346969321901,1
849,418,12,0.11441186102148,1
849,419,12,0.157863193420792,1
849,420,12,0.162062948807924,1
849,421,12,0.126030624814137,1
850,415,12,0.071550671300549,1
850,416,12,0.0738038513205348,1
850,417,12,0.0820151333846442,1
850,418,12,0.143526988061754,1
850,419,12,0.229826769928488,1
850,420,12,0.234183828812394,1
850,421,12,0.159361308270577,1
850,422,12,0.114622186015224,1
851,418,12,0.141737506549221,1
851,419,12,0.234911586593904,1
851,420,12,0.242054466326773,1
851,421,12,0.165509262254147,1
852,419,12,0.15201028382242,1
852,420,12,0.157877293353447,1
842,421,13,0.153584636540873,1
842,422,13,0.136161576171694,1
843,420,13,0.150583674918278,1
843,421,13,0.253080637622674,1
843,422,13,0.222798079284892,1
843,423,13,0.118693209137006,1
844,420,13,0.135966453229385,1
844,421,13,0.214928879316748,1
844,422,13,0.188575050982577,1
844,423,13,0.110094142986207,1
845,416,13,0.0772182632198908,1
845,417,13,0.0844202979803338,1
845,418,13,0.0837587152438457,1
845,419,13,0.0863719347081834,1
845,420,13,0.104876616844189,1
845,421,13,0.129962445542155,1
845,422,13,0.118125486190116,1
846,415,13,0.0748058030770581,1
846,416,13,0.0897065867505964,1
846,417,13,0.104134112234218,1
846,418,13,0.104564058354027,1
846,419,13,0.109701932455069,1
846,420,13,0.120911163284456,1
846,421,13,0.120632327233058,1
846,435,13,0.0708092568298061,1
846,436,13,0.0729364958200468,1
847,414,13,0.0693401624446413,1
847,415,13,0.0831232838692841,1
847,416,13,0.0973349438163805,1
847,417,13,0.111989499778953,1
847,418,13,0.116579680743982,1
847,419,13,0.130685195870946,1
847,420,13,0.145935608758183,1
847,421,13,0.134268279861884,1
847,434,13,0.0764387717432462,1
847,435,13,0.0787268721571924,1
847,436,13,0.0815733754266038,1
847,437,13,0.0851851145058286,1
848,414,13,0.0732681976342398,1
848,415,13,0.0844083603568066,1
848,416,13,0.0909148323816298,1
848,417,13,0.0957066771243364,1
848,418,13,0.100681329829937,1
848,419,13,0.121528793044806,1
848,420,13,0.13793524467564,1
848,421,13,0.126466129446055,1
848,435,13,0.0860328235411038,1
848,436,13,0.0903187298761496,1
848,437,13,0.0910130407485897,1
849,414,13,0.0709655061260074,1
849,415,13,0.076675242109141,1
849,416,13,0.078935052811136,1
849,417,13,0.0800103254154245,1
849,418,13,0.103151166036878,1
849,419,13,0.1523422132481,1
849,420,13,0.15756519008626,1
849,436,13,0.087317708355795,1
850,415,13,0.0717663152153631,1
850,416,13,0.0699171815238508,1
850,417,13,0.0736824205921023,1
850,418,13,0.140706678082701,1
850,419,13,0.251142801338681,1
850,420,13,0.249194566803588,1
850,421,13,0.155939349253487,1
851,418,13,0.142049178552539,1
851,419,13,0.260639519276872,1
851,420,13,0.260034671698462,1
851,421,13,0.159590105733442,1
852,419,13,0.14734817762743,1
852,420,13,0.150128080577725,1
883,414,13,0.138527046521967,1
885,416,13,0.133831002256277,1
885,417,13,0.143513019904169,1
886,416,13,0.141707365996492,1
886,417,13,0.158117555247537,1
842,421,14,0.132971792851121,1
842,422,14,0.117192818172348,1
843,420,14,0.134456262991225,1
843,421,14,0.235492115681837,1
843,422,14,0.208978875449748,1
843,423,14,0.115567779969557,1
844,420,14,0.116311650248451,1
844,421,14,0.192511196328852,1
844,422,14,0.171988582624455,1
844,423,14,0.106135428164042,1
845,416,14,0.087230623002829,1
845,417,14,0.0877579089720806,1
845,418,14,0.0831298067353258,1
845,421,14,0.119533478870514,1
845,422,14,0.111656348438973,1
846,415,14,0.0771091414810962,1
846,416,14,0.086713968885941,1
846,417,14,0.0883718310610998,1
846,418,14,0.0875987726038572,1
846,419,14,0.0982460905690546,1
846,420,14,0.115931047903162,1
846,434,14,0.0714906537452344,1
846,435,14,0.0715550318574621,1
846,436,14,0.0721734941966738,1
846,437,14,0.0741067962202501,1
847,414,14,0.0714345115749785,1
847,415,14,0.0881972470606252,1
847,416,14,0.0966788237555857,1
847,417,14,0.094840603435908,1
847,418,14,0.0942834284845186,1
847,419,14,0.115972688825771,1
847,420,14,0.145473281909429,1
847,421,14,0.141102494458978,1
847,434,14,0.0742733778800161,1
847,435,14,0.0808410594255738,1
847,436,14,0.0830575340983571,1
847,437,14,0.080288370816393,1
847,438,14,0.0780914228133029,1
848,414,14,0.0751639018339927,1
848,415,14,0.0909090342784817,1
848,416,14,0.0967117375745931,1
848,417,14,0.0914399560417529,1
848,418,14,0.0881355703373643,1
848,420,14,0.131494318769361,1
848,421,14,0.126547746133552,1
848,434,14,0.0733913474283783,1
848,435,14,0.0862490664335158,1
848,436,14,0.0905924207099811,1
848,437,14,0.0840414266803023,1
849,414,14,0.0723222323137968,1
849,415,14,0.0793816984263756,1
849,416,14,0.079749512599949,1
849,417,14,0.075552770070134,1
849,435,14,0.0768264480139676,1
849,436,14,0.0831889737424513,1
850,415,14,0.0711991493176399,1
850,419,14,0.218175170183911,1
850,420,14,0.214586695394591,1
851,419,14,0.233841069871743,1
851,420,14,0.230200076726634,1
868,406,14,0.0689142294747388,1
882,414,14,0.107903526176327,1
882,415,14,0.0892985272722167,1
883,414,14,0.13720987082497,1
883,415,14,0.117957544851203,1
883,416,14,0.0763319321090998,1
884,415,14,0.108754565527047,1
884,416,14,0.119172702683717,1
884,417,14,0.120068857027114,1
884,418,14,0.0763753340258473,1
885,416,14,0.198986192080903,1
885,417,14,0.225752332634398,1
885,418,14,0.131420177322286,1
886,417,14,0.25773886244283,1
886,418,14,0.153472723566472,1
887,418,14,0.105608819039476,1
842,422,15,0.105521416228383,1
843,421,15,0.193275036520862,1
843,422,15,0.178109486779702,1
843,423,15,0.11512543501347,1
844,420,15,0.105694209285839,1
844,421,15,0.165178950067982,1
844,422,15,0.153482810349221,1
844,423,15,0.108099511646377,1
