x,y,z,signal,cytoplasm.p
527,447,11,0.0682329403752781,1
527,447,12,0.0677950997307284,1
528,446,13,0.0691664289923558,1
529,443,13,0.0684948612993099,1
532,464,13,0.0709611515588703,1
532,465,13,0.0703625093883749,1
533,463,13,0.0711051038449858,1
533,464,13,0.0713040782132489,1
534,462,13,0.0706828965157425,1
534,463,13,0.0758987155716062,1
534,464,13,0.0701732085083187,1
535,463,13,0.0743160430543181,1
523,446,14,0.0700942932097887,1
528,446,14,0.069496872953593,1
529,443,14,0.0693599287053736,1
530,441,14,0.0733780980439117,1
530,442,14,0.070328858826922,1
530,443,14,0.0687930982351053,1
531,441,14,0.0758466464490164,1
531,442,14,0.0702861457344122,1
532,464,14,0.0712534286675662,1
532,465,14,0.0708336292282667,1
533,463,14,0.075090772659059,1
533,464,14,0.0723451971149022,1
534,462,14,0.0708448001604685,1
534,463,14,0.0792445205768931,1
534,464,14,0.0711782449994715,1
535,463,14,0.0754877151132207,1
540,450,14,0.0685240734367619,1
541,447,14,0.0690621110538968,1
541,448,14,0.0682607029869431,1
541,449,14,0.0681302097274537,1
542,447,14,0.0742770256535876,1
542,448,14,0.0735122510565246,1
542,449,14,0.0708291368962821,1
523,446,15,0.0711718119800695,1
529,440,15,0.0682380556439647,1
529,441,15,0.069102661837278,1
529,442,15,0.0677674329554791,1
529,443,15,0.0677924881884014,1
530,440,15,0.0720925423743108,1
530,441,15,0.0765191725062191,1
530,442,15,0.0703249594827594,1
531,440,15,0.0715530372620609,1
531,441,15,0.0794756241035102,1
531,442,15,0.0720149867549282,1
532,464,15,0.0695058576175623,1
532,465,15,0.0677687387266426,1
533,463,15,0.0747333387672581,1
533,464,15,0.0706132773495328,1
534,463,15,0.074648912874827,1
535,463,15,0.0683179113373234,1
542,447,15,0.0691331138583578,1
542,448,15,0.0677805445750982,1
543,446,15,0.069749958958055,1
543,447,15,0.0748331823430604,1
543,448,15,0.0719838159607308,1
523,446,16,0.0731677311217355,1
523,447,16,0.0687904926825542,1
524,446,16,0.0715235975131217,1
524,447,16,0.069367439884452,1
527,442,16,0.0725858183955508,1
527,443,16,0.0722021852236156,1
528,442,16,0.0704064923133924,1
528,443,16,0.0704063725178728,1
529,440,16,0.0697154398790851,1
529,441,16,0.069534291084137,1
530,440,16,0.0752137427599182,1
530,441,16,0.0741753192574556,1
531,440,16,0.0709379291973978,1
531,441,16,0.0742444173131552,1
531,442,16,0.0692218643690461,1
533,463,16,0.067874134824778,1
543,447,16,0.0689793622987399,1
543,448,16,0.0684357901286,1
544,447,16,0.0699387806560328,1
544,448,16,0.0683379171890949,1
523,446,17,0.0705357936074619,1
523,447,17,0.068999212416336,1
524,446,17,0.0699506943204561,1
524,447,17,0.0694236659115715,1
526,442,17,0.068906568551261,1
526,443,17,0.0686648211927283,1
527,442,17,0.0743957669726053,1
527,443,17,0.0739095888359009,1
528,442,17,0.0695851023537711,1
528,443,17,0.0693489314766753,1
530,440,17,0.070908645182634,1
523,446,18,0.0707737793866795,1
523,447,18,0.0679251497467954,1
524,446,18,0.0694066369784618,1
524,447,18,0.0683453145624296,1
526,442,18,0.0769108679166227,1
526,443,18,0.0764343872272292,1
527,442,18,0.0783772609128208,1
527,443,18,0.0778527302405197,1
528,442,18,0.0688568534106311,1
528,443,18,0.0682674474746961,1
526,442,19,0.0797259608007976,1
526,443,19,0.0781207008382907,1
527,442,19,0.0781002996613045,1
527,443,19,0.0761053328940192,1
526,442,20,0.0780064518512577,1
526,443,20,0.0741093838034732,1
527,442,20,0.0742681727646899,1
527,443,20,0.070513248090675,1
526,442,21,0.0681914491970681,1
519,443,26,0.147431243840713,1
519,444,26,0.155193981530598,1
518,443,27,0.145813513164617,1
518,444,27,0.176624801007662,1
519,442,27,0.137243281795384,1
519,443,27,0.225480205132098,1
519,444,27,0.251065389473922,2
519,445,27,0.181763693370621,1
519,446,27,0.0893993891099356,1
520,443,27,0.235116508809715,1
520,444,27,0.23922259608008,2
520,445,27,0.166106179369161,1
520,446,27,0.0820492990668312,1
521,445,27,0.115204068792529,1
522,444,27,0.0949500845612614,1
522,445,27,0.0698928989720299,1
517,443,28,0.097753575249364,1
517,444,28,0.115684424866981,1
518,442,28,0.119584368007236,1
518,443,28,0.196712544996395,1
518,444,28,0.235224013308995,2
518,445,28,0.182970417598556,1
519,441,28,0.0863335102952749,1
519,442,28,0.18583947237453,1
519,443,28,0.296793208111556,2
519,444,28,0.333018247157708,2
519,445,28,0.250733531925554,2
519,446,28,0.125383177948961,1
520,442,28,0.207259426397968,1
520,443,28,0.313798996726899,2
520,444,28,0.327270985228062,2
520,445,28,0.234427277267305,2
520,446,28,0.113639419511163,1
521,443,28,0.265626774471134,2
521,444,28,0.266796098537853,2
521,445,28,0.180189807854695,1
521,446,28,0.0843697921892746,1
522,444,28,0.171242232578305,1
522,445,28,0.111102102488038,1
523,443,28,0.083317071091549,1
523,444,28,0.0820448366837265,1
517,443,29,0.120862130978288,1
517,444,29,0.138188444485846,1
518,442,29,0.141496585779773,1
518,443,29,0.214730905241073,2
518,444,29,0.247861673934421,2
518,445,29,0.196984768335112,1
519,441,29,0.107380055694375,1
519,442,29,0.212456443547032,2
519,443,29,0.31100145987612,2
519,444,29,0.340179599359698,2
519,445,29,0.265567212138794,2
519,446,29,0.142100990114761,1
520,441,29,0.110899564203067,1
520,442,29,0.236346593163969,2
520,443,29,0.343470166650902,2
520,444,29,0.358160427668088,2
520,445,29,0.263715341119659,2
520,446,29,0.135250555204315,1
521,442,29,0.210096519729316,2
521,443,29,0.323603229763877,2
521,444,29,0.332378922428759,2
521,445,29,0.22278638724218,2
521,446,29,0.104079030254311,1
522,443,29,0.230048511435249,2
522,444,29,0.234892467228977,2
522,445,29,0.145645739539431,1
523,443,29,0.105650699553124,1
523,444,29,0.107059267252016,1
523,445,29,0.0689626328544292,1
517,443,30,0.128777128773571,1
517,444,30,0.138754106949798,1
518,442,30,0.15469481755957,1
518,443,30,0.20920802031962,1
518,444,30,0.226990539124881,1
518,445,30,0.182447522135097,1
519,441,30,0.12117817551807,1
519,442,30,0.21515845545049,1
519,443,30,0.292661700231934,2
519,444,30,0.30751761449361,2
519,445,30,0.244944245727637,1
519,446,30,0.137839180648481,1
520,441,30,0.121549230160448,1
520,442,30,0.2398911029976,2
520,443,30,0.338688768077503,2
520,444,30,0.347257885348404,2
520,445,30,0.260072167696094,2
520,446,30,0.138332199109354,1
521,442,30,0.216639487459182,2
521,443,30,0.335837395120221,2
521,444,30,0.343452652545937,2
521,445,30,0.231587764066462,2
521,446,30,0.10918337358942,1
522,443,30,0.248659248544748,2
522,444,30,0.255647232670787,2
522,445,30,0.158514725313186,1
522,446,30,0.0684343945107968,1
523,443,30,0.108614967808069,1
523,444,30,0.111457008694375,1
523,445,30,0.0711955255031723,1
518,442,31,0.140249095136522,1
518,443,31,0.168572577444689,1
518,444,31,0.171695239335635,1
519,441,31,0.117470360432134,1
519,442,31,0.181605719018938,1
519,443,31,0.232821753754655,1
519,444,31,0.238242453097898,1
519,445,31,0.191303118411546,1
519,446,31,0.112177794376645,1
520,441,31,0.117622333028286,1
520,442,31,0.200987388215207,1
520,443,31,0.274690215974071,2
520,444,31,0.280708958510211,2
520,445,31,0.214982260200277,1
520,446,31,0.118645398745137,1
521,442,31,0.18501606985018,1
521,443,31,0.276682583178581,2
521,444,31,0.283104725147389,2
521,445,31,0.198954410329556,1
521,446,31,0.099517174939889,1
522,443,31,0.20630908854106,1
522,444,31,0.212304542828192,1
522,445,31,0.140026419224708,1
523,444,31,0.0956710259777063,1
519,442,32,0.154876355689957,1
519,443,32,0.190370642066609,1
519,444,32,0.193507619522146,1
519,446,32,0.08519466220874,1
520,442,32,0.167528870959812,1
520,443,32,0.230548202506563,1
520,444,32,0.240391129496369,1
520,445,32,0.17538769663596,1
520,446,32,0.0938016109047274,1
521,443,32,0.224235409888037,1
521,444,32,0.231284393892652,1
521,445,32,0.160960997741423,1
521,446,32,0.0825027011493757,1
522,444,32,0.158861329690016,1
522,445,32,0.109697955243819,1
523,444,32,0.074826875108954,1
521,445,33,0.117056814318957,1
522,445,33,0.0769782409168401,1
520,462,54,0.0740762962809625,1
520,463,54,0.0918632714795523,1
520,464,54,0.0808137580266592,1
521,462,54,0.0903671811740479,1
521,463,54,0.114894936454227,1
521,464,54,0.0957549726880591,1
522,462,54,0.0803013626404926,1
522,463,54,0.100985718265664,1
522,464,54,0.0844752122465139,1
519,463,55,0.0721456117894892,1
520,462,55,0.103803548477461,1
520,463,55,0.145223316578253,1
520,464,55,0.114408506746932,1
520,465,55,0.0711052895280411,1
521,462,55,0.142150621398527,1
521,463,55,0.203499140874452,1
521,464,55,0.154452938425965,1
521,465,55,0.0818342661091671,1
522,462,55,0.118079868056256,1
522,463,55,0.165825929730632,1
522,464,55,0.127221404258414,1
522,465,55,0.0794889034368568,1
522,466,55,0.0707261367085386,1
523,463,55,0.0839952275381724,1
523,464,55,0.0737832225320613,1
523,465,55,0.0688936486044732,1
523,466,55,0.0711832883908462,1
519,463,56,0.078740145500763,1
520,462,56,0.125590891400378,1
520,463,56,0.190598505124421,1
520,464,56,0.141386397860855,1
521,461,56,0.0697988834482556,1
521,462,56,0.188897300930275,1
521,463,56,0.289945959761931,1
521,464,56,0.211593604337633,1
521,465,56,0.0978840385599735,1
522,462,56,0.14870695830838,1
522,463,56,0.225010870245448,1
522,464,56,0.166241212878843,1
522,465,56,0.0935140836883833,1
522,466,56,0.0787419723824368,1
523,462,56,0.0774811425080792,1
523,463,56,0.102581574279883,1
523,464,56,0.0877374898257665,1
523,465,56,0.0789689070249722,1
523,466,56,0.0815825517634044,1
523,467,56,0.0680741933424934,1
524,466,56,0.0678231199027605,1
519,462,57,0.0720713804957752,1
520,461,57,0.0679861675946986,1
520,462,57,0.135727784615706,1
520,463,57,0.204222418303529,1
521,461,57,0.0834043960355542,1
521,462,57,0.210712292659113,1
521,463,57,0.323207497244463,1
521,464,57,0.234700267297347,1
522,461,57,0.0733845729917455,1
522,462,57,0.164180083046088,1
522,463,57,0.249483801106086,1
522,464,57,0.183837473610245,1
522,465,57,0.10180041165574,1
523,462,57,0.0871526241400239,1
523,463,57,0.115787880277699,1
523,464,57,0.0991193100602265,1
