x,y,z,signal,mito.p
488,412,1,0.104543646369203,1
488,413,1,0.154978182191661,1
488,414,1,0.221934841310145,2
488,415,1,0.235777444523891,2
488,416,1,0.231592437218867,1
488,417,1,0.237535928376946,1
488,418,1,0.225766755354913,1
488,419,1,0.16871769948453,1
488,420,1,0.117781632029708,1
489,410,1,0.103746899949146,1
489,411,1,0.152366735402512,1
489,412,1,0.224075887478092,2
489,413,1,0.31446180582976,2
489,414,1,0.406044444420649,2
489,415,1,0.370818550843511,2
489,416,1,0.301153214902088,2
489,417,1,0.268891180976045,2
489,418,1,0.249033410546272,1
489,419,1,0.182582990077963,1
490,405,1,0.11282960390289,1
490,406,1,0.126546021115459,1
490,407,1,0.122103265546031,1
490,408,1,0.115806837284685,1
490,409,1,0.120316695743098,1
490,410,1,0.166771570701058,1
490,411,1,0.264842409489848,2
490,412,1,0.36800426727973,2
490,413,1,0.416454493934907,2
490,414,1,0.444473876318846,2
490,415,1,0.366273690911422,2
490,416,1,0.282282780497438,2
490,417,1,0.24864027417241,1
490,418,1,0.246295286976837,1
490,419,1,0.198814705990744,1
490,420,1,0.135918262434937,1
491,398,1,0.196836464637893,1
491,402,1,0.106226717550645,1
491,403,1,0.111837862019863,1
491,404,1,0.136044336895408,1
491,405,1,0.192063704734439,1
491,406,1,0.237553038721312,1
491,407,1,0.226996179329258,1
491,408,1,0.1846502186064,1
491,409,1,0.167454255594726,1
491,410,1,0.211354959916286,1
491,411,1,0.306643650018815,2
491,412,1,0.383679551224445,2
491,413,1,0.365724888327676,2
491,414,1,0.324164888038562,2
491,415,1,0.275114081603716,2
491,416,1,0.265124473628252,1
491,417,1,0.26188702693244,1
491,418,1,0.247484935535272,1
491,419,1,0.211022211680882,1
491,420,1,0.162860295443669,1
492,400,1,0.147835695363949,1
492,401,1,0.134165511774192,1
492,402,1,0.149595562321764,1
492,403,1,0.161142178172269,1
492,404,1,0.198499425029967,1
492,407,1,0.313983050809647,1
492,408,1,0.227910032336989,1
492,409,1,0.183362046141981,1
492,410,1,0.206640156563889,1
492,411,1,0.251651627856301,1
492,412,1,0.28524362854946,2
492,413,1,0.266082809069705,2
492,414,1,0.229145680282753,1
492,415,1,0.232176754363539,1
492,416,1,0.302344648111826,1
492,418,1,0.289948594011549,1
492,419,1,0.232387008595148,1
492,420,1,0.182587909023117,1
492,421,1,0.128185914889444,1
493,408,1,0.203022155285901,1
493,409,1,0.1825141694621,1
493,410,1,0.220418266941182,1
493,415,1,0.251213808275446,1
493,419,1,0.282533769395033,1
493,420,1,0.222676118536896,1
494,408,1,0.197723302486528,1
494,409,1,0.228726443383588,1
494,420,1,0.305160024774529,1
494,421,1,0.202694649463699,1
495,421,1,0.246514152150982,1
495,422,1,0.166570641272506,1
496,421,1,0.245768502528539,1
496,422,1,0.214326939730809,1
496,423,1,0.178258757663181,1
496,424,1,0.134287593077373,1
497,424,1,0.19552338513373,1
497,425,1,0.137423861198388,1
500,403,1,0.23738423301621,1
500,419,1,0.21392204696649,1
500,420,1,0.231074932957343,1
501,401,1,0.259508086745832,1
501,402,1,0.23843229180191,1
501,403,1,0.207641836723858,1
501,418,1,0.200573256768223,1
501,419,1,0.170278878981992,1
501,420,1,0.16926168350976,1
501,421,1,0.192828293968833,1
502,401,1,0.253098110045347,1
502,402,1,0.225031166704189,1
502,403,1,0.206243696276976,1
502,417,1,0.213344556113051,1
502,418,1,0.154133216724217,1
502,419,1,0.130903436890402,1
502,420,1,0.129073154284622,1
503,402,1,0.218510541622932,1
503,417,1,0.178057292839238,1
503,418,1,0.130156727631247,1
504,417,1,0.190532228527098,1
