x,y,z,signal,mito.p
397,1010,1,0.103437631032445,1
398,975,1,0.296820840015737,2
398,976,1,0.340046611522726,2
398,977,1,0.382711824055511,2
398,978,1,0.386081691877989,2
398,979,1,0.409637884435083,2
398,980,1,0.425024121793171,2
398,981,1,0.394972512354472,2
398,982,1,0.434271203285971,2
398,983,1,0.516355615329476,2
398,984,1,0.500467266327351,2
398,985,1,0.487863166501453,2
398,986,1,0.550952820868927,2
398,987,1,0.597352416252784,2
398,988,1,0.580141863716709,2
398,989,1,0.543961226308865,2
398,990,1,0.507955395496129,2
398,991,1,0.438390089260227,2
398,992,1,0.379355162652674,2
398,993,1,0.345229551219983,2
398,994,1,0.322668257147908,2
398,995,1,0.311200400190208,2
398,996,1,0.262254865874085,1
398,997,1,0.219994278407923,1
398,998,1,0.186962267831366,1
398,999,1,0.17126474266979,1
398,1000,1,0.169450209611757,1
398,1001,1,0.178532690484088,1
398,1002,1,0.184694968737817,1
398,1003,1,0.178264680474692,1
398,1004,1,0.158613996520465,1
398,1005,1,0.142938344491419,1
398,1006,1,0.135140801403021,1
398,1007,1,0.127124638530033,1
398,1008,1,0.122686857676111,1
398,1009,1,0.121548964005457,1
398,1010,1,0.118885148854642,1
399,976,1,0.297809112982794,2
399,977,1,0.336265158493544,2
399,978,1,0.358935472452078,2
399,979,1,0.379946239164155,2
399,980,1,0.388739573063223,2
399,981,1,0.392097305256842,2
399,982,1,0.446549782714242,2
399,983,1,0.509878134193464,2
399,984,1,0.507323093539553,2
399,985,1,0.508710927625162,2
399,986,1,0.542878612212315,2
399,987,1,0.506438397272482,2
399,988,1,0.474551853980544,2
399,989,1,0.554420755280493,2
399,990,1,0.641417196953493,2
399,991,1,0.593493464740778,2
399,992,1,0.53582201172855,2
399,993,1,0.481065295840308,2
399,994,1,0.408722849095864,2
399,995,1,0.377826787276971,2
399,996,1,0.318302866212455,2
399,997,1,0.264588118987342,1
399,998,1,0.215187052426184,1
399,999,1,0.185521106134016,1
399,1000,1,0.177640387140838,1
399,1001,1,0.183005294346555,1
399,1002,1,0.18437900737873,1
399,1003,1,0.175952798560786,1
399,1004,1,0.167714770068649,1
399,1005,1,0.169221383852529,1
399,1006,1,0.167699009366832,1
399,1007,1,0.159948859924593,1
399,1008,1,0.154100535297235,1
399,1009,1,0.144996080905739,1
400,977,1,0.307012448210535,2
400,978,1,0.359597288079573,2
400,979,1,0.401282727047131,2
400,980,1,0.431144672668627,2
400,981,1,0.435662606674185,2
400,982,1,0.444934182506116,2
400,983,1,0.47182312213859,2
400,984,1,0.475410717420008,2
400,985,1,0.457957139992778,2
400,986,1,0.458673900572257,2
400,987,1,0.422499330978843,2
400,988,1,0.401166189317059,2
400,989,1,0.503635647017745,2
400,990,1,0.651817430885586,2
400,991,1,0.690336943058291,2
400,992,1,0.672851018826197,2
400,993,1,0.593092542825608,2
400,994,1,0.476707266591479,2
400,995,1,0.414073724480713,2
400,996,1,0.342107973010005,2
400,997,1,0.288135812142607,2
400,998,1,0.234555159154757,1
400,999,1,0.196243960405369,1
400,1000,1,0.18268294170499,1
400,1001,1,0.185773756988137,1
400,1002,1,0.189108924496847,1
400,1003,1,0.187832698042086,1
400,1004,1,0.19280913127547,1
400,1005,1,0.207518785016532,1
400,1006,1,0.21219160444703,1
400,1007,1,0.211466500622709,1
400,1008,1,0.206239390805708,1
400,1009,1,0.183470999104016,1
401,967,1,0.24764430489661,2
401,968,1,0.289098586904175,2
401,969,1,0.283645830238079,2
401,970,1,0.280819121039602,2
401,971,1,0.316168824800871,2
401,972,1,0.307251948415368,2
401,975,1,0.232331706712903,1
401,976,1,0.254686873559508,1
401,977,1,0.302721254152995,2
401,978,1,0.364330183334551,2
401,979,1,0.418229998899762,2
401,980,1,0.468287058663541,2
401,981,1,0.459118367979215,2
401,982,1,0.408237870104333,2
401,983,1,0.374485473875337,2
401,984,1,0.357985614104313,2
401,985,1,0.338519708484348,2
401,986,1,0.336635763644708,2
401,987,1,0.346245441665951,2
401,988,1,0.373682492329792,2
401,989,1,0.436973343823514,2
401,990,1,0.498795940382296,2
401,991,1,0.544747945219414,2
401,992,1,0.563585118185409,2
401,993,1,0.519621705678698,2
401,994,1,0.446807709443777,2
401,995,1,0.399175410788806,2
401,996,1,0.355298018474889,2
401,997,1,0.320774541342384,2
401,998,1,0.257900829782546,1
401,999,1,0.207643487526314,1
401,1000,1,0.1915032349928,1
401,1001,1,0.193687782036253,1
401,1002,1,0.201827398163112,1
401,1003,1,0.225784735716789,1
401,1004,1,0.257267367802624,2
401,1005,1,0.273393789288541,2
401,1006,1,0.284620673704082,2
401,1007,1,0.297575122888858,2
401,1008,1,0.284341398083338,2
401,1009,1,0.252321206716964,2
401,1010,1,0.222115470330127,1
402,966,1,0.259531131055779,2
402,967,1,0.378151772279208,2
402,968,1,0.441362916784119,2
402,969,1,0.410640992316095,2
402,970,1,0.380724793294994,2
402,971,1,0.385077156275936,2
402,972,1,0.330345001651249,2
402,973,1,0.27118914260979,1
402,974,1,0.257966817264467,1
402,975,1,0.276946940799815,1
402,976,1,0.297126193853643,2
402,977,1,0.330817443467378,2
402,978,1,0.367540503330561,2
402,979,1,0.388034903496319,2
402,980,1,0.404469355797096,2
402,981,1,0.381348752006729,2
402,982,1,0.325080369540607,2
402,983,1,0.272105360280497,2
402,984,1,0.244833189088892,2
402,985,1,0.241240128312859,2
402,986,1,0.257765196283535,2
402,987,1,0.317080268529343,2
402,988,1,0.406676077132986,2
402,989,1,0.445014134884481,2
402,990,1,0.401824413333808,2
402,991,1,0.393157343514412,2
402,992,1,0.404447047655811,2
402,993,1,0.379840721655878,2
402,994,1,0.355491095437708,2
402,995,1,0.364280280022497,2
402,996,1,0.382589753906401,2
402,997,1,0.369805962002454,2
402,998,1,0.290201322944164,2
402,999,1,0.22311373734448,1
402,1000,1,0.205563543357345,1
402,1001,1,0.207621313233877,1
402,1002,1,0.2229119825147,1
402,1003,1,0.288672345248647,2
402,1004,1,0.354978855897527,2
402,1005,1,0.354605283763573,2
402,1006,1,0.370147745035078,2
402,1007,1,0.409956890855456,2
402,1008,1,0.390535735366908,2
402,1009,1,0.347048400903355,2
402,1010,1,0.296311143603663,2
402,1011,1,0.213673422731871,1
403,966,1,0.273057895605216,2
403,967,1,0.388696250652848,2
403,968,1,0.432647393681853,2
403,969,1,0.39728252038451,2
403,970,1,0.371578120746116,2
403,971,1,0.361114665541622,2
403,972,1,0.309036912032128,2
403,973,1,0.291814915419575,1
403,974,1,0.311442220441735,2
403,975,1,0.338640529377547,2
403,976,1,0.357050055275112,2
403,977,1,0.368330055375053,2
403,978,1,0.364917177456178,2
403,979,1,0.339606114964917,2
403,980,1,0.306252811383505,2
403,981,1,0.265848238964096,2
403,982,1,0.23086791340622,1
403,983,1,0.201044672409853,1
403,984,1,0.18216238122811,1
403,985,1,0.178407909895811,1
403,986,1,0.195847857048717,1
403,987,1,0.267337708941397,2
403,988,1,0.370217859523136,2
403,989,1,0.400819297720081,2
403,990,1,0.334034790527892,2
403,991,1,0.31763603125317,2
403,992,1,0.333079042830828,2
403,993,1,0.3085999178525,2
403,994,1,0.295174186874943,2
403,995,1,0.333340761944381,2
403,996,1,0.363290534718116,2
403,997,1,0.351460058923832,2
403,998,1,0.294675176062543,2
403,999,1,0.240537377246106,1
403,1000,1,0.225537383046223,1
403,1001,1,0.234944904691143,1
403,1002,1,0.262774556333455,2
403,1003,1,0.342323135032696,2
403,1004,1,0.416562554571291,2
403,1005,1,0.423608759461217,2
403,1006,1,0.44708401808173,2
403,1007,1,0.499583774699909,2
403,1008,1,0.485477489256176,2
403,1009,1,0.420951101357397,2
403,1010,1,0.334865746482608,2
403,1011,1,0.237165702464184,1
404,967,1,0.324775104935266,2
404,968,1,0.344286853785571,2
404,969,1,0.314324253830598,2
404,970,1,0.29327821794715,2
404,971,1,0.285373484239878,2
404,972,1,0.277967783653147,1
404,973,1,0.317894984157204,2
404,974,1,0.357097750081179,2
404,975,1,0.365241627063023,2
404,976,1,0.359520548073554,2
404,977,1,0.344000439559616,2
404,978,1,0.316063842687985,2
404,979,1,0.284110397280334,2
404,980,1,0.238771643247134,1
404,981,1,0.193307829773891,1
404,982,1,0.166196801440856,1
404,983,1,0.152935448002355,1
404,984,1,0.14079309323884,1
404,985,1,0.129905214492332,1
404,986,1,0.134307614634176,1
404,987,1,0.17030175598088,1
404,988,1,0.222760443310953,2
404,989,1,0.238675539774479,2
404,990,1,0.214221779152792,2
404,991,1,0.219851885542103,1
404,992,1,0.242455855088456,1
404,993,1,0.237462668440967,1
404,994,1,0.246101161531377,1
404,995,1,0.298594181090888,2
404,996,1,0.329737037876815,2
404,997,1,0.327583923004432,2
404,998,1,0.313247819089184,2
404,999,1,0.285196892993468,2
404,1000,1,0.283167075217966,2
404,1001,1,0.319979300721865,2
404,1002,1,0.356510265180445,2
404,1003,1,0.388683713477446,2
404,1004,1,0.42185092254426,2
404,1005,1,0.45886026278455,2
404,1006,1,0.489786975989569,2
404,1007,1,0.5328905434986,2
404,1008,1,0.533468859753267,2
404,1009,1,0.440232295567524,2
404,1010,1,0.322472726289547,2
404,1011,1,0.230688154403748,1
405,968,1,0.29833116810514,2
405,969,1,0.283329166172541,2
405,970,1,0.270482286845041,2
405,971,1,0.276845884919795,2
405,972,1,0.303523298756607,2
405,973,1,0.351485289431625,2
405,974,1,0.378309446221808,2
405,975,1,0.346449605774989,2
405,976,1,0.303115862864182,2
405,977,1,0.283346209592483,2
405,978,1,0.275444487484285,1
405,979,1,0.256340687613654,1
405,980,1,0.207316182477383,1
405,981,1,0.15918742729219,1
405,982,1,0.129657772589202,1
405,983,1,0.114482046006347,1
405,988,1,0.112290806520509,1
405,989,1,0.116870389074508,1
405,990,1,0.116641329079795,1
405,991,1,0.125230978494863,1
405,992,1,0.13810644570542,1
405,993,1,0.146567979465088,1
405,994,1,0.173752680434716,1
405,995,1,0.236882701383845,1
405,996,1,0.29613399465372,2
405,997,1,0.333730418248202,2
405,998,1,0.353057946467778,2
405,999,1,0.347688176087261,2
405,1000,1,0.37039052453668,2
405,1001,1,0.433804115423751,2
405,1002,1,0.44974600396496,2
405,1003,1,0.412456741167828,2
405,1004,1,0.392208712114418,2
405,1005,1,0.4224892030827,2
405,1006,1,0.441275468870283,2
405,1007,1,0.483451463864693,2
405,1008,1,0.500230398483189,2
405,1009,1,0.398857742856911,2
405,1010,1,0.285445427995522,2
405,1011,1,0.213151189144394,1
406,959,1,0.180407254750318,1
406,967,1,0.270293983824456,2
406,968,1,0.363607421865066,2
406,969,1,0.41557265310992,2
406,970,1,0.382318040745552,2
406,971,1,0.365864470367694,2
406,972,1,0.395936804069647,2
406,973,1,0.397497347785083,2
406,974,1,0.372367159703359,2
406,975,1,0.309203776928938,2
406,976,1,0.252671065296733,1
406,977,1,0.262834609849794,1
406,978,1,0.293435512651348,1
406,979,1,0.264975722942165,1
406,980,1,0.192051881419558,1
406,981,1,0.13694917741406,1
406,982,1,0.104003811658252,1
406,994,1,0.114818742782759,1
406,995,1,0.162306908536888,1
406,996,1,0.229842988163033,1
406,997,1,0.305506291743552,2
406,998,1,0.355614504075296,2
406,999,1,0.359019663377287,2
406,1000,1,0.382684251192883,2
406,1001,1,0.422627736640078,2
406,1002,1,0.401976421008522,2
406,1003,1,0.345972033086364,2
406,1004,1,0.33045319613648,2
406,1005,1,0.367679795364743,2
406,1006,1,0.401081596845308,2
406,1007,1,0.456488684284566,2
406,1008,1,0.455912375762615,2
406,1009,1,0.348414373010504,2
406,1010,1,0.261367871868461,2
407,958,1,0.241029294069577,1
407,959,1,0.307957175685804,2
407,960,1,0.274211984986442,2
407,961,1,0.21051204679784,1
407,962,1,0.188825120323422,1
407,966,1,0.213070745986922,1
407,967,1,0.306348401768911,2
407,968,1,0.500658134784183,2
407,969,1,0.642620765792089,2
407,970,1,0.542871295141974,2
407,971,1,0.447031415484581,2
407,972,1,0.447122521933588,2
407,973,1,0.382097011681703,2
407,974,1,0.300685926266596,2
407,975,1,0.242504263755044,1
407,976,1,0.214633007429236,1
407,977,1,0.249286273327735,1
407,978,1,0.285117297545364,1
407,979,1,0.234760059432458,1
407,980,1,0.155566670958753,1
407,981,1,0.106772318916117,1
407,995,1,0.112188311765376,1
407,996,1,0.161261883658403,1
407,997,1,0.237224216718774,1
407,998,1,0.299773144049647,2
407,999,1,0.296765471209068,2
407,1000,1,0.291053650098232,2
407,1001,1,0.298746099533037,2
407,1002,1,0.288611488639222,2
407,1003,1,0.268335217478946,2
407,1004,1,0.273276537697948,1
407,1005,1,0.319879248708202,2
407,1006,1,0.384988592955035,2
407,1007,1,0.476775574120093,2
407,1008,1,0.48318332000645,2
407,1009,1,0.36794800614741,2
407,1010,1,0.272930672275469,2
408,957,1,0.165613410084047,1
408,958,1,0.339665521545158,2
408,959,1,0.436549489139103,2
408,960,1,0.383300669752864,2
408,961,1,0.298555454157617,2
408,962,1,0.281437502716016,1
408,963,1,0.265717178634048,1
408,964,1,0.224194879103705,1
408,965,1,0.227364107503468,1
408,966,1,0.271578888146176,2
408,967,1,0.339345243560733,2
408,968,1,0.506335467508594,2
408,969,1,0.628987100629616,2
408,970,1,0.516411519531536,2
408,971,1,0.406043016699607,2
408,972,1,0.371555834912973,2
408,973,1,0.291534859013886,2
408,974,1,0.220170869654334,1
408,975,1,0.188067848159369,1
408,976,1,0.173001163771115,1
408,977,1,0.18547343363609,1
408,978,1,0.194479877208852,1
408,979,1,0.156368693254223,1
408,980,1,0.107484361323715,1
408,996,1,0.122893497988832,1
408,997,1,0.176021964952839,1
408,998,1,0.225000983789031,1
408,999,1,0.22205682222669,1
408,1000,1,0.211917972786031,1
408,1001,1,0.220468170253236,1
408,1002,1,0.233993306308359,1
408,1003,1,0.23212676181892,1
408,1004,1,0.229845910529541,1
408,1005,1,0.25390573168428,2
408,1006,1,0.325893055127611,2
408,1007,1,0.463588205632163,2
408,1008,1,0.547059604051908,2
408,1009,1,0.44872103410549,2
408,1010,1,0.318891243438841,2
408,1011,1,0.240250561473608,2
409,958,1,0.260262391927094,1
409,959,1,0.349656735706795,2
409,960,1,0.345973371574841,2
409,961,1,0.316667567915575,2
409,962,1,0.352681295810326,2
409,963,1,0.354750063600511,2
409,964,1,0.2987117673036,2
409,965,1,0.306011035748261,2
409,966,1,0.347637514298403,2
409,967,1,0.349152103242792,2
409,968,1,0.394114005845268,2
409,969,1,0.432589927909903,2
409,970,1,0.384062760475435,2
409,971,1,0.343862530630193,2
409,972,1,0.29953011915849,2
409,973,1,0.22830419488535,1
409,974,1,0.176215555002909,1
409,975,1,0.147142402949101,1
409,976,1,0.125869325957726,1
409,977,1,0.11606998411928,1
409,978,1,0.108672849858803,1
409,997,1,0.126594385165764,1
409,998,1,0.154200431153908,1
409,999,1,0.160584608488997,1
409,1000,1,0.173012462844675,1
409,1001,1,0.204104635533603,1
409,1002,1,0.228976093792706,1
409,1003,1,0.224174601003277,1
409,1004,1,0.211385098215161,1
409,1005,1,0.21883242579353,1
409,1006,1,0.285943635714834,2
409,1007,1,0.441091605169814,2
409,1008,1,0.575321163617635,2
409,1009,1,0.484216320796783,2
409,1010,1,0.325269141032158,2
409,1011,1,0.230211206343079,1
410,959,1,0.219926305501429,1
410,960,1,0.258586983592184,2
410,961,1,0.275774915672995,2
410,962,1,0.336256636783573,2
410,963,1,0.36278550070757,2
410,964,1,0.337252985297775,2
410,965,1,0.348654073988609,2
410,966,1,0.375199200547602,2
410,967,1,0.346282227790929,2
410,968,1,0.335391683221538,2
410,969,1,0.336071389978344,2
410,970,1,0.332604504049418,2
410,971,1,0.34372912794531,2
410,972,1,0.298382878376638,2
410,973,1,0.216858311446816,1
410,974,1,0.154152390571651,1
410,975,1,0.11856058770709,1
410,998,1,0.113640192524613,1
410,999,1,0.124691043397276,1
410,1000,1,0.145580665748107,1
410,1001,1,0.180542163234738,1
410,1002,1,0.207887070121002,1
410,1003,1,0.211830324098923,1
410,1004,1,0.209926770403093,1
410,1005,1,0.213253471972185,1
410,1006,1,0.271929884441151,2
410,1007,1,0.424515540788161,2
410,1008,1,0.573814427138978,2
410,1009,1,0.485195023571228,2
410,1010,1,0.306809689514397,2
411,962,1,0.258711842258954,1
411,963,1,0.293450392181585,2
411,964,1,0.304152700654815,2
411,965,1,0.302068562555285,2
411,966,1,0.300736298049617,2
411,967,1,0.293598161309456,2
411,968,1,0.317316444821125,2
411,969,1,0.352720178900585,2
411,970,1,0.384619437833055,2
411,971,1,0.409316468735452,2
411,972,1,0.348063175942258,2
411,973,1,0.231047516251704,2
411,974,1,0.14234053092127,1
411,999,1,0.103747591501526,1
411,1000,1,0.118261837079004,1
411,1001,1,0.138955192402811,1
411,1002,1,0.165033119558877,1
411,1003,1,0.190030696894734,1
411,1004,1,0.204005832775853,1
411,1005,1,0.203822571395198,1
411,1006,1,0.250420240765523,2
411,1007,1,0.392780068229004,2
411,1008,1,0.548001319928104,2
411,1009,1,0.478833098607071,2
411,1010,1,0.298653275357151,2
412,963,1,0.236785259422714,1
412,964,1,0.251318165760376,1
412,965,1,0.2446920008627,1
412,966,1,0.233583795758794,1
412,967,1,0.244723968429162,1
412,968,1,0.312293588345727,2
412,969,1,0.39716723191035,2
412,970,1,0.456048856970995,2
412,971,1,0.466815435199267,2
412,972,1,0.388820417767239,2
412,973,1,0.238975740431748,2
412,974,1,0.131781005706333,1
412,1001,1,0.109238718170632,1
412,1002,1,0.128562532084684,1
412,1003,1,0.152669746885583,1
412,1004,1,0.165048333711233,1
412,1005,1,0.169901168687829,1
412,1006,1,0.212361681716185,1
412,1007,1,0.322086817753461,2
412,1008,1,0.454527843281917,2
412,1009,1,0.427972276512802,2
412,1010,1,0.291035178957248,2
413,962,1,0.227288148282394,1
413,963,1,0.265839828794831,1
413,964,1,0.269958960158641,3
413,965,1,0.263302880043503,3
413,966,1,0.239263247756626,1
413,967,1,0.237833273592131,1
413,968,1,0.301118101887706,2
