x,y,z,signal,cytoplasm.p
106,582,1,0.0677468640647655,1
106,583,1,0.0709086092439781,1
106,584,1,0.0779154971030089,1
107,583,1,0.0707205242884458,1
107,584,1,0.0808719906287319,1
107,585,1,0.0870080608967586,1
107,586,1,0.0810850349807709,1
107,587,1,0.0740695398136576,1
108,584,1,0.0704135123308403,1
108,585,1,0.0770626428501673,1
108,586,1,0.0761371685533503,1
108,587,1,0.0733837344231084,1
108,588,1,0.0730525117909938,1
109,585,1,0.0724618360225511,1
109,586,1,0.077459890782904,1
109,587,1,0.0773069538328193,1
109,588,1,0.0769144378231065,1
109,589,1,0.0809180220571344,1
109,590,1,0.0826983691612981,1
110,585,1,0.072316320404905,1
110,586,1,0.0787430984603209,1
110,587,1,0.0785554807073149,1
110,588,1,0.078315835760151,1
110,589,1,0.0826641196222473,1
110,590,1,0.0848174979948626,1
110,591,1,0.0813293459634229,1
111,586,1,0.0697221005099743,1
111,587,1,0.069773031575128,1
111,588,1,0.0717617989242746,1
111,589,1,0.0770086270503842,1
111,590,1,0.0799614188945519,1
111,591,1,0.0783862096381342,1
111,592,1,0.0741151100293096,1
112,569,1,0.0722701032934472,1
112,590,1,0.0704411491572098,1
112,591,1,0.0718572699636119,1
112,592,1,0.0723340621213563,1
113,567,1,0.0725547254684412,1
113,568,1,0.0767630881636564,1
113,569,1,0.0680038314440621,1
113,591,1,0.0722984109747263,1
113,592,1,0.076145997483144,1
114,591,1,0.0742402484290734,1
114,592,1,0.0783990696871621,1
114,593,1,0.076175820577746,1
115,591,1,0.0707778704036735,1
115,592,1,0.0768860522747396,1
115,593,1,0.0769370372478771,1
116,564,1,0.0737708057264558,1
116,565,1,0.0731125712747403,1
116,592,1,0.0740547810056441,1
116,593,1,0.0784065988355684,1
117,563,1,0.0738742371780699,1
117,564,1,0.0785462205136506,1
117,565,1,0.0760234586461554,1
117,566,1,0.068092126731776,1
117,592,1,0.0718852661765401,1
117,593,1,0.0792269046457373,1
118,562,1,0.0726025897682934,1
118,563,1,0.0800188249075394,1
118,564,1,0.0818743437002459,1
118,565,1,0.07652006498284,1
118,592,1,0.0718193966100935,1
118,593,1,0.0789122437442061,1
119,562,1,0.075196276573162,1
119,563,1,0.0832418395052464,1
119,564,1,0.0850358133497635,1
119,565,1,0.0775246761998983,1
119,592,1,0.0750186258073859,1
119,593,1,0.08387025086236,1
119,594,1,0.0827773862860198,1
120,562,1,0.0721897444589062,1
120,563,1,0.0774451798930983,1
120,564,1,0.078991464521311,1
120,565,1,0.0721310746031869,1
120,592,1,0.0860801966793257,1
120,593,1,0.101411483521839,1
120,594,1,0.0974769793741825,1
121,591,1,0.0697998358226363,1
121,592,1,0.0964771839370117,1
121,593,1,0.115098001839484,1
121,594,1,0.110343269748747,1
122,591,1,0.071721343977309,1
122,592,1,0.0930257192834465,1
122,593,1,0.108521323650405,1
122,594,1,0.109765256366725,1
123,591,1,0.071794976293425,1
123,592,1,0.0869472047728068,1
123,593,1,0.0991482286986555,1
