x,y,z,signal,mito.p
1002,366,11,0.109218685459759,1
1003,355,11,0.103248312991432,1
1003,356,11,0.114545144583971,1
1003,357,11,0.113890646026817,1
1003,358,11,0.105664842396105,1
1003,365,11,0.141225648098351,1
1003,367,11,0.119940446632189,1
1003,371,11,0.104639370603456,1
1003,374,11,0.113825004321087,1
1003,375,11,0.133647371730642,1
1003,376,11,0.122835887213964,1
1004,358,11,0.104189393085601,1
1004,359,11,0.109245365996735,1
1004,360,11,0.106343991449379,1
1004,361,11,0.106219255477385,1
1004,364,11,0.103148037896357,1
1004,368,11,0.124221579718009,1
1004,369,11,0.120856920846521,1
1004,370,11,0.105541902229485,1
1004,377,11,0.107692797441809,1
1004,378,11,0.117486952637407,1
1005,368,11,0.125916663833533,1
1005,369,11,0.106768348066968,1
976,399,12,0.113292587067114,1
976,400,12,0.18368828040013,1
977,399,12,0.124796538597412,1
977,400,12,0.16859598626568,1
977,401,12,0.204167031404777,1
978,357,12,0.109366766901607,1
978,398,12,0.129020652074108,1
978,399,12,0.139262643205998,1
978,400,12,0.140188832615859,1
978,401,12,0.152986834805804,1
979,354,12,0.117362372822402,1
979,355,12,0.11461456751965,1
979,398,12,0.139330783423552,1
979,399,12,0.162488842583136,1
979,400,12,0.145191500223394,1
979,401,12,0.133695122307062,1
979,402,12,0.12538390080337,1
980,352,12,0.103120788501777,1
980,353,12,0.156216239416683,1
980,354,12,0.175137179453202,1
980,355,12,0.144407424827587,1
980,356,12,0.109192038384994,1
980,361,12,0.113153774657969,1
980,398,12,0.11088594016903,1
980,399,12,0.154224267402871,1
980,400,12,0.157823764077664,1
980,401,12,0.143155793098593,1
980,402,12,0.12690320791964,1
981,352,12,0.138807902899978,1
981,353,12,0.239620847261421,1
981,354,12,0.245633359808635,1
981,355,12,0.169803704418556,1
981,356,12,0.11609203571694,1
981,399,12,0.170887010067486,1
981,402,12,0.177942684763388,1
982,352,12,0.152127023270336,1
982,353,12,0.274907932070104,1
982,354,12,0.260931926171474,1
982,355,12,0.153674159792859,1
983,352,12,0.142166304337836,1
983,353,12,0.23956594692572,1
983,354,12,0.212059919489026,1
983,355,12,0.114086823821276,1
983,398,12,0.109564015486847,1
984,352,12,0.128278025204809,1
984,353,12,0.19169526347298,1
984,354,12,0.162760332662572,1
984,399,12,0.139589736327586,1
985,352,12,0.131552826883202,1
985,353,12,0.183965436747452,1
985,354,12,0.144150133880079,1
985,400,12,0.122384760826833,1
986,351,12,0.113349941298357,1
986,352,12,0.165047597542571,1
986,353,12,0.193529014994729,1
986,354,12,0.126667712026167,1
986,399,12,0.113354481005108,1
986,400,12,0.121354972408845,1
987,349,12,0.107352676365711,1
987,353,12,0.158635903115207,1
987,399,12,0.116249497732199,1
988,348,12,0.129580341030802,1
988,353,12,0.114825926004252,1
989,347,12,0.128973481509362,1
989,353,12,0.138703880037167,1
994,352,12,0.105043437966547,1
994,353,12,0.135512555423462,1
994,354,12,0.1513271537105,1
995,352,12,0.122409210549681,1
995,353,12,0.125768102766647,1
995,354,12,0.119154118114113,1
996,353,12,0.123561894518006,1
996,354,12,0.105984863836906,1
997,354,12,0.144073985039804,1
998,355,12,0.106939897673448,1
999,355,12,0.104493475359453,1
1000,356,12,0.115464530010741,1
1001,356,12,0.167011717841989,1
1001,357,12,0.142294799231636,1
1002,357,12,0.159613892029132,1
1002,358,12,0.124597304587598,1
1002,375,12,0.116624988366304,1
1002,376,12,0.112976491859179,1
1003,358,12,0.128119905099382,1
1003,359,12,0.117542979534243,1
1003,360,12,0.106044939661386,1
1003,361,12,0.110331950942434,1
1003,364,12,0.110251496630891,1
1003,371,12,0.110735036747309,1
1003,372,12,0.104551944997761,1
1003,374,12,0.1254724529702,1
1003,375,12,0.168521499381931,1
1003,376,12,0.157645042403761,1
1003,377,12,0.121001611450894,1
1003,378,12,0.121917527961694,1
1003,379,12,0.106595448817941,1
1004,355,12,0.114563013405141,1
1004,360,12,0.126567470393304,1
1004,369,12,0.13663593764821,1
1004,370,12,0.112498885708343,1
1004,371,12,0.105721817388946,1
1004,374,12,0.103731563102013,1
1004,375,12,0.12018824546558,1
1004,376,12,0.12152330964298,1
1004,377,12,0.138167815402094,1
1004,378,12,0.167535345688296,1
1004,379,12,0.130531024779794,1
1005,369,12,0.129184114979373,1
1005,377,12,0.120645740827048,1
976,399,13,0.118398485598444,1
976,400,13,0.192992303423559,1
977,356,13,0.11418621774477,1
977,357,13,0.123405637142377,1
977,358,13,0.105642166170489,1
977,399,13,0.131946030181487,1
977,400,13,0.181726825923595,1
977,401,13,0.235478046959708,1
978,354,13,0.119608657646861,1
978,355,13,0.131032333330746,1
978,356,13,0.139632311415228,1
978,357,13,0.147819800813283,1
978,358,13,0.134820133026123,1
978,398,13,0.139173421794929,1
978,399,13,0.162839983881029,1
978,400,13,0.159638799068876,1
978,401,13,0.168318406063674,1
978,402,13,0.177919383909816,1
979,353,13,0.108528259641066,1
979,354,13,0.147139023265696,1
979,355,13,0.15558381476533,1
979,356,13,0.139615881469171,1
979,357,13,0.12519186116912,1
979,358,13,0.120891197305605,1
979,359,13,0.104339370719458,1
979,361,13,0.103257258556087,1
979,398,13,0.140119264677262,1
979,399,13,0.180130979574577,1
979,400,13,0.165757353365687,1
979,401,13,0.148750217615918,1
979,402,13,0.144350282523686,1
980,353,13,0.161085080484651,1
980,354,13,0.218603990426773,1
980,355,13,0.20484774202794,1
980,356,13,0.159104474468823,1
980,357,13,0.117095712455554,1
980,358,13,0.107787283574221,1
980,359,13,0.11509415909506,1
980,360,13,0.122019978100544,1
980,361,13,0.138155088607491,1
980,362,13,0.12545127139005,1
980,399,13,0.156899325856894,1
980,402,13,0.160039531364845,1
981,352,13,0.121440881060932,1
981,353,13,0.241904197062625,1
981,354,13,0.293749923594616,1
981,355,13,0.223324794669175,1
981,356,13,0.153060328977267,1
981,357,13,0.106471482476821,1
981,361,13,0.10804267832972,1
982,352,13,0.130009560823192,1
982,353,13,0.260334982618835,1
982,354,13,0.275220870676046,1
982,355,13,0.166704657431275,1
983,352,13,0.117401311683015,1
983,353,13,0.20596212291768,1
983,354,13,0.197051537428019,1
983,355,13,0.106577925772961,1
984,353,13,0.147094920070376,1
984,354,13,0.137948214059287,1
984,399,13,0.145096601390368,1
985,353,13,0.132921765973142,1
985,354,13,0.115936380661126,1
985,399,13,0.122676919399169,1
985,400,13,0.158433992128439,1
985,401,13,0.171980744772466,1
986,352,13,0.114026268371758,1
986,353,13,0.136702638990651,1
986,399,13,0.15084914601312,1
987,350,13,0.11907334033452,1
987,351,13,0.135959376339325,1
987,352,13,0.133434061283676,1
987,353,13,0.113448855596814,1
987,399,13,0.158951752933588,1
987,400,13,0.164512369462796,1
988,348,13,0.13454936796128,1
988,352,13,0.128097931580217,1
988,399,13,0.105199739958459,1
989,347,13,0.130743732906944,1
989,352,13,0.12004655530621,1
990,348,13,0.142661221606309,1
990,353,13,0.130158300355208,1
994,354,13,0.109667179486219,1
996,352,13,0.107030769886972,1
997,353,13,0.108723221641824,1
997,354,13,0.105998851041491,1
998,354,13,0.119054211103369,1
1000,356,13,0.10570295585549,1
1001,357,13,0.128608877248203,1
1002,358,13,0.128627493392105,1
1002,375,13,0.113053834185014,1
1002,376,13,0.110125857179175,1
1003,360,13,0.125372367494325,1
1003,374,13,0.121650622205292,1
1003,375,13,0.17896612651518,1
1003,376,13,0.166316551543273,1
1003,377,13,0.1283342974912,1
1003,378,13,0.140702142946822,1
1003,379,13,0.132607299259521,1
1003,380,13,0.103480830748043,1
1004,369,13,0.127349772291879,1
1004,370,13,0.104681845304462,1
1004,374,13,0.10540482985536,1
1004,375,13,0.1332148280252,1
1004,376,13,0.133223818206138,1
1004,377,13,0.149100678515502,1
1004,378,13,0.193409867212127,1
1004,379,13,0.162921520137425,1
1005,376,13,0.104944222508183,1
1005,377,13,0.13024358437934,1
1006,369,13,0.1042583140881,1
975,400,14,0.129541881795227,1
976,356,14,0.105499851383163,1
976,357,14,0.112267427588443,1
976,358,14,0.103665620236375,1
976,399,14,0.10984484152341,1
976,400,14,0.173902111519112,1
976,401,14,0.231215340398589,1
977,354,14,0.14160987236977,1
977,355,14,0.145237131526392,1
977,356,14,0.143912016780005,1
977,357,14,0.154880037524078,1
977,358,14,0.147933516563483,1
977,359,14,0.105654792578456,1
977,399,14,0.126531431591059,1
977,400,14,0.173639578158402,1
977,401,14,0.232740838024066,1
977,402,14,0.2553298834239,1
978,353,14,0.119253980508574,1
978,354,14,0.158957474971827,1
978,355,14,0.165363056968479,1
978,356,14,0.158754125109946,1
978,357,14,0.159468108325836,1
978,358,14,0.152809931245416,1
978,359,14,0.111364717497284,1
978,398,14,0.127684874036188,1
978,399,14,0.175787372539089,1
978,400,14,0.171902298193638,1
978,401,14,0.166470645029197,1
978,402,14,0.1775284337338,1
979,353,14,0.109808044244361,1
979,354,14,0.156418585412207,1
979,355,14,0.170096286845576,1
979,356,14,0.147918938193153,1
979,357,14,0.121181002369035,1
979,358,14,0.113352462118322,1
979,359,14,0.103412634760135,1
979,362,14,0.104165712993627,1
979,398,14,0.121726670658932,1
979,399,14,0.182415690172398,1
979,400,14,0.180113791151717,1
979,402,14,0.15486304987449,1
980,353,14,0.134619716684821,1
980,354,14,0.210960418129523,1
980,355,14,0.219292508899387,1
980,356,14,0.168227310768738,1
980,357,14,0.111992613595955,1
980,359,14,0.108885702988872,1
980,360,14,0.110617249761325,1
980,361,14,0.121306775669599,1
980,362,14,0.130710817244479,1
980,399,14,0.143661563277801,1
981,353,14,0.18589552597734,1
981,354,14,0.265573313430902,1
981,355,14,0.221585361968777,1
981,356,14,0.146498244215432,1
982,353,14,0.187455266599689,1
982,354,14,0.22053404619445,1
982,355,14,0.141495420450908,1
983,353,14,0.139943766529775,1
983,354,14,0.143613043070507,1
984,399,14,0.141934611982452,1
985,399,14,0.143986213657919,1
987,398,14,0.111904741827435,1
987,399,14,0.189652685440663,1
988,348,14,0.146663592158635,1
988,349,14,0.165800776162698,1
988,350,14,0.144031833806846,1
988,351,14,0.121722454420229,1
988,399,14,0.118523890814676,1
988,400,14,0.121152860648805,1
989,348,14,0.165624798390173,1
989,351,14,0.106955702991549,1
990,348,14,0.132679031087823,1
990,349,14,0.130461858387741,1
990,350,14,0.117086711120546,1
990,351,14,0.117323367037366,1
990,352,14,0.103147792506802,1
991,350,14,0.103092501778628,1
991,351,14,0.122412523308661,1
992,349,14,0.107251843567104,1
1003,375,14,0.148623094672807,1
1003,376,14,0.141785928220789,1
1003,377,14,0.123763861275128,1
1003,378,14,0.144145449170409,1
1003,379,14,0.141828369459583,1
1003,380,14,0.112124097780688,1
1004,375,14,0.139737416222891,1
1004,376,14,0.139305485991335,1
1004,377,14,0.151754019993984,1
1004,378,14,0.193568031933837,1
1004,379,14,0.174165492589191,1
1004,380,14,0.113416854568141,1
1005,374,14,0.104688961601532,1
1005,375,14,0.137788264686275,1
1005,376,14,0.136467288100097,1
975,400,15,0.116221434090463,1
975,401,15,0.120761910472789,1
976,354,15,0.144469831852831,1
976,355,15,0.146691778495148,1
976,356,15,0.138712602520409,1
976,357,15,0.152530187153705,1
976,358,15,0.150432809172322,1
976,359,15,0.112223290930911,1
976,400,15,0.144320556925424,1
976,401,15,0.19359638558141,1
976,402,15,0.202100940591546,1
977,353,15,0.148666695934948,1
977,356,15,0.180410690204076,1
977,357,15,0.192964262089964,1
977,358,15,0.205433174579677,1
977,359,15,0.156750842868502,1
977,392,15,0.106274300816005,1
977,399,15,0.113009485600139,1
977,400,15,0.152828368924188,1
977,401,15,0.199047513753192,1
977,402,15,0.229067579480115,1
977,403,15,0.198702674505212,1
978,353,15,0.145419879819797,1
978,354,15,0.201164913291378,1
978,355,15,0.200483823429812,1
978,356,15,0.171486786754068,1
978,357,15,0.160770256840769,1
978,358,15,0.164115362626421,1
978,359,15,0.133970203997244,1
978,399,15,0.16788512618957,1
978,400,15,0.175201003045418,1
978,401,15,0.155919173053264,1
978,402,15,0.169791345708284,1
978,403,15,0.176657891982374,1
979,353,15,0.112362025261561,1
979,354,15,0.156692395538336,1
979,355,15,0.17518227536081,1
979,356,15,0.148536171000291,1
979,357,15,0.111287453249944,1
979,399,15,0.159613445866306,1
979,400,15,0.178206679307352,1
980,353,15,0.108423745999146,1
980,354,15,0.179213267258404,1
980,355,15,0.20722826609258,1
980,356,15,0.15898721172416,1
980,362,15,0.112628328698148,1
980,399,15,0.118008450056221,1
981,353,15,0.130996339144783,1
981,354,15,0.204815886002186,1
981,355,15,0.190250677475943,1
981,356,15,0.122639899038706,1
982,353,15,0.124020616827245,1
982,354,15,0.154041987580433,1
982,355,15,0.110803968903879,1
984,399,15,0.135309395180781,1
986,398,15,0.105771765317283,1
987,398,15,0.114380878585621,1
988,348,15,0.143431220564965,1
988,349,15,0.141189018130362,1
988,399,15,0.126899928622871,1
989,348,15,0.149392335154659,1
989,349,15,0.145118028360072,1
990,347,15,0.111014122748852,1
990,348,15,0.118208844089382,1
990,349,15,0.103165326705852,1
1001,356,15,0.106792195470002,1
1003,375,15,0.119480954692076,1
1003,376,15,0.121061252266619,1
1003,377,15,0.127859535628377,1
1003,378,15,0.148464573020837,1
1003,379,15,0.150209950840888,1
1003,380,15,0.116668199235973,1
1004,374,15,0.110765978139271,1
1004,375,15,0.158000957643889,1
1004,376,15,0.153199888709145,1
1004,377,15,0.163319553148299,1
1004,378,15,0.192017950736664,1
1004,379,15,0.181398885092638,1
1004,380,15,0.121303552143183,1
1005,370,15,0.105042188710635,1
1005,374,15,0.136972589808338,1
1005,375,15,0.196360587368006,1
1005,376,15,0.170429659708936,1
975,357,16,0.111772967636866,1
975,358,16,0.106753423920449,1
975,400,16,0.112279462830666,1
