x,y,z,fucci_ch00,fucci_ch02,cellCycle
157,765,0,0.00900282291905089,0.011810482948043,2
158,765,0,0.101075761043717,0.00962844281681544,2
152,766,0,0.0228427557793545,0.00730907148851759,2
153,766,0,0.066849774929427,0.012115663385977,2
154,766,0,0.00193789578088045,0.0175478751812009,2
155,766,0,0.0190890363927672,0.0136110475318532,2
156,766,0,0.0575875486381323,0.00903334096284428,2
157,766,0,0.0303807125963226,0.0125276569771878,2
158,766,0,0.0337987335011826,0.00799572747386892,2
159,766,0,0.00862134737163348,0.0124818799114977,2
160,766,0,0.0622720683604181,0.0142366674296178,2
161,766,0,0.0788738841840238,0.0114747844663157,2
162,766,0,0.108918898298619,0.0113527122911421,2
150,767,0,0.0253910124361028,0.00834668497749294,2
151,767,0,0.00195315480277714,0.0182497901884489,2
152,767,0,0.0768291752498665,0.00782787823300526,2
153,767,0,0.00195315480277714,0.00776684214541848,2
154,767,0,0.0138399328603037,0.00740062561989776,2
155,767,0,0.0238803692683299,0.00802624551766232,2
156,767,0,0.0246585793850614,0.00819409475852598,2
157,767,0,0.0458228427557794,0.00813305867093919,2
158,767,0,0.036240177004654,0.0144045166704814,2
159,767,0,0.07182421606775,0.00886549172198062,2
160,767,0,0.0273136491950866,0.007690547035935,2
161,767,0,0.028549629968719,0.0212405584802014,2
162,767,0,0.0206912336919203,0.0124208438239109,2
163,767,0,0.043579766536965,0.0114747844663157,2
164,767,0,0.126955062180514,0.00816357671473259,2
147,768,0,0.00102235446707866,0.00785839627679866,2
148,768,0,0.0674601358052949,0.00729381246662089,2
149,768,0,0.0356908522163729,0.00796520943007553,2
150,768,0,0.0775310902571145,0.00794995040817884,2
151,768,0,0.0150759136339361,0.0204165712977798,2
152,768,0,0.0355992980849928,0.0180361638818952,2
153,768,0,0.0422064545662623,0.00814831769283589,2
154,768,0,0.0193636987869078,0.00798046845197223,2
155,768,0,0.00183108262760357,0.0210574502174411,2
156,768,0,0.00430304417486839,0.00738536659800107,2
157,768,0,0.0320744640268559,0.00758373388265812,2
158,768,0,0.00199893186846723,0.00727855344472419,2
159,768,0,0.0371099412527657,0.0196383611810483,2
160,768,0,0.0029907682917525,0.012466620889601,2
161,768,0,0.120881971465629,0.0150148775463493,2
162,768,0,0.00180056458381018,0.00991836423285267,2
163,768,0,0.00141908903639277,0.0134889753566796,2
164,768,0,0.00114442664225223,0.00910963607232776,2
165,768,0,0.00146486610208286,0.00782787823300526,2
166,768,0,0.00216678110933089,0.00756847486076143,2
145,769,0,0.090928511482414,0.0209048599984741,2
146,769,0,0.012161440451667,0.00730907148851759,2
147,769,0,0.00241092545967803,0.0134126802471962,2
148,769,0,0.0205233844510567,0.010101472495613,2
149,769,0,0.0552681773098344,0.00717174029144732,2
150,769,0,0.0571602960250248,0.00753795681696803,2
151,769,0,0.0591287098496986,0.00822461280231937,2
152,769,0,0.00170901045243,0.0117341878385595,2
153,769,0,0.0220950637064164,0.0107423514152743,2
154,769,0,0.0413824673838407,0.0171816586556802,2
155,769,0,0.0103456168459602,0.00920119020370794,2
156,769,0,0.00166323338673991,0.0131990539406424,2
157,769,0,0.0609597924773022,0.0176852063782712,2
158,769,0,0.00387579156176089,0.00779736018921187,2
159,769,0,0.0580148012512398,0.00805676356145571,2
160,769,0,0.00222781719691768,0.00750743877317464,2
161,769,0,0.00401312275883116,0.00692759594110018,2
162,769,0,0.00157167925535973,0.00773632410162509,2
163,769,0,0.0311284046692607,0.00991836423285267,2
164,769,0,0.0718089570458534,0.0217898832684825,2
165,769,0,0.0100556954299229,0.0150453955901427,2
166,769,0,0.0169832913710231,0.00732433051041428,2
167,769,0,0.0638590066376745,0.00796520943007553,2
144,770,0,0.0102235446707866,0.0203402761882963,2
145,770,0,0.00381475547417411,0.00750743877317464,2
146,770,0,0.0519417105363546,0.0176699473563745,2
147,770,0,0.0378118562600137,0.0158083466849775,2
148,770,0,0.0328984512092775,0.0124971389333944,2
149,770,0,0.00196841382467384,0.00761425192645151,2
150,770,0,0.0110170138094148,0.0188906691081102,2
151,770,0,0.0132295719844358,0.00729381246662089,2
152,770,0,0.0012664988174258,0.0216525520714122,2
153,770,0,0.00799572747386892,0.0103150988021668,2
154,770,0,0.00309758144502937,0.00843823910887312,2
155,770,0,0.00125123979552911,0.00891126878767071,2
156,770,0,0.0197604333562219,0.00997940032043946,2
157,770,0,0.0370183871213855,0.0093690394445716,2
158,770,0,0.00550850690470741,0.00762951094834821,2
159,770,0,0.021210040436408,0.0072480354009308,2
160,770,0,0.0118257419699397,0.0254520485236896,2
161,770,0,0.0519417105363546,0.00886549172198062,2
162,770,0,0.0379339284351873,0.0072327763790341,2
163,770,0,0.00122072175173571,0.00752269779507134,2
164,770,0,0.00225833524071107,0.00785839627679866,2
165,770,0,0.134401464866102,0.0076600289921416,2
166,770,0,0.00173952849622339,0.00727855344472419,2
167,770,0,0.00697337300679027,0.00859082932784009,2
143,771,0,0.0240329594872969,0.010101472495613,2
