x,y,z,signal,cytoplasm.p
725,668,2,0.119259183069309,1
725,669,2,0.128176018815372,1
725,670,2,0.0965736313098337,1
725,675,2,0.0826336496318396,1
725,676,2,0.116747777817071,1
725,677,2,0.146926497398473,1
725,678,2,0.140049947064756,1
725,679,2,0.14769068499749,1
725,680,2,0.145924048490543,1
725,681,2,0.103196700313874,1
725,682,2,0.0695368008002724,1
725,683,2,0.070345228884674,1
725,685,2,0.1168561927623,1
726,667,2,0.0933167624982905,1
726,668,2,0.128383732266789,1
726,669,2,0.131841342430509,1
726,670,2,0.0990244320087112,1
726,674,2,0.0689771221225236,1
726,675,2,0.0993305934181275,1
726,676,2,0.150781505239329,1
726,677,2,0.194590966344455,1
726,678,2,0.188033730968206,1
726,679,2,0.197542392519699,1
726,680,2,0.19090052160886,1
726,681,2,0.132373761637775,1
726,682,2,0.087822975908546,1
726,683,2,0.0987844336647644,1
726,684,2,0.161824435928421,1
726,685,2,0.205363207077481,1
726,686,2,0.143214573326215,1
727,667,2,0.0800004542646103,1
727,668,2,0.0978901960496805,1
727,669,2,0.100532148469392,1
727,670,2,0.0844233527660833,1
727,674,2,0.0697569430368471,1
727,675,2,0.0913669826009946,1
727,676,2,0.12668263588861,1
727,677,2,0.157221808208907,1
727,678,2,0.161549577088273,1
727,679,2,0.179135211957088,1
727,680,2,0.176002690894879,1
727,681,2,0.133773775936569,1
727,682,2,0.10442000424172,1
727,683,2,0.118016915510712,1
727,684,2,0.181620681479335,1
727,685,2,0.226857350466201,1
727,686,2,0.162540250096627,1
727,687,2,0.0923260595410567,1
727,688,2,0.0696943498778613,1
728,667,2,0.0678535060363046,1
728,668,2,0.0727461527189702,1
728,669,2,0.0743977256293506,1
728,670,2,0.070453937328926,1
728,675,2,0.0840227146201423,1
728,676,2,0.105624284641055,1
728,677,2,0.112234445677859,1
728,678,2,0.112953841732101,1
728,679,2,0.127372957570248,1
728,680,2,0.129770173733213,1
728,681,2,0.122275526436619,1
728,682,2,0.116656613426663,1
728,683,2,0.121759543174641,1
728,684,2,0.153745857351137,1
728,685,2,0.174781171920275,1
728,686,2,0.135462545355782,1
728,687,2,0.0981652765115391,1
728,688,2,0.0799337161806467,1
728,689,2,0.0721236233218684,1
729,675,2,0.0899372350542391,1
729,676,2,0.115102098846254,1
729,677,2,0.10222168457993,1
729,678,2,0.089305475412353,1
729,679,2,0.0977248902121981,1
729,680,2,0.111115902931895,1
729,681,2,0.125340830232786,1
729,682,2,0.129040091918623,1
729,683,2,0.139789212116368,1
729,684,2,0.168288578206397,1
729,685,2,0.159722120396031,1
729,686,2,0.12282283622697,1
729,687,2,0.105600217721169,1
729,688,2,0.0897944687437676,1
729,689,2,0.0758490004309764,1
730,660,2,0.069864225914416,1
730,675,2,0.0791874260322564,1
730,676,2,0.100690482207634,1
730,677,2,0.0864899632438595,1
730,678,2,0.0723398482449525,1
730,679,2,0.0786226021369412,1
730,680,2,0.0924251843437415,1
730,681,2,0.106295726548805,1
730,682,2,0.118918340856971,1
730,683,2,0.170096783758641,1
730,684,2,0.236160550722046,1
730,685,2,0.209717462746229,1
730,686,2,0.146116284360829,1
730,687,2,0.116830352868724,1
730,688,2,0.094816931841237,1
730,689,2,0.0767680297288395,1
731,676,2,0.0691869080364297,1
731,680,2,0.0678817777789278,1
731,681,2,0.076448163711982,1
731,682,2,0.0978914479128602,1
731,683,2,0.168758368316021,1
731,684,2,0.246771965970022,1
731,685,2,0.22784542391178,1
731,686,2,0.174925753132868,1
731,687,2,0.132916051995856,1
731,688,2,0.0954945252489183,1
731,689,2,0.0743504243684404,1
732,661,2,0.0737449957817602,1
732,662,2,0.100709098431378,1
732,663,2,0.107095481437588,1
732,664,2,0.0746890323943377,1
732,682,2,0.0777523356053272,1
732,683,2,0.117190733730307,1
732,684,2,0.160135798284279,1
732,685,2,0.170412732462008,1
732,686,2,0.174729707765059,1
732,687,2,0.143256034555545,1
732,688,2,0.095667024807352,1
733,661,2,0.10170868422639,1
733,662,2,0.158397804886066,1
733,663,2,0.167346062996918,1
733,664,2,0.105425963158373,1
733,683,2,0.0810134811169197,1
733,684,2,0.0945830191096854,1
733,685,2,0.115643694390321,1
733,686,2,0.14298205022269,1
733,687,2,0.122689419956803,1
733,688,2,0.0869095530409997,1
733,689,2,0.0725470286063075,1
733,690,2,0.0688615493949991,1
734,638,2,0.0752840806992455,1
734,640,2,0.074503984255227,1
734,661,2,0.0976989784413108,1
734,662,2,0.150804949222513,1
734,663,2,0.155522017601891,1
734,664,2,0.0977257647194911,1
734,683,2,0.069682166673519,1
734,684,2,0.0820136419304252,1
734,685,2,0.0978397501563811,1
734,686,2,0.109395004354328,1
734,687,2,0.0958599554916518,1
734,688,2,0.0784119357259661,1
734,689,2,0.0711560528794674,1
734,690,2,0.0681385055671853,1
735,639,2,0.0745974547093871,1
735,640,2,0.0750898562233341,1
735,641,2,0.07395780054276,1
735,661,2,0.0697717797119483,1
735,662,2,0.0972349984143865,1
735,663,2,0.0947471090226439,1
735,684,2,0.0725614160482103,1
735,685,2,0.0853588000399063,1
735,686,2,0.0921734879673067,1
735,687,2,0.0896861316656264,1
735,688,2,0.0804609841805704,1
735,689,2,0.071136316567615,1
735,690,2,0.067792302505346,1
736,639,2,0.073351401612371,1
736,640,2,0.0743844822346599,1
736,641,2,0.073399918797805,1
736,685,2,0.0714394591299376,1
736,686,2,0.085047062149053,1
736,687,2,0.0926789052644572,1
736,688,2,0.0841079850709865,1
736,689,2,0.0712555610278149,1
737,639,2,0.0735116281198227,1
737,640,2,0.0748758295480345,1
737,641,2,0.0748386390289778,1
737,650,2,0.0705740862452989,1
737,686,2,0.0706601653159003,1
737,687,2,0.0778172468076171,1
737,688,2,0.0724736778096626,1
738,640,2,0.0795784805366303,1
738,641,2,0.0801265510285308,1
738,649,2,0.102668665622625,1
738,650,2,0.128773019787249,1
738,651,2,0.0861793154922345,1
739,641,2,0.0873941319075175,1
739,648,2,0.0718892373980145,1
739,649,2,0.124484867286211,1
739,650,2,0.156291488183322,1
739,651,2,0.100923640227412,1
740,649,2,0.0913430833948363,1
740,650,2,0.108341762146092,1
740,651,2,0.0729315422753118,1
741,659,2,0.0824776878448853,1
741,660,2,0.0702414679953811,1
742,659,2,0.0709386300011874,1
742,668,2,0.0783336253948101,1
742,669,2,0.0754006836682385,1
745,652,2,0.0924303774795157,1
745,653,2,0.118204036112311,1
745,654,2,0.0919670024199653,1
746,651,2,0.0774019576696302,1
746,652,2,0.152232456593052,1
746,653,2,0.215221396016483,1
746,654,2,0.165502158379836,1
746,655,2,0.0805251346813109,1
746,675,2,0.0681148699111702,1
747,651,2,0.0848206605965798,1
747,652,2,0.160466853202666,1
747,653,2,0.228702081672368,1
747,654,2,0.180897775416369,1
747,655,2,0.0909172103226937,1
747,674,2,0.0866643495817268,1
747,675,2,0.127106652130199,1
747,676,2,0.097293871922489,1
748,650,2,0.0703082899362084,1
748,651,2,0.0805588690996274,1
748,652,2,0.111319040194464,1
748,653,2,0.142006998550091,1
748,654,2,0.119151403040334,1
748,655,2,0.076480610328463,1
748,674,2,0.100126904185723,1
748,675,2,0.151390749313308,1
748,676,2,0.114650445778296,1
749,650,2,0.0713350573346149,1
749,651,2,0.0774334039935226,1
749,652,2,0.0800229219143094,1
749,653,2,0.0800329128606432,1
749,654,2,0.0734576602382474,1
749,674,2,0.0738651207390291,1
749,675,2,0.104396572238088,1
749,676,2,0.081085023001219,1
750,651,2,0.0709930710750651,1
750,652,2,0.0708723531299742,1
750,667,2,0.0797832410284896,1
751,666,2,0.0698208599363244,1
751,667,2,0.0879709054059118,1
751,668,2,0.0701177012543166,1
757,665,2,0.0793821057311422,1
759,672,2,0.0786259683910417,1
759,673,2,0.0717423261625652,1
760,672,2,0.111099263334224,1
724,668,3,0.0790564655702406,1
724,669,3,0.0883567787540634,1
724,670,3,0.0711373827477393,1
724,676,3,0.0733861423130521,1
724,677,3,0.0806471643873413,1
724,678,3,0.0832563886711006,1
724,679,3,0.088563473943564,1
724,680,3,0.0845957984165332,1
725,668,3,0.0902957351261643,1
725,669,3,0.0986774023577867,1
725,670,3,0.0787174322702487,1
725,675,3,0.0754983289962563,1
725,676,3,0.0940630346773528,1
725,677,3,0.110337819052605,1
725,678,3,0.117521081855128,1
725,679,3,0.137190404053037,1
725,680,3,0.135580136637811,1
725,681,3,0.0959161934983234,1
725,685,3,0.110459639116476,1
726,667,3,0.0748868507358368,1
726,668,3,0.0938523742561537,1
726,669,3,0.0968798226681299,1
726,670,3,0.079065384346674,1
726,675,3,0.0861679468974254,1
726,676,3,0.11532845248052,1
726,677,3,0.14029476118859,1
726,678,3,0.14918901547921,1
726,679,3,0.173656268032221,1
726,680,3,0.169137017994341,1
726,681,3,0.118999370546422,1
726,682,3,0.0827335051871939,1
726,683,3,0.0907072686746121,1
726,684,3,0.159284758933559,1
726,685,3,0.223926313488391,1
726,686,3,0.155462946431181,1
727,667,3,0.068357767306691,1
727,668,3,0.0760595889748637,1
727,669,3,0.078520692088426,1
727,670,3,0.0714293483880842,1
727,675,3,0.0784415371988568,1
727,676,3,0.0989889665451365,1
727,677,3,0.115982032876299,1
727,678,3,0.124350995793069,1
727,679,3,0.14471458094521,1
727,680,3,0.143679835165198,1
727,681,3,0.115863087904898,1
727,682,3,0.0972177418697896,1
727,683,3,0.110546335134004,1
727,684,3,0.184493114488961,1
727,685,3,0.257260542892211,1
727,686,3,0.18464953149889,1
727,687,3,0.0940014478007316,1
728,675,3,0.0710988445290872,1
728,676,3,0.0853183391031647,1
728,677,3,0.0893729322694341,1
728,678,3,0.0912053305268597,1
728,679,3,0.102591924612775,1
728,680,3,0.108702502394233,1
728,681,3,0.113461163778013,1
728,682,3,0.114411345900746,1
728,683,3,0.115985171518912,1
728,684,3,0.14423173312395,1
728,685,3,0.177761372979325,1
728,686,3,0.13854259598041,1
728,687,3,0.093522954546609,1
728,688,3,0.0758048078637996,1
728,689,3,0.0716939108033229,1
729,675,3,0.0729422160561072,1
729,676,3,0.0910662838672715,1
729,677,3,0.0825962794195035,1
729,678,3,0.0757018555942639,1
729,679,3,0.0841581674141428,1
729,680,3,0.101254790982215,1
729,681,3,0.121438503161691,1
729,682,3,0.126847941726092,1
729,683,3,0.130148008802,1
729,684,3,0.143530402234062,1
729,685,3,0.136994238889708,1
729,686,3,0.114291718094883,1
729,687,3,0.101911306368224,1
729,688,3,0.084944517184284,1
729,689,3,0.073485237166857,1
730,660,3,0.0681159360912945,1
730,675,3,0.0680657118197064,1
730,676,3,0.0862048199583552,1
730,677,3,0.075708827693504,1
730,679,3,0.0703126025749136,1
730,680,3,0.0856836375708267,1
730,681,3,0.101478293483114,1
730,682,3,0.111772633949839,1
730,683,3,0.15026404849246,1
730,684,3,0.203269133476839,1
730,685,3,0.186062280061416,1
730,686,3,0.149862170462891,1
730,687,3,0.12911798296546,1
730,688,3,0.0951081906880163,1
730,689,3,0.0732321212135152,1
731,681,3,0.0734379778343788,1
731,682,3,0.0912027908618444,1
731,683,3,0.154085321914999,1
731,684,3,0.234380676810185,1
731,685,3,0.226379605934076,1
731,686,3,0.188057162971837,1
731,687,3,0.149053275175963,1
731,688,3,0.0999383520276638,1
731,689,3,0.0723707974174386,1
732,662,3,0.0842129558950273,1
732,663,3,0.0903966688411949,1
732,682,3,0.0728845704520805,1
732,683,3,0.113728140072972,1
732,684,3,0.175532972662567,1
732,685,3,0.187926298346237,1
732,686,3,0.176562112012261,1
732,687,3,0.138331863681899,1
732,688,3,0.0939853173340188,1
733,637,3,0.0689138640984041,1
733,640,3,0.0690019377644067,1
733,661,3,0.0851798375131907,1
733,662,3,0.136401802127128,1
733,663,3,0.14468755507599,1
733,664,3,0.0909455898812846,1
733,683,3,0.0846018421004966,1
733,684,3,0.117901169079684,1
733,685,3,0.135946147888815,1
733,686,3,0.138109235688293,1
733,687,3,0.109336616018079,1
734,638,3,0.069672822622991,1
734,639,3,0.0702947590322707,1
734,640,3,0.0708126170941306,1
734,641,3,0.0687750151014232,1
734,661,3,0.0831609715397471,1
734,662,3,0.130747225990989,1
734,663,3,0.133521833979319,1
734,664,3,0.0830488549129628,1
734,683,3,0.0702382035674722,1
734,684,3,0.0907564267660759,1
734,685,3,0.106318954900054,1
734,686,3,0.107547553789865,1
734,687,3,0.0905974341524759,1
734,688,3,0.0778804449339769,1
734,689,3,0.0706648014025084,1
735,639,3,0.0692998512522992,1
735,640,3,0.0715459154184213,1
735,641,3,0.0707621592212793,1
735,662,3,0.0829906762188739,1
735,663,3,0.079580001939729,1
735,684,3,0.0716515930360277,1
735,685,3,0.0868699726013271,1
735,686,3,0.0930150035742191,1
735,687,3,0.0874620499773491,1
735,688,3,0.0760617872226482,1
735,689,3,0.068813343677916,1
736,639,3,0.0681506708021997,1
736,640,3,0.0707599789428228,1
736,641,3,0.0710873082205506,1
736,685,3,0.0753717350809295,1
736,686,3,0.0887738468555162,1
736,687,3,0.0909283632855675,1
736,688,3,0.0781541956655681,1
736,689,3,0.0689999132201256,1
736,691,3,0.0685503146453281,1
736,692,3,0.0708248721757847,1
737,639,3,0.0679422445674409,1
737,640,3,0.0700838829791363,1
737,641,3,0.0720019889410527,1
737,642,3,0.0704819515111821,1
737,686,3,0.0724759359552068,1
737,687,3,0.0765414544728628,1
737,688,3,0.0687539969775111,1
737,691,3,0.0703471276436595,1
737,692,3,0.0730532485334393,1
738,640,3,0.073871577717535,1
738,641,3,0.0765206998990938,1
738,642,3,0.0752416730853106,1
738,649,3,0.102081763413049,1
738,650,3,0.136160665725745,1
738,651,3,0.0860313919846447,1
738,691,3,0.0691783726056589,1
739,641,3,0.0843376151127127,1
739,642,3,0.0793143254261582,1
739,648,3,0.069606461894914,1
739,649,3,0.131901851147454,1
739,650,3,0.174525899647581,1
739,651,3,0.106451328949201,1
740,649,3,0.088447769440968,1
740,650,3,0.111113542960159,1
740,651,3,0.0698825186902574,1
740,688,3,0.0700228232028013,1
741,659,3,0.0681867532127002,1
741,688,3,0.0731494503254461,1
742,688,3,0.0732845796715437,1
745,652,3,0.105333852383361,1
745,653,3,0.138896340170207,1
745,654,3,0.0989573285484128,1
746,651,3,0.0892614026406958,1
746,652,3,0.186422085904505,1
746,653,3,0.263329312037332,1
746,654,3,0.183729897233653,1
746,655,3,0.0801428192600911,1
747,651,3,0.0962946335344844,1
747,652,3,0.188496321367103,1
747,653,3,0.266188807130843,1
747,654,3,0.190202161647857,1
747,655,3,0.0869335780324535,1
747,674,3,0.0846162714708312,1
747,675,3,0.139844282116724,1
747,676,3,0.103255100629674,1
748,649,3,0.0683079024216616,1
748,650,3,0.0717717479421765,1
748,651,3,0.0863517132244766,1
748,652,3,0.116596200546133,1
748,653,3,0.146398091341113,1
748,654,3,0.110767585479135,1
748,655,3,0.0700089868202886,1
748,674,3,0.101401863941616,1
748,675,3,0.172331245728691,1
748,676,3,0.127978811431023,1
749,650,3,0.0745347357651057,1
749,651,3,0.0835420410875631,1
749,652,3,0.0821252134875955,1
749,653,3,0.0783953440465029,1
749,654,3,0.0694338724898406,1
749,675,3,0.101653087125748,1
749,676,3,0.0764754770904486,1
750,651,3,0.0745088898817542,1
750,652,3,0.0714581112923378,1
750,667,3,0.0853422442990989,1
751,666,3,0.072002779591482,1
751,667,3,0.0985878492171171,1
751,668,3,0.0762528431070664,1
752,667,3,0.070068183776294,1
759,672,3,0.0763500272223339,1
759,673,3,0.0778419666130845,1
760,672,3,0.127959428515953,1
760,673,3,0.130883565271835,1
761,672,3,0.0973709423700173,1
724,669,4,0.0698149480274326,1
724,678,4,0.0710720342918029,1
724,679,4,0.0788643255363701,1
724,680,4,0.0750212792781448,1
725,669,4,0.0717871895846517,1
725,677,4,0.072238315552324,1
725,678,4,0.0871040470568301,1
725,679,4,0.11012706279499,1
725,680,4,0.107622414010057,1
725,681,4,0.0821322934028032,1
725,685,4,0.0954191918364241,1
726,676,4,0.0753834690520734,1
726,677,4,0.0828524741176988,1
726,678,4,0.0980439056808665,1
726,679,4,0.124559883240578,1
726,680,4,0.122685802132111,1
726,681,4,0.0959403322955208,1
726,682,4,0.0771428399607569,1
726,683,4,0.0815837137799444,1
726,684,4,0.138996525163241,1
726,685,4,0.20681340371943,1
726,686,4,0.151779569631242,1
727,677,4,0.0714049280714158,1
727,678,4,0.07942483679298,1
727,679,4,0.0961747182193747,1
727,680,4,0.100316881910464,1
727,681,4,0.0953436667510986,1
727,682,4,0.0917741316334253,1
727,683,4,0.101756770147953,1
727,684,4,0.169027381134812,1
727,685,4,0.252662407504681,1
727,686,4,0.193009114426476,1
727,687,4,0.0991391721573745,1
728,679,4,0.0719722856419703,1
728,680,4,0.0842834914969619,1
728,681,4,0.101037050645808,1
728,682,4,0.108972509515837,1
728,683,4,0.108846760158924,1
728,684,4,0.129150902774244,1
728,685,4,0.168408265910019,1
728,686,4,0.13751513376799,1
728,687,4,0.0905110496032995,1
728,688,4,0.0719393658331869,1
728,689,4,0.0694663790040814,1
729,680,4,0.0835492348085145,1
729,681,4,0.106112499301592,1
729,682,4,0.115552673754536,1
729,683,4,0.117681535974067,1
729,684,4,0.117808351511105,1
729,685,4,0.116308643380909,1
729,686,4,0.109951466522375,1
729,687,4,0.100311586948499,1
729,688,4,0.0808391486870363,1
729,689,4,0.0699757735124823,1
730,680,4,0.0726217330923239,1
730,681,4,0.0888367694521808,1
730,682,4,0.0992340801577697,1
730,683,4,0.123415500601038,1
730,684,4,0.151804846485875,1
730,685,4,0.151619199369166,1
730,686,4,0.154897811067515,1
730,687,4,0.147991874892843,1
