x,y,z,fucci_ch00,fucci_ch02,cellCycle
605,666,13,0.0181277180132754,0.0098268101014725,4
606,666,13,0.011108567940795,0.00772106507972839,4
607,666,13,0.00195315480277714,0.0113984893568322,4
608,666,13,0.0267490653849088,0.00865186541542687,4
609,666,13,0.00332646677347982,0.0115053025101091,4
610,666,13,0.0177462424658579,0.00764476997024491,4
611,666,13,0.0275577935454337,0.0213778896772717,4
612,666,13,0.0249027237354086,0.0178835736629282,4
613,666,13,0.0684061951628901,0.0165102616922255,4
614,666,13,0.0160067139696345,0.0163729304951553,4
615,666,13,0.00190737773708705,0.0219272144655528,4
616,666,13,0.00233463035019455,0.012314030670634,4
617,666,13,0.0271305409323262,0.00988784618905928,4
618,666,13,0.0422369726100557,0.0385290302891585,4
619,666,13,0.0329289692530709,0.0341191729610132,4
620,666,13,0.00207522697795071,0.0449683375295644,4
621,666,13,0.0113527122911421,0.0178988326848249,4
599,667,13,0.0706034943160143,0.00805676356145571,4
600,667,13,0.0273899443045701,0.00952162966353857,4
601,667,13,0.00659189745937285,0.0182345311665522,4
602,667,13,0.00312809948882277,0.0184939345387961,4
603,667,13,0.00289921416037232,0.00798046845197223,4
604,667,13,0.0331425955596246,0.00785839627679866,4
605,667,13,0.00209048599984741,0.00813305867093919,4
606,667,13,0.00204470893415732,0.00901808194094758,4
607,667,13,0.00193789578088045,0.0186007476920729,4
608,667,13,0.0320134279392691,0.0152895399404898,4
609,667,13,0.0697337300679026,0.0101319905394064,4
610,667,13,0.14193942168307,0.011810482948043,4
611,667,13,0.00772106507972839,0.0278171969176776,4
612,667,13,0.0260624093995575,0.0112916762035554,4
613,667,13,0.0163118944075685,0.0211032272831312,4
614,667,13,0.0348210879682612,0.0360112916762036,4
615,667,13,0.0676585030899519,0.0154726482032502,4
616,667,13,0.0085145342183566,0.011459525444419,4
617,667,13,0.00692759594110018,0.00787365529869535,4
618,667,13,0.0552224002441443,0.0215304798962387,4
619,667,13,0.0448615243762875,0.0185854886701762,4
620,667,13,0.0226749065384909,0.0227664606698711,4
621,667,13,0.00941481651026169,0.0281528953994049,4
622,667,13,0.0189364461738003,0.0320592050049592,4
599,668,13,0.00306706340123598,0.00733958953231098,4
600,668,13,0.00202944991226062,0.0119783321889067,4
601,668,13,0.00183108262760357,0.00761425192645151,4
602,668,13,0.00199893186846723,0.00785839627679866,4
603,668,13,0.0345159075303273,0.00762951094834821,4
604,668,13,0.0985732814526589,0.00770580605783169,4
605,668,13,0.0491340505073625,0.00794995040817884,4
606,668,13,0.034378576333257,0.0107423514152743,4
607,668,13,0.00158693827725643,0.0154116121156634,4
608,668,13,0.00202944991226062,0.0106507972838941,4
609,668,13,0.00225833524071107,0.0114442664225223,4
610,668,13,0.0021210040436408,0.00733958953231098,4
611,668,13,0.0021210040436408,0.00787365529869535,4
612,668,13,0.0617532616159304,0.0134889753566796,4
613,668,13,0.0417029068436713,0.0072327763790341,4
614,668,13,0.0432440680552377,0.0111390859845884,4
615,668,13,0.0185702296482795,0.0188754100862135,4
616,668,13,0.0399633783474479,0.0174563210498207,4
617,668,13,0.0429388876173037,0.011459525444419,4
618,668,13,0.00961318379491875,0.0260624093995575,4
619,668,13,0.00239566643778134,0.0420386053253986,4
620,668,13,0.00773632410162509,0.032974746318761,4
621,668,13,0.00209048599984741,0.0466010528725109,4
622,668,13,0.00164797436484321,0.0208743419546807,4
623,668,13,0.00474555580987259,0.0448615243762875,4
598,669,13,0.00733958953231098,0.00755321583886473,4
599,669,13,0.0172579537651637,0.00747692072938125,4
600,669,13,0.015732051575494,0.00794995040817884,4
601,669,13,0.0433508812085145,0.00956740672922866,4
602,669,13,0.00329594872968643,0.020859082932784,4
603,669,13,0.00282291905088884,0.0109712367437247,4
604,669,13,0.0161593041886015,0.0076600289921416,4
605,669,13,0.0119783321889067,0.0148470283054856,4
606,669,13,0.0257724879835203,0.00927748531319142,4
607,669,13,0.070420386053254,0.00985732814526589,4
608,669,13,0.0137483787289235,0.0137788967727169,4
609,669,13,0.0842603189135576,0.0072327763790341,4
610,669,13,0.00955214770733196,0.0258487830930037,4
611,669,13,0.0289463645380331,0.0134737163347829,4
612,669,13,0.0495460440985733,0.00848401617456321,4
613,669,13,0.00834668497749294,0.00839246204318303,4
614,669,13,0.0470130464637217,0.00921644922560464,4
615,669,13,0.0942702372777905,0.00834668497749294,4
616,669,13,0.00216678110933089,0.0162508583199817,4
617,669,13,0.0935683222705425,0.0180819409475853,4
618,669,13,0.00515754940108339,0.0158541237506676,4
619,669,13,0.0596169985503929,0.0137788967727169,4
620,669,13,0.026489662012665,0.0108949416342412,4
621,669,13,0.00207522697795071,0.0295262073701076,4
622,669,13,0.0211032272831312,0.0215457389181353,4
623,669,13,0.0366521705958648,0.0127412832837415,4
624,669,13,0.0055237659266041,0.0147554741741054,4
598,670,13,0.0427557793545434,0.00706492713817044,4
599,670,13,0.0754100862134737,0.0178988326848249,4
600,670,13,0.150087739375906,0.00822461280231937,4
601,670,13,0.00686655985351339,0.00843823910887312,4
602,670,13,0.0721904325932708,0.00738536659800107,4
603,670,13,0.00540169375143053,0.00773632410162509,4
604,670,13,0.0978866254673075,0.0117494468604562,4
605,670,13,0.00315861753261616,0.0144808117799649,4
606,670,13,0.0200961318379492,0.0130617227435721,4
607,670,13,0.0770122835126268,0.00747692072938125,4
608,670,13,0.0133821622034028,0.00758373388265812,4
609,670,13,0.0718699931334401,0.00996414129854276,4
610,670,13,0.0171053635461967,0.0175326161593042,4
611,670,13,0.00244144350347143,0.0108644235904479,4
612,670,13,0.0426184481574731,0.00776684214541848,4
613,670,13,0.00230411230640116,0.0275120164797436,4
614,670,13,0.0314335851071946,0.0192111085679408,4
615,670,13,0.0223544670786603,0.0304875257495994,4
616,670,13,0.00186160067139696,0.0106355382619974,4
617,670,13,0.00401312275883116,0.020859082932784,4
618,670,13,0.0321355001144427,0.0158083466849775,4
619,670,13,0.00205996795605402,0.0225528343633173,4
620,670,13,0.00170901045243,0.0194399938963912,4
621,670,13,0.00196841382467384,0.0245822842755779,4
622,670,13,0.0042572671091783,0.0103608758678569,4
623,670,13,0.0093842984664683,0.0174868390936141,4
624,670,13,0.00543221179522393,0.0459601739528496,4
625,670,13,0.00175478751812009,0.0161135271229114,4
598,671,13,0.021362630655375,0.00756847486076143,4
599,671,13,0.00944533455405508,0.0106202792401007,4
600,671,13,0.00163271534294652,0.013519493400473,4
601,671,13,0.0552986953536278,0.0181277180132754,4
602,671,13,0.0185244525825895,0.0100862134737163,4
603,671,13,0.0211947814145113,0.0085297932402533,4
604,671,13,0.0263065537499046,0.00738536659800107,4
605,671,13,0.0321660181582361,0.00856031128404669,4
606,671,13,0.00230411230640116,0.00805676356145571,4
607,671,13,0.074845502403296,0.00773632410162509,4
608,671,13,0.0247501335164416,0.0303501945525292,4
609,671,13,0.00144960708018616,0.00961318379491875,4
610,671,13,0.0016937514305333,0.0161745632104982,4
611,671,13,0.00239566643778134,0.0139620050354772,4
612,671,13,0.00244144350347143,0.0272831311512932,4
613,671,13,0.00178530556191348,0.00744640268558785,4
614,671,13,0.00209048599984741,0.0188754100862135,4
615,671,13,0.00222781719691768,0.0163424124513619,4
616,671,13,0.127656977187762,0.0348363469901579,4
617,671,13,0.0196231021591516,0.0150606546120394,4
618,671,13,0.147417410543984,0.0230258640421149,4
619,671,13,0.0251010910200656,0.0164950026703288,4
620,671,13,0.117097734035248,0.0195773250934615,4
621,671,13,0.0358129243915465,0.0303044174868391,4
622,671,13,0.00140383001449607,0.0222323949034867,4
623,671,13,0.0457312886243992,0.0457312886243992,4
624,671,13,0.00430304417486839,0.0211032272831312,4
625,671,13,0.00192263675898375,0.0153047989623865,4
626,671,13,0.0198672465094987,0.0172274357213703,4
596,672,13,0.00166323338673991,0.00907911802853437,4
597,672,13,0.00192263675898375,0.0202487220569162,4
598,672,13,0.00207522697795071,0.0148317692835889,4
599,672,13,0.01367208361944,0.00753795681696803,4
600,672,13,0.0795605401693751,0.0157778286411841,4
601,672,13,0.0313878080415045,0.0167696650644694,4
602,672,13,0.00198367284657053,0.0132448310063325,4
603,672,13,0.0016937514305333,0.00761425192645151,4
604,672,13,0.00184634164950027,0.00785839627679866,4
605,672,13,0.00245670252536812,0.00778210116731518,4
606,672,13,0.108690012970169,0.00756847486076143,4
607,672,13,0.0572060730907149,0.00738536659800107,4
608,672,13,0.0794232089723049,0.00798046845197223,4
609,672,13,0.0873426413366903,0.0255283436331731,4
610,672,13,0.12660410467689,0.0187533379110399,4
611,672,13,0.0021362630655375,0.00752269779507134,4
612,672,13,0.0102082856488899,0.0238345922026398,4
613,672,13,0.0064087891966125,0.0157778286411841,4
614,672,13,0.00135805294880598,0.0294499122606241,4
615,672,13,0.00241092545967803,0.0268711375600824,4
616,672,13,0.00244144350347143,0.00943007553215839,4
617,672,13,0.105897611963073,0.0191653315022507,4
618,672,13,0.0910200656137942,0.0244144350347143,4
619,672,13,0.0950331883726253,0.0330815594720378,4
620,672,13,0.0737163347829404,0.0479591058213169,4
621,672,13,0.00248722056916152,0.0403906309605554,4
622,672,13,0.00202944991226062,0.0285954070344091,4
623,672,13,0.100343327992676,0.0125886930647745,4
624,672,13,0.172594796673533,0.0188906691081102,4
625,672,13,0.0122377355611505,0.0252536812390326,4
626,672,13,0.0785534447241932,0.0166781109330892,4
627,672,13,0.00488288700694285,0.021011673151751,4
596,673,13,0.0222934309910735,0.0080872816052491,4
597,673,13,0.122560463874266,0.00762951094834821,4
598,673,13,0.0407263294422828,0.00994888227664607,4
599,673,13,0.00183108262760357,0.0131837949187457,4
600,673,13,0.125322346837568,0.0105745021744106,4
601,673,13,0.0030060273136492,0.0162813763637751,4
602,673,13,0.018448157473106,0.0170748455024033,4
603,673,13,0.0474250400549325,0.0143892576485847,4
604,673,13,0.0549172198062104,0.0110170138094148,4
605,673,13,0.00753795681696803,0.00828564888990616,4
606,673,13,0.00399786373693446,0.017288471808957,4
607,673,13,0.0174868390936141,0.0128633554589151,4
608,673,13,0.0424353398947128,0.00746166170748455,4
609,673,13,0.0550240329594873,0.00842298008697642,4
610,673,13,0.0224002441443503,0.00949111161974517,4
611,673,13,0.0635690852216373,0.0261844815747311,4
612,673,13,0.00189211871519036,0.0081025406271458,4
613,673,13,0.00253299763485161,0.00746166170748455,4
614,673,13,0.00196841382467384,0.00729381246662089,4
615,673,13,0.00840772106507973,0.00720225833524071,4
616,673,13,0.0680857557030594,0.0192568856336309,4
617,673,13,0.00325017166399634,0.0117799649042496,4
618,673,13,0.00239566643778134,0.013015945677882,4
619,673,13,0.0346990157930877,0.0216983291371023,4
620,673,13,0.00276188296330205,0.0235904478522927,4
621,673,13,0.00190737773708705,0.02221713588159,4
622,673,13,0.0021210040436408,0.0159151598382544,4
623,673,13,0.00218204013122759,0.0113679713130388,4
624,673,13,0.00584420538643473,0.0172121766994736,4
625,673,13,0.00180056458381018,0.00953688868543526,4
626,673,13,0.045838101777676,0.00793469138628214,4
627,673,13,0.0141908903639277,0.00802624551766232,4
628,673,13,0.0211947814145113,0.0126192111085679,4
595,674,13,0.0102693217364767,0.0103303578240635,4
596,674,13,0.0711985961699855,0.0157930876630808,4
597,674,13,0.00247196154726482,0.00920119020370794,4
598,674,13,0.0140840772106508,0.0175631342030976,4
599,674,13,0.00804150453955901,0.0153963530937667,4
600,674,13,0.0245670252536812,0.00787365529869535,4
601,674,13,0.0436865796902419,0.0114442664225223,4
602,674,13,0.0868848706797894,0.00923170824750134,4
603,674,13,0.00230411230640116,0.0140993362325475,4
604,674,13,0.00180056458381018,0.0109102006561379,4
605,674,13,0.0034332799267567,0.00813305867093919,4
606,674,13,0.00772106507972839,0.019150072480354,4
607,674,13,0.0317845426108186,0.00987258716716258,4
608,674,13,0.014373998626688,0.00848401617456321,4
609,674,13,0.040360112916762,0.00904859998474098,4
610,674,13,0.0286717021438926,0.0178072785534447,4
611,674,13,0.0153658350499733,0.0156710154879072,4
612,674,13,0.0160524910353246,0.00746166170748455,4
613,674,13,0.0193484397650111,0.00950637064164187,4
614,674,13,0.0412756542305638,0.0192721446555276,4
615,674,13,0.0640268558785382,0.0130006866559854,4
616,674,13,0.0131074998092622,0.0201419089036393,4
617,674,13,0.00207522697795071,0.0372320134279393,4
618,674,13,0.0505683985656519,0.010452429999237,4
619,674,13,0.0144045166704814,0.0172732127870604,4
620,674,13,0.0182040131227588,0.00804150453955901,4
621,674,13,0.00233463035019455,0.00746166170748455,4
622,674,13,0.00177004654001678,0.0122987716487373,4
623,674,13,0.0479896238651102,0.0267948424505989,4
624,674,13,0.0340886549172198,0.0486305027847715,4
625,674,13,0.00910963607232776,0.0380560006103609,4
626,674,13,0.012161440451667,0.0254520485236896,4
627,674,13,0.00204470893415732,0.0530403601129168,4
628,674,13,0.0154421301594568,0.018295567254139,4
594,675,13,0.0521705958648051,0.00762951094834821,4
595,675,13,0.00454718852521553,0.00746166170748455,4
596,675,13,0.0490730144197757,0.00949111161974517,4
597,675,13,0.062729839017319,0.0125123979552911,4
598,675,13,0.0148012512397955,0.00796520943007553,4
599,675,13,0.0395208667124437,0.00740062561989776,4
600,675,13,0.0108644235904479,0.00750743877317464,4
601,675,13,0.00599679560540169,0.00793469138628214,4
602,675,13,0.00292973220416571,0.00791943236438544,4
603,675,13,0.013519493400473,0.00744640268558785,4
604,675,13,0.00201419089036393,0.0072480354009308,4
605,675,13,0.00228885328450446,0.021011673151751,4
606,675,13,0.0025787747005417,0.0122224765392538,4
607,675,13,0.0120851453421836,0.0118867780575265,4
608,675,13,0.0465857938506142,0.00717174029144732,4
609,675,13,0.0236820019836728,0.00679026474402991,4
610,675,13,0.0342107270923934,0.0177004654001678,4
611,675,13,0.037796597238117,0.0178072785534447,4
612,675,13,0.0322575722896162,0.00799572747386892,4
613,675,13,0.0180666819256886,0.00782787823300526,4
614,675,13,0.131013962005035,0.0272526131074998,4
615,675,13,0.00238040741588464,0.0133058670939193,4
616,675,13,0.00202944991226062,0.012817578393225,4
617,675,13,0.00888075074387732,0.0151064316777295,4
618,675,13,0.0359349965667201,0.0245059891660945,4
619,675,13,0.0281528953994049,0.00816357671473259,4
620,675,13,0.0877546349279011,0.0146944380865187,4
621,675,13,0.0203860532539864,0.0167086289768826,4
622,675,13,0.083237964446479,0.007690547035935,4
623,675,13,0.0420386053253986,0.0114900434882124,4
624,675,13,0.0374151216906996,0.0132600900282292,4
625,675,13,0.00663767452506294,0.0163576714732586,4
626,675,13,0.103730830853742,0.0227969787136645,4
627,675,13,0.00234988937209125,0.013321126115816,4
628,675,13,0.00202944991226062,0.00856031128404669,4
629,675,13,0.0346532387273976,0.0242465857938506,4
593,676,13,0.0368200198367285,0.0076752880140383,4
594,676,13,0.0144350347142748,0.00920119020370794,4
595,676,13,0.0254520485236896,0.0085145342183566,4
596,676,13,0.00567635614557107,0.00732433051041428,4
597,676,13,0.0191348134584573,0.0144045166704814,4
598,676,13,0.127687495231556,0.00816357671473259,4
599,676,13,0.00166323338673991,0.00788891432059205,4
600,676,13,0.0219272144655528,0.00778210116731518,4
601,676,13,0.00309758144502937,0.00708018616006714,4
602,676,13,0.0637674525062943,0.00750743877317464,4
603,676,13,0.00831616693369955,0.00796520943007553,4
604,676,13,0.0187380788891432,0.00788891432059205,4
605,676,13,0.105348287174792,0.007690547035935,4
606,676,13,0.0225528343633173,0.0139009689478904,4
607,676,13,0.0794995040817884,0.0337224383916991,4
608,676,13,0.00205996795605402,0.0135957885099565,4
609,676,13,0.0544747081712062,0.0138094148165103,4
610,676,13,0.00402838178072786,0.0108644235904479,4
611,676,13,0.068558785381857,0.0188754100862135,4
612,676,13,0.0835126268406195,0.0341649500267033,4
613,676,13,0.00463874265659571,0.0168764782177462,4
614,676,13,0.0373998626688029,0.0162661173418784,4
615,676,13,0.0223239490348669,0.00891126878767071,4
616,676,13,0.0390325780117494,0.00975051499198901,4
617,676,13,0.00231937132829786,0.00976577401388571,4
618,676,13,0.0563668268863966,0.0180666819256886,4
619,676,13,0.00473029678797589,0.012161440451667,4
620,676,13,0.0505226214999619,0.007690547035935,4
621,676,13,0.0146486610208286,0.0111696040283818,4
622,676,13,0.0303349355306325,0.035187304493782,4
623,676,13,0.0590829327840085,0.0140383001449607,4
624,676,13,0.0158236057068742,0.0089417868314641,4
625,676,13,0.0268711375600824,0.0101625085831998,4
626,676,13,0.0406958113984894,0.0117952239261463,4
627,676,13,0.070267795834287,0.00869764248111696,4
628,676,13,0.0393987945372702,0.0076752880140383,4
629,676,13,0.00645456626230259,0.00704966811627375,4
630,676,13,0.00205996795605402,0.00813305867093919,4
592,677,13,0.00262455176623178,0.0107728694590677,4
593,677,13,0.00361638818951705,0.00740062561989776,4
594,677,13,0.00515754940108339,0.00686655985351339,4
595,677,13,0.00445563439383535,0.0228427557793545,4
596,677,13,0.0021210040436408,0.026688029297322,4
597,677,13,0.00195315480277714,0.00842298008697642,4
598,677,13,0.00202944991226062,0.0119172961013199,4
599,677,13,0.00221255817502098,0.0111848630502785,4
600,677,13,0.00279240100709545,0.0119325551232166,4
601,677,13,0.0325932707713436,0.00784313725490196,4
602,677,13,0.0286869611657893,0.00778210116731518,4
603,677,13,0.00210574502174411,0.0076600289921416,4
604,677,13,0.0695811398489357,0.0110933089188983,4
605,677,13,0.030060273136492,0.00935378042267491,4
606,677,13,0.01025406271458,0.00788891432059205,4
607,677,13,0.00457770656900893,0.00840772106507973,4
608,677,13,0.0192263675898375,0.00843823910887312,4
609,677,13,0.0248722056916152,0.0326390478370336,4
610,677,13,0.00181582360570687,0.0142519264515145,4
611,677,13,0.00248722056916152,0.0204623483634699,4
612,677,13,0.00282291905088884,0.0205691615167468,4
613,677,13,0.0788738841840238,0.00791943236438544,4
614,677,13,0.00415045395590143,0.0115663385976959,4
615,677,13,0.00761425192645151,0.0177157244220645,4
616,677,13,0.00184634164950027,0.0189364461738003,4
617,677,13,0.00202944991226062,0.00753795681696803,4
618,677,13,0.0021362630655375,0.0211337453269245,4
619,677,13,0.00227359426260777,0.00955214770733196,4
620,677,13,0.00199893186846723,0.0112306401159686,4
621,677,13,0.00192263675898375,0.0319371328297856,4
622,677,13,0.0299229419394217,0.0125123979552911,4
623,677,13,0.0574654764629587,0.0150911726558328,4
624,677,13,0.00915541313801785,0.00904859998474098,4
625,677,13,0.0170443274586099,0.0321965362020294,4
626,677,13,0.0252994583047227,0.0224612802319371,4
627,677,13,0.00648508430609598,0.0224612802319371,4
628,677,13,0.00262455176623178,0.0296787975890745,4
629,677,13,0.00209048599984741,0.0232547493705653,4
630,677,13,0.00192263675898375,0.0108644235904479,4
631,677,13,0.00216678110933089,0.024933241779202,4
590,678,13,0.0104982070649271,0.0076600289921416,4
591,678,13,0.00192263675898375,0.00877393759060044,4
592,678,13,0.0304570077058061,0.00787365529869535,4
593,678,13,0.0170138094148165,0.00788891432059205,4
594,678,13,0.0103761348897536,0.0076752880140383,4
595,678,13,0.0523079270618753,0.00758373388265812,4
596,678,13,0.00205996795605402,0.00755321583886473,4
597,678,13,0.00183108262760357,0.0313267719539178,4
598,678,13,0.00198367284657053,0.00991836423285267,4
599,678,13,0.00224307621881437,0.0098268101014725,4
600,678,13,0.041214618142977,0.007690547035935,4
601,678,13,0.0021362630655375,0.00759899290455482,4
602,678,13,0.0261692225528344,0.00773632410162509,4
603,678,13,0.0197756923781186,0.0123598077363241,4
604,678,13,0.00286869611657893,0.0132295719844358,4
605,678,13,0.0753337911039902,0.00784313725490196,4
606,678,13,0.0206301976043336,0.00872816052491035,4
607,678,13,0.0125886930647745,0.0117647058823529,4
608,678,13,0.00205996795605402,0.00781261921110857,4
609,678,13,0.00503547722590982,0.00862134737163348,4
610,678,13,0.0254215304798962,0.011810482948043,4
611,678,13,0.0405889982452125,0.0102693217364767,4
612,678,13,0.0692301823453117,0.0110933089188983,4
613,678,13,0.00373846036469062,0.0208743419546807,4
614,678,13,0.0109712367437247,0.0130922407873655,4
615,678,13,0.00698863202868696,0.010757610437171,4
616,678,13,0.0376897840848402,0.0107423514152743,4
617,678,13,0.0212558175020981,0.0149691004806592,4
618,678,13,0.0184939345387961,0.00906385900663768,4
619,678,13,0.021362630655375,0.0102235446707866,4
620,678,13,0.0307469291218433,0.0109102006561379,4
621,678,13,0.0208285648889906,0.0115968566414893,4
622,678,13,0.0267795834287022,0.0226749065384909,4
623,678,13,0.10965133134966,0.0196688792248417,4
624,678,13,0.210101472495613,0.0335698481727321,4
625,678,13,0.0179293507286183,0.0109102006561379,4
626,678,13,0.00233463035019455,0.0076600289921416,4
627,678,13,0.00160219729915312,0.0118562600137331,4
628,678,13,0.0021515220874342,0.0331578545815213,4
629,678,13,0.00222781719691768,0.0243533989471275,4
630,678,13,0.0852521553368429,0.0116884107728695,4
631,678,13,0.0359502555886168,0.0172732127870604,4
589,679,13,0.00221255817502098,0.00749217975127794,4
590,679,13,0.0042877851529717,0.00735484855420768,4
591,679,13,0.00294499122606241,0.0227969787136645,4
592,679,13,0.00201419089036393,0.00827038986800946,4
593,679,13,0.00201419089036393,0.00761425192645151,4
594,679,13,0.0238193331807431,0.0101472495613031,4
595,679,13,0.00244144350347143,0.00822461280231937,4
596,679,13,0.14161898222324,0.0220340276188296,4
597,679,13,0.12845044632639,0.00814831769283589,4
598,679,13,0.0358587014572366,0.00988784618905928,4
599,679,13,0.133134966048676,0.0131837949187457,4
600,679,13,0.0072327763790341,0.0140993362325475,4
601,679,13,0.0221103227283131,0.00926222629129473,4
602,679,13,0.0173037308308537,0.017242694743267,4
603,679,13,0.0224307621881437,0.00793469138628214,4
604,679,13,0.0017242694743267,0.00703440909437705,4
605,679,13,0.00177004654001678,0.0166323338673991,4
606,679,13,0.00154116121156634,0.00802624551766232,4
607,679,13,0.00848401617456321,0.00794995040817884,4
608,679,13,0.10249485008011,0.0101319905394064,4
609,679,13,0.0313878080415045,0.00959792477302205,4
610,679,13,0.0142366674296178,0.00746166170748455,4
611,679,13,0.00233463035019455,0.0138857099259937,4
612,679,13,0.0429846646829938,0.00914015411612116,4
613,679,13,0.00323491264209964,0.013824673838407,4
614,679,13,0.00869764248111696,0.00819409475852598,4
615,679,13,0.0016937514305333,0.0202639810788128,4
616,679,13,0.00195315480277714,0.00773632410162509,4
617,679,13,0.00241092545967803,0.00788891432059205,4
618,679,13,0.00198367284657053,0.0152132448310063,4
619,679,13,0.00802624551766232,0.0184176394293126,4
620,679,13,0.00794995040817884,0.00859082932784009,4
621,679,13,0.0120241092545968,0.0197909514000153,4
622,679,13,0.0059662775616083,0.0354161898222324,4
623,679,13,0.0184634164950027,0.0334477759975586,4
624,679,13,0.0357518883039597,0.00933852140077821,4
625,679,13,0.0101167315175097,0.013168535896849,4
626,679,13,0.00234988937209125,0.0174105439841306,4
627,679,13,0.0021515220874342,0.0158693827725643,4
628,679,13,0.0146639200427253,0.0181277180132754,4
629,679,13,0.00453192950331884,0.0383611810482948,4
630,679,13,0.0338139925230793,0.0105134660868238,4
631,679,13,0.144777599755856,0.00738536659800107,4
632,679,13,0.0283054856183719,0.0141908903639277,4
588,680,13,0.0309910734721904,0.0278782330052644,4
589,680,13,0.00175478751812009,0.0101777676050965,4
590,680,13,0.00926222629129473,0.0113527122911421,4
591,680,13,0.010406652933547,0.0239414053559167,4
592,680,13,0.0478828107118334,0.0110475318532082,4
593,680,13,0.0219119554436561,0.00787365529869535,4
594,680,13,0.00192263675898375,0.0172121766994736,4
595,680,13,0.00221255817502098,0.0076752880140383,4
596,680,13,0.00779736018921187,0.0120851453421836,4
597,680,13,0.00520332646677348,0.0163729304951553,4
598,680,13,0.00306706340123598,0.00898756389715419,4
599,680,13,0.0536354619668879,0.0109407186999313,4
600,680,13,0.0773174639505608,0.00743114366369116,4
601,680,13,0.00863660639353018,0.00761425192645151,4
602,680,13,0.00149538414587625,0.00743114366369116,4
603,680,13,0.0691386282139315,0.0148928053711757,4
604,680,13,0.0505683985656519,0.00877393759060044,4
605,680,13,0.00352483405813687,0.00755321583886473,4
606,680,13,0.00350957503624018,0.00791943236438544,4
607,680,13,0.0637674525062943,0.00762951094834821,4
608,680,13,0.00236514839398795,0.00694285496299687,4
609,680,13,0.0189211871519036,0.00747692072938125,4
610,680,13,0.00653086137178607,0.00779736018921187,4
