x,y,z,fucci_ch00,fucci_ch02,cellCycle
703,908,17,0.00222781719691768,0.0264591439688716,1
704,908,17,0.00245670252536812,0.00930800335698482,1
705,908,17,0.0655832761120012,0.00775158312352178,1
706,908,17,0.00158693827725643,0.0135652704661631,1
707,908,17,0.00152590218966964,0.00820935378042268,1
709,908,17,0.00260929274433509,0.0166628519111925,1
710,908,17,0.101899748226139,0.00914015411612116,1
699,909,17,0.0025787747005417,0.0196841382467384,1
700,909,17,0.00271610589761196,0.00959792477302205,1
701,909,17,0.0176546883344778,0.00759899290455482,1
702,909,17,0.0638284885938811,0.00856031128404669,1
703,909,17,0.00210574502174411,0.00781261921110857,1
704,909,17,0.0021515220874342,0.010406652933547,1
705,909,17,0.00192263675898375,0.00776684214541848,1
706,909,17,0.00242618448157473,0.00750743877317464,1
707,909,17,0.063080796520943,0.00720225833524071,1
708,909,17,0.00733958953231098,0.00976577401388571,1
709,909,17,0.0243076218814374,0.0157167925535973,1
710,909,17,0.0289158464942397,0.00891126878767071,1
711,909,17,0.00444037537193866,0.00753795681696803,1
712,909,17,0.00270084687571527,0.00772106507972839,1
697,910,17,0.0260166323338674,0.0131380178530556,1
698,910,17,0.0623636224917983,0.00846875715266651,1
699,910,17,0.00251773861295491,0.00933852140077821,1
700,910,17,0.0021515220874342,0.00746166170748455,1
701,910,17,0.00761425192645151,0.0155489433127337,1
702,910,17,0.00164797436484321,0.0161135271229114,1
703,910,17,0.00247196154726482,0.00845349813076982,1
704,910,17,0.00189211871519036,0.00721751735713741,1
705,910,17,0.0021210040436408,0.00761425192645151,1
706,910,17,0.00140383001449607,0.0109254596780346,1
707,910,17,0.00210574502174411,0.00791943236438544,1
708,910,17,0.00202944991226062,0.00784313725490196,1
709,910,17,0.00225833524071107,0.0124971389333944,1
710,910,17,0.00180056458381018,0.0110933089188983,1
711,910,17,0.0535744258793011,0.0266117341878386,1
712,910,17,0.00244144350347143,0.00805676356145571,1
713,910,17,0.00202944991226062,0.00718699931334401,1
696,911,17,0.00190737773708705,0.00859082932784009,1
697,911,17,0.00761425192645151,0.0155489433127337,1
698,911,17,0.0291142137788968,0.00715648126955062,1
699,911,17,0.00527962157625696,0.0271152819104295,1
700,911,17,0.0831616693369955,0.016083009079118,1
701,911,17,0.0891432059205005,0.0203097581445029,1
702,911,17,0.00233463035019455,0.0080872816052491,1
703,911,17,0.00193789578088045,0.00776684214541848,1
704,911,17,0.0546425574120699,0.00740062561989776,1
705,911,17,0.00959792477302205,0.007690547035935,1
706,911,17,0.00273136491950866,0.00737010757610437,1
707,911,17,0.00209048599984741,0.00781261921110857,1
708,911,17,0.00141908903639277,0.00944533455405508,1
709,911,17,0.0997024490730144,0.010101472495613,1
710,911,17,0.0943007553215839,0.00788891432059205,1
711,911,17,0.0277103837644007,0.00955214770733196,1
712,911,17,0.00163271534294652,0.0105592431525139,1
713,911,17,0.00183108262760357,0.0155642023346304,1
714,911,17,0.00219729915312428,0.0081025406271458,1
695,912,17,0.0772411688410773,0.0110017547875181,1
696,912,17,0.00703440909437705,0.00793469138628214,1
697,912,17,0.0117952239261463,0.00804150453955901,1
698,912,17,0.00219729915312428,0.00790417334248875,1
699,912,17,0.004272526131075,0.00770580605783169,1
700,912,17,0.013519493400473,0.00720225833524071,1
701,912,17,0.00434882124055848,0.00798046845197223,1
702,912,17,0.00210574502174411,0.00755321583886473,1
703,912,17,0.00161745632104982,0.00770580605783169,1
704,912,17,0.00192263675898375,0.00892652780956741,1
705,912,17,0.00244144350347143,0.0115358205539025,1
706,912,17,0.0298924238956283,0.0190127412832837,1
707,912,17,0.0317387655451286,0.0131532768749523,1
708,912,17,0.0139925230792706,0.0072327763790341,1
709,912,17,0.00251773861295491,0.00746166170748455,1
710,912,17,0.0021210040436408,0.00717174029144732,1
711,912,17,0.0760814831769284,0.00823987182421607,1
712,912,17,0.00180056458381018,0.00869764248111696,1
713,912,17,0.0112001220721752,0.0097962920576791,1
714,912,17,0.00210574502174411,0.0103761348897536,1
695,913,17,0.107087815671015,0.00755321583886473,1
696,913,17,0.00248722056916152,0.00779736018921187,1
697,913,17,0.00198367284657053,0.00733958953231098,1
698,913,17,0.0256046387426566,0.00770580605783169,1
699,913,17,0.0596475165941863,0.00720225833524071,1
700,913,17,0.0130922407873655,0.00743114366369116,1
701,913,17,0.0234988937209125,0.0072327763790341,1
702,913,17,0.00259403372243839,0.0283665217059586,1
703,913,17,0.00543221179522393,0.0156252384222171,1
704,913,17,0.0445410849164569,0.00755321583886473,1
705,913,17,0.0185091935606928,0.0119783321889067,1
706,913,17,0.00180056458381018,0.00718699931334401,1
707,913,17,0.00166323338673991,0.00732433051041428,1
708,913,17,0.00338750286106661,0.00711070420386053,1
709,913,17,0.0462653543907836,0.00712596322575723,1
710,913,17,0.00285343709468223,0.007690547035935,1
711,913,17,0.00267032883192187,0.00791943236438544,1
712,913,17,0.0259708552681773,0.00776684214541848,1
713,913,17,0.0017242694743267,0.0192874036774243,1
714,913,17,0.0135805294880598,0.00691233691920348,1
715,913,17,0.0102845807583734,0.0102998397802701,1
694,914,17,0.0253299763485161,0.00775158312352178,1
695,914,17,0.00259403372243839,0.00750743877317464,1
696,914,17,0.00238040741588464,0.0173037308308537,1
697,914,17,0.0378271152819104,0.00978103303578241,1
698,914,17,0.0021362630655375,0.0149385824368658,1
699,914,17,0.0174868390936141,0.00823987182421607,1
700,914,17,0.0217593652246891,0.00759899290455482,1
701,914,17,0.00189211871519036,0.007690547035935,1
702,914,17,0.00146486610208286,0.00830090791180285,1
703,914,17,0.00184634164950027,0.0135805294880598,1
704,914,17,0.029404135194934,0.0190585183489738,1
705,914,17,0.00762951094834821,0.00701915007248035,1
706,914,17,0.00187685969329366,0.00778210116731518,1
707,914,17,0.0021362630655375,0.0182040131227588,1
708,914,17,0.00218204013122759,0.00952162966353857,1
709,914,17,0.00245670252536812,0.00828564888990616,1
710,914,17,0.00241092545967803,0.0239871824216068,1
711,914,17,0.0605477988860914,0.0103303578240635,1
712,914,17,0.00202944991226062,0.00794995040817884,1
713,914,17,0.0258030060273136,0.0181277180132754,1
714,914,17,0.0021362630655375,0.00888075074387732,1
715,914,17,0.00170901045243,0.00740062561989776,1
694,915,17,0.00178530556191348,0.00700389105058366,1
695,915,17,0.00177004654001678,0.00747692072938125,1
696,915,17,0.00772106507972839,0.00994888227664607,1
697,915,17,0.00508125429159991,0.0135042343785763,1
698,915,17,0.00228885328450446,0.0109254596780346,1
699,915,17,0.00190737773708705,0.00743114366369116,1
700,915,17,0.0231479362172885,0.00778210116731518,1
701,915,17,0.00189211871519036,0.0076600289921416,1
702,915,17,0.00228885328450446,0.00746166170748455,1
703,915,17,0.00201419089036393,0.00839246204318303,1
704,915,17,0.00178530556191348,0.0143129625391012,1
705,915,17,0.0342259861142901,0.0100556954299229,1
706,915,17,0.00276188296330205,0.00770580605783169,1
707,915,17,0.0021515220874342,0.012466620889601,1
708,915,17,0.00193789578088045,0.00801098649576562,1
709,915,17,0.0213321126115816,0.023270008392462,1
710,915,17,0.00605783169298848,0.00929274433508812,1
711,915,17,0.00186160067139696,0.0142061493858244,1
712,915,17,0.00898756389715419,0.00753795681696803,1
713,915,17,0.017441062027924,0.00807202258335241,1
714,915,17,0.00192263675898375,0.00833142595559625,1
715,915,17,0.0661020828564889,0.0122682536049439,1
695,916,17,0.0506599526970321,0.00930800335698482,1
696,916,17,0.00842298008697642,0.00901808194094758,1
697,916,17,0.00735484855420768,0.0080872816052491,1
698,916,17,0.0206759746700237,0.0081177996490425,1
699,916,17,0.101396200503548,0.0076600289921416,1
700,916,17,0.0209353780422675,0.00741588464179446,1
701,916,17,0.00184634164950027,0.00846875715266651,1
702,916,17,0.00158693827725643,0.0132448310063325,1
703,916,17,0.00216678110933089,0.0128023193713283,1
704,916,17,0.00221255817502098,0.0121004043640803,1
705,916,17,0.00181582360570687,0.0337529564354925,1
706,916,17,0.00134279392690929,0.011459525444419,1
707,916,17,0.00350957503624018,0.00881971465629053,1
708,916,17,0.0231021591515984,0.0243991760128176,1
709,916,17,0.00233463035019455,0.00796520943007553,1
710,916,17,0.0427557793545434,0.0194399938963912,1
711,916,17,0.00160219729915312,0.0160067139696345,1
712,916,17,0.0025482566567483,0.00935378042267491,1
713,916,17,0.00202944991226062,0.00924696726939803,1
714,916,17,0.0305943389028763,0.0133821622034028,1
715,916,17,0.00221255817502098,0.00802624551766232,1
716,916,17,0.00228885328450446,0.00785839627679866,1
695,917,17,0.0400701915007248,0.00848401617456321,1
696,917,17,0.0387273975738155,0.00952162966353857,1
697,917,17,0.0128480964370184,0.0111696040283818,1
698,917,17,0.016083009079118,0.0112764171816587,1
699,917,17,0.00669871061264973,0.00813305867093919,1
700,917,17,0.00244144350347143,0.00749217975127794,1
701,917,17,0.00184634164950027,0.00709544518196384,1
702,917,17,0.0059510185397116,0.00744640268558785,1
703,917,17,0.00288395513847562,0.01879911497673,1
704,917,17,0.00148012512397955,0.018295567254139,1
705,917,17,0.0021210040436408,0.00732433051041428,1
706,917,17,0.00170901045243,0.00865186541542687,1
707,917,17,0.00225833524071107,0.00799572747386892,1
708,917,17,0.00181582360570687,0.0113374532692454,1
709,917,17,0.0225375753414206,0.0225833524071107,1
710,917,17,0.00233463035019455,0.00837720302128634,1
711,917,17,0.0438696879530022,0.0131380178530556,1
712,917,17,0.00247196154726482,0.0115358205539025,1
713,917,17,0.00189211871519036,0.00984206912336919,1
714,917,17,0.00202944991226062,0.035233081559472,1
715,917,17,0.00224307621881437,0.0140688181887541,1
716,917,17,0.0021362630655375,0.00968947890440223,1
695,918,17,0.00216678110933089,0.0142061493858244,1
696,918,17,0.00198367284657053,0.0108949416342412,1
697,918,17,0.00195315480277714,0.00758373388265812,1
698,918,17,0.00161745632104982,0.00741588464179446,1
699,918,17,0.00189211871519036,0.00984206912336919,1
700,918,17,0.00236514839398795,0.00807202258335241,1
701,918,17,0.00375371938658732,0.0151369497215229,1
702,918,17,0.030960555428397,0.00926222629129473,1
703,918,17,0.0561989776455329,0.00701915007248035,1
704,918,17,0.00230411230640116,0.00779736018921187,1
705,918,17,0.00930800335698482,0.00770580605783169,1
706,918,17,0.00180056458381018,0.00747692072938125,1
707,918,17,0.0209964141298543,0.0132448310063325,1
708,918,17,0.0245059891660945,0.00975051499198901,1
709,918,17,0.00225833524071107,0.0183260852979324,1
710,918,17,0.00209048599984741,0.0130006866559854,1
711,918,17,0.00160219729915312,0.00733958953231098,1
712,918,17,0.00189211871519036,0.00755321583886473,1
713,918,17,0.00196841382467384,0.00796520943007553,1
714,918,17,0.0104676890211337,0.00856031128404669,1
715,918,17,0.00285343709468223,0.00761425192645151,1
716,918,17,0.00151064316777295,0.00706492713817044,1
695,919,17,0.00592050049591821,0.0193636987869078,1
696,919,17,0.00389105058365759,0.00776684214541848,1
697,919,17,0.00401312275883116,0.0189669642175937,1
698,919,17,0.00573739223315786,0.0146181429770352,1
699,919,17,0.0204318303196765,0.00741588464179446,1
700,919,17,0.0115053025101091,0.00732433051041428,1
701,919,17,0.00219729915312428,0.00857557030594339,1
702,919,17,0.0214084077210651,0.0115815976195926,1
703,919,17,0.018646524757763,0.00798046845197223,1
704,919,17,0.0278171969176776,0.00704966811627375,1
705,919,17,0.0390630960555428,0.0089417868314641,1
706,919,17,0.00166323338673991,0.0100556954299229,1
707,919,17,0.0154879072251469,0.0129091325246052,1
708,919,17,0.00231937132829786,0.0154268711375601,1
709,919,17,0.00187685969329366,0.00711070420386053,1
710,919,17,0.0017242694743267,0.00799572747386892,1
711,919,17,0.00228885328450446,0.0107270923933776,1
712,919,17,0.00193789578088045,0.0179903868162051,1
713,919,17,0.00178530556191348,0.0113832303349355,1
714,919,17,0.00164797436484321,0.00741588464179446,1
715,919,17,0.00355535210193027,0.0224917982757305,1
716,919,17,0.0878156710154879,0.00834668497749294,1
695,920,17,0.005981536583505,0.00955214770733196,1
696,920,17,0.00918593118181125,0.0163576714732586,1
697,920,17,0.00892652780956741,0.00703440909437705,1
698,920,17,0.00184634164950027,0.00721751735713741,1
699,920,17,0.00230411230640116,0.0148928053711757,1
700,920,17,0.00193789578088045,0.013824673838407,1
701,920,17,0.00173952849622339,0.00740062561989776,1
702,920,17,0.00152590218966964,0.0144655527580682,1
703,920,17,0.00207522697795071,0.00781261921110857,1
704,920,17,0.0700236514839399,0.0081177996490425,1
705,920,17,0.0021515220874342,0.0144808117799649,1
706,920,17,0.0198367284657053,0.015732051575494,1
707,920,17,0.0714122224765392,0.00791943236438544,1
708,920,17,0.00222781719691768,0.00872816052491035,1
709,920,17,0.00251773861295491,0.0128938735027085,1
710,920,17,0.0050965133134966,0.00784313725490196,1
711,920,17,0.0046845197222858,0.0108949416342412,1
712,920,17,0.078812848096437,0.0105134660868238,1
713,920,17,0.00471503776607919,0.00798046845197223,1
714,920,17,0.0154116121156634,0.00790417334248875,1
715,920,17,0.00195315480277714,0.0100251773861295,1
716,920,17,0.0131074998092622,0.0114747844663157,1
695,921,17,0.00219729915312428,0.023773556115053,1
696,921,17,0.00209048599984741,0.0102235446707866,1
697,921,17,0.0167086289768826,0.00761425192645151,1
698,921,17,0.00209048599984741,0.00764476997024491,1
699,921,17,0.00204470893415732,0.00901808194094758,1
700,921,17,0.0460059510185397,0.0174258030060273,1
701,921,17,0.0140840772106508,0.0080872816052491,1
702,921,17,0.00221255817502098,0.00794995040817884,1
703,921,17,0.0259708552681773,0.0141451132982376,1
704,921,17,0.010757610437171,0.0169680323491264,1
705,921,17,0.00878919661249714,0.007690547035935,1
706,921,17,0.0230106050202182,0.0185244525825895,1
707,921,17,0.0139467460135805,0.01196307316701,1
708,921,17,0.00239566643778134,0.00698863202868696,1
709,921,17,0.0266727702754253,0.00714122224765393,1
710,921,17,0.0264744029907683,0.00764476997024491,1
711,921,17,0.00175478751812009,0.00891126878767071,1
712,921,17,0.0480048828870069,0.00738536659800107,1
713,921,17,0.0366826886396582,0.0168307011520562,1
714,921,17,0.0466163118944076,0.0194857709620813,1
715,921,17,0.074845502403296,0.0195620660715648,1
716,921,17,0.0299687190051118,0.0169832913710231,1
695,922,17,0.00370794232089723,0.0234683756771191,1
696,922,17,0.00158693827725643,0.0120851453421836,1
697,922,17,0.00228885328450446,0.0205233844510567,1
698,922,17,0.0308384832532235,0.00968947890440223,1
699,922,17,0.00210574502174411,0.0146639200427253,1
700,922,17,0.00189211871519036,0.018295567254139,1
701,922,17,0.00199893186846723,0.00679026474402991,1
702,922,17,0.00138857099259937,0.00756847486076143,1
703,922,17,0.00227359426260777,0.00816357671473259,1
704,922,17,0.00193789578088045,0.00825513084611276,1
705,922,17,0.00277714198519875,0.0127870603494316,1
706,922,17,0.0195925841153582,0.0205233844510567,1
707,922,17,0.0458228427557794,0.0085145342183566,1
708,922,17,0.00291447318226902,0.00794995040817884,1
709,922,17,0.00170901045243,0.0166933699549859,1
710,922,17,0.0638895246814679,0.0277866788738842,1
711,922,17,0.0123903257801175,0.0171206225680934,1
712,922,17,0.00161745632104982,0.0168764782177462,1
713,922,17,0.0613565270466163,0.00796520943007553,1
714,922,17,0.00364690623331044,0.0115968566414893,1
715,922,17,0.00202944991226062,0.00988784618905928,1
716,922,17,0.00198367284657053,0.0192568856336309,1
695,923,17,0.0247043564507515,0.0126039520866712,1
696,923,17,0.0602578774700542,0.00790417334248875,1
697,923,17,0.00370794232089723,0.013519493400473,1
698,923,17,0.00209048599984741,0.0278324559395743,1
699,923,17,0.00231937132829786,0.0116884107728695,1
700,923,17,0.00233463035019455,0.0100556954299229,1
701,923,17,0.0017242694743267,0.00903334096284428,1
702,923,17,0.0333714808880751,0.00764476997024491,1
703,923,17,0.002563515678645,0.00909437705043107,1
704,923,17,0.00247196154726482,0.00881971465629053,1
705,923,17,0.00163271534294652,0.00758373388265812,1
706,923,17,0.00167849240863661,0.0080872816052491,1
707,923,17,0.00161745632104982,0.00784313725490196,1
708,923,17,0.00817883573662928,0.00743114366369116,1
709,923,17,0.0255588616769665,0.00727855344472419,1
710,923,17,0.0279697871366445,0.00778210116731518,1
711,923,17,0.00181582360570687,0.00837720302128634,1
712,923,17,0.00196841382467384,0.00952162966353857,1
713,923,17,0.0151827267872129,0.00956740672922866,1
714,923,17,0.0242008087281605,0.00889600976577401,1
715,923,17,0.00186160067139696,0.00779736018921187,1
716,923,17,0.00175478751812009,0.00781261921110857,1
695,924,17,0.00549324788281071,0.00807202258335241,1
696,924,17,0.00236514839398795,0.00697337300679027,1
697,924,17,0.00157167925535973,0.00738536659800107,1
698,924,17,0.0132143129625391,0.00836194399938964,1
699,924,17,0.0129854276340887,0.00776684214541848,1
700,924,17,0.0125734340428779,0.0108644235904479,1
701,924,17,0.00195315480277714,0.00721751735713741,1
702,924,17,0.00201419089036393,0.00794995040817884,1
703,924,17,0.00224307621881437,0.00781261921110857,1
704,924,17,0.010605020218204,0.0144350347142748,1
705,924,17,0.00523384451056687,0.00843823910887312,1
706,924,17,0.00196841382467384,0.00761425192645151,1
707,924,17,0.00181582360570687,0.00756847486076143,1
708,924,17,0.0392767223620966,0.00773632410162509,1
709,924,17,0.00157167925535973,0.00738536659800107,1
710,924,17,0.00186160067139696,0.00932326237888151,1
711,924,17,0.00190737773708705,0.00999465934233616,1
712,924,17,0.0211184863050278,0.00791943236438544,1
713,924,17,0.0423437857633326,0.011261158159762,1
714,924,17,0.0564888990615702,0.00764476997024491,1
715,924,17,0.00192263675898375,0.0103150988021668,1
716,924,17,0.0261692225528344,0.0179751277943084,1
695,925,17,0.0146944380865187,0.00787365529869535,1
696,925,17,0.00184634164950027,0.00791943236438544,1
697,925,17,0.00173952849622339,0.00749217975127794,1
698,925,17,0.00190737773708705,0.0202487220569162,1
699,925,17,0.00422674906538491,0.0167849240863661,1
700,925,17,0.0081025406271458,0.00845349813076982,1
701,925,17,0.0367895017929351,0.00764476997024491,1
702,925,17,0.0146334019989319,0.00712596322575723,1
703,925,17,0.0120851453421836,0.007690547035935,1
704,925,17,0.00263981078812848,0.00761425192645151,1
705,925,17,0.0240939955748837,0.00830090791180285,1
706,925,17,0.0122987716487373,0.00746166170748455,1
707,925,17,0.0113832303349355,0.00802624551766232,1
708,925,17,0.0337682154573892,0.00834668497749294,1
709,925,17,0.00202944991226062,0.0161287861448081,1
710,925,17,0.00152590218966964,0.0081177996490425,1
711,925,17,0.00155642023346304,0.00715648126955062,1
