x,y,z,fucci_ch00,fucci_ch02,cellCycle
737,179,25,0.00161745632104982,0.00816357671473259,2
738,179,25,0.0107118333714809,0.0110780498970016,2
739,179,25,0.0500190737773709,0.0126039520866712,2
735,180,25,0.0784771496147097,0.0106355382619974,2
736,180,25,0.00192263675898375,0.0093842984664683,2
737,180,25,0.00164797436484321,0.007690547035935,2
738,180,25,0.0287632562752728,0.00788891432059205,2
739,180,25,0.00610360875867857,0.00822461280231937,2
740,180,25,0.00201419089036393,0.0162966353856718,2
741,180,25,0.00195315480277714,0.00860608834973678,2
742,180,25,0.00195315480277714,0.0080872816052491,2
743,180,25,0.00198367284657053,0.00828564888990616,2
744,180,25,0.00195315480277714,0.00798046845197223,2
745,180,25,0.00204470893415732,0.0252079041733425,2
746,180,25,0.00201419089036393,0.0145723659113451,2
734,181,25,0.00628671702143893,0.0076752880140383,2
735,181,25,0.00933852140077821,0.00762951094834821,2
736,181,25,0.0239719233997101,0.0085297932402533,2
737,181,25,0.00152590218966964,0.00820935378042268,2
738,181,25,0.0147096971084154,0.00854505226215,2
739,181,25,0.0667124437323568,0.0119172961013199,2
740,181,25,0.00935378042267491,0.0143587396047913,2
741,181,25,0.00248722056916152,0.00779736018921187,2
742,181,25,0.0141298542763409,0.0112764171816587,2
743,181,25,0.00204470893415732,0.0101472495613031,2
744,181,25,0.00157167925535973,0.00778210116731518,2
745,181,25,0.0021362630655375,0.00804150453955901,2
746,181,25,0.00207522697795071,0.0127107652399481,2
733,182,25,0.00242618448157473,0.0133974212252995,2
734,182,25,0.00230411230640116,0.0125429159990845,2
735,182,25,0.00209048599984741,0.00784313725490196,2
736,182,25,0.0016937514305333,0.00788891432059205,2
737,182,25,0.00187685969329366,0.0122682536049439,2
738,182,25,0.00196841382467384,0.00796520943007553,2
739,182,25,0.0225833524071107,0.0072632944228275,2
740,182,25,0.00331120775158312,0.00776684214541848,2
741,182,25,0.0282139314869917,0.0142824444953079,2
742,182,25,0.0315403982604715,0.0110322728313115,2
743,182,25,0.0129243915465019,0.0105592431525139,2
744,182,25,0.00558480201419089,0.0255130846112764,2
745,182,25,0.0135957885099565,0.00796520943007553,2
746,182,25,0.00210574502174411,0.00813305867093919,2
732,183,25,0.00143434805828946,0.00859082932784009,2
733,183,25,0.00158693827725643,0.0156710154879072,2
734,183,25,0.00149538414587625,0.00747692072938125,2
735,183,25,0.00239566643778134,0.00755321583886473,2
736,183,25,0.00321965362020294,0.00779736018921187,2
737,183,25,0.00918593118181125,0.00781261921110857,2
738,183,25,0.00181582360570687,0.0076752880140383,2
739,183,25,0.0229343099107347,0.0279087510490578,2
740,183,25,0.0366063935301747,0.0098268101014725,2
741,183,25,0.0042877851529717,0.0106965743495842,2
742,183,25,0.00119020370794232,0.0495307850766766,2
743,183,25,0.00148012512397955,0.0132448310063325,2
744,183,25,0.00196841382467384,0.0128480964370184,2
745,183,25,0.00186160067139696,0.00788891432059205,2
746,183,25,0.00189211871519036,0.0076600289921416,2
747,183,25,0.00175478751812009,0.00883497367818723,2
731,184,25,0.00144960708018616,0.00781261921110857,2
732,184,25,0.00170901045243,0.00746166170748455,2
733,184,25,0.00192263675898375,0.0172732127870604,2
734,184,25,0.00178530556191348,0.00790417334248875,2
735,184,25,0.00181582360570687,0.00846875715266651,2
736,184,25,0.00178530556191348,0.00831616693369955,2
737,184,25,0.00221255817502098,0.00740062561989776,2
738,184,25,0.00177004654001678,0.00755321583886473,2
739,184,25,0.00187685969329366,0.00802624551766232,2
740,184,25,0.00161745632104982,0.00796520943007553,2
741,184,25,0.00187685969329366,0.00781261921110857,2
742,184,25,0.00180056458381018,0.00962844281681544,2
743,184,25,0.0574349584191653,0.0118715190356298,2
744,184,25,0.00479133287556268,0.0076600289921416,2
745,184,25,0.00209048599984741,0.00788891432059205,2
746,184,25,0.00151064316777295,0.00857557030594339,2
747,184,25,0.0017242694743267,0.0283817807278553,2
731,185,25,0.00209048599984741,0.00866712443732357,2
732,185,25,0.0016937514305333,0.00976577401388571,2
733,185,25,0.036392767223621,0.0136873426413367,2
734,185,25,0.00222781719691768,0.0124971389333944,2
735,185,25,0.00550850690470741,0.0102388036926833,2
736,185,25,0.0129549095902953,0.0121309224078737,2
737,185,25,0.0258793011367971,0.0149691004806592,2
738,185,25,0.00180056458381018,0.0145418478675517,2
739,185,25,0.00222781719691768,0.00759899290455482,2
740,185,25,0.00181582360570687,0.009399557488365,2
741,185,25,0.00209048599984741,0.00831616693369955,2
742,185,25,0.0016937514305333,0.00759899290455482,2
743,185,25,0.0021210040436408,0.00743114366369116,2
744,185,25,0.00190737773708705,0.00772106507972839,2
745,185,25,0.00187685969329366,0.0103303578240635,2
746,185,25,0.00151064316777295,0.0161440451667048,2
747,185,25,0.0416266117341878,0.00814831769283589,2
731,186,25,0.0230869001297017,0.0291142137788968,2
732,186,25,0.00228885328450446,0.00799572747386892,2
733,186,25,0.00234988937209125,0.00772106507972839,2
734,186,25,0.00210574502174411,0.00843823910887312,2
735,186,25,0.00205996795605402,0.0138094148165103,2
736,186,25,0.002563515678645,0.0203250171663996,2
737,186,25,0.00207522697795071,0.0081025406271458,2
738,186,25,0.00218204013122759,0.0342259861142901,2
739,186,25,0.0021515220874342,0.0119783321889067,2
740,186,25,0.00218204013122759,0.0156862745098039,2
741,186,25,0.00549324788281071,0.00828564888990616,2
742,186,25,0.00152590218966964,0.00752269779507134,2
743,186,25,0.0544289311055161,0.00781261921110857,2
