x,y,z,fucci_ch00,fucci_ch02,cellCycle
238,819,0,0.00244144350347143,0.0288700694285496,4
239,819,0,0.00160219729915312,0.0244602121004044,4
240,819,0,0.00233463035019455,0.00978103303578241,4
241,819,0,0.00854505226215,0.0111696040283818,4
242,819,0,0.00262455176623178,0.0167544060425727,4
243,819,0,0.0101777676050965,0.00764476997024491,4
244,819,0,0.024429694056611,0.0076600289921416,4
245,819,0,0.00656137941557946,0.0089723048752575,4
246,819,0,0.00244144350347143,0.0255741206988632,4
247,819,0,0.0212558175020981,0.0132143129625391,4
248,819,0,0.0759899290455482,0.0171816586556802,4
249,819,0,0.00192263675898375,0.0140688181887541,4
250,819,0,0.00198367284657053,0.0202792401007095,4
236,820,0,0.0108033875028611,0.00857557030594339,4
237,820,0,0.0500953688868544,0.0145876249332418,4
238,820,0,0.00563057907988098,0.0119020370794232,4
239,820,0,0.0257114518959335,0.00756847486076143,4
240,820,0,0.00157167925535973,0.0179598687724117,4
241,820,0,0.00370794232089723,0.0273136491950866,4
242,820,0,0.00177004654001678,0.0098268101014725,4
243,820,0,0.00196841382467384,0.010406652933547,4
244,820,0,0.00233463035019455,0.00784313725490196,4
245,820,0,0.00161745632104982,0.00784313725490196,4
246,820,0,0.00178530556191348,0.00758373388265812,4
247,820,0,0.00184634164950027,0.0072632944228275,4
248,820,0,0.0017242694743267,0.00732433051041428,4
249,820,0,0.00163271534294652,0.00761425192645151,4
250,820,0,0.0901503013656825,0.00802624551766232,4
251,820,0,0.0104982070649271,0.00868238345922026,4
235,821,0,0.00216678110933089,0.012115663385977,4
236,821,0,0.0076752880140383,0.0093842984664683,4
237,821,0,0.00238040741588464,0.0147707331960021,4
238,821,0,0.000976577401388571,0.0123598077363241,4
239,821,0,0.00137331197070268,0.013824673838407,4
240,821,0,0.0123292896925307,0.00717174029144732,4
241,821,0,0.00338750286106661,0.0226443884946975,4
242,821,0,0.00474555580987259,0.0274052033264668,4
243,821,0,0.0116731517509728,0.0152895399404898,4
244,821,0,0.0583504997329671,0.0166170748455024,4
245,821,0,0.0021210040436408,0.013824673838407,4
246,821,0,0.0371252002746624,0.00921644922560464,4
247,821,0,0.00270084687571527,0.00764476997024491,4
248,821,0,0.0558785381857023,0.0108644235904479,4
249,821,0,0.0392309452964065,0.0148470283054856,4
250,821,0,0.00234988937209125,0.00794995040817884,4
251,821,0,0.0324254215304799,0.00816357671473259,4
252,821,0,0.00192263675898375,0.0108644235904479,4
234,822,0,0.00204470893415732,0.0142977035172045,4
235,822,0,0.00177004654001678,0.0112764171816587,4
236,822,0,0.00149538414587625,0.0104676890211337,4
237,822,0,0.00991836423285267,0.0254062714579995,4
238,822,0,0.00210574502174411,0.0179293507286183,4
239,822,0,0.0017242694743267,0.00817883573662928,4
240,822,0,0.0228580148012512,0.0141451132982376,4
241,822,0,0.0110017547875181,0.0144197756923781,4
242,822,0,0.054886701762417,0.0151064316777295,4
243,822,0,0.0197146562905318,0.00692759594110018,4
244,822,0,0.00422674906538491,0.00802624551766232,4
245,822,0,0.0183566033417258,0.0235446707866026,4
246,822,0,0.0713054093232624,0.0076752880140383,4
247,822,0,0.00144960708018616,0.00711070420386053,4
248,822,0,0.00189211871519036,0.00755321583886473,4
249,822,0,0.00141908903639277,0.00804150453955901,4
250,822,0,0.00163271534294652,0.00779736018921187,4
251,822,0,0.00149538414587625,0.0159914549477378,4
252,822,0,0.0016937514305333,0.00798046845197223,4
253,822,0,0.00720225833524071,0.014877546349279,4
233,823,0,0.00163271534294652,0.0142671854734112,4
234,823,0,0.0012664988174258,0.00779736018921187,4
235,823,0,0.0147096971084154,0.0128480964370184,4
236,823,0,0.00183108262760357,0.00798046845197223,4
237,823,0,0.0239719233997101,0.0113221942473487,4
238,823,0,0.00338750286106661,0.00791943236438544,4
239,823,0,0.00186160067139696,0.0185702296482795,4
240,823,0,0.00190737773708705,0.00711070420386053,4
241,823,0,0.00178530556191348,0.00788891432059205,4
242,823,0,0.00167849240863661,0.00793469138628214,4
243,823,0,0.0540779736018921,0.00801098649576562,4
244,823,0,0.0842755779354543,0.0157167925535973,4
245,823,0,0.00691233691920348,0.00978103303578241,4
246,823,0,0.0137483787289235,0.0246585793850614,4
247,823,0,0.00190737773708705,0.00907911802853437,4
248,823,0,0.00173952849622339,0.0152437628747997,4
249,823,0,0.00181582360570687,0.0125734340428779,4
250,823,0,0.00181582360570687,0.00807202258335241,4
251,823,0,0.00196841382467384,0.00862134737163348,4
252,823,0,0.00161745632104982,0.0101930266269932,4
253,823,0,0.00161745632104982,0.016937514305333,4
254,823,0,0.00167849240863661,0.0193789578088045,4
233,824,0,0.0106965743495842,0.00720225833524071,4
234,824,0,0.00155642023346304,0.0076600289921416,4
235,824,0,0.00190737773708705,0.0116884107728695,4
236,824,0,0.00102235446707866,0.00927748531319142,4
237,824,0,0.0126344701304646,0.00717174029144732,4
238,824,0,0.00193789578088045,0.00750743877317464,4
239,824,0,0.0200656137941558,0.00885023270008392,4
240,824,0,0.0100862134737163,0.0170595864805066,4
241,824,0,0.00163271534294652,0.00807202258335241,4
242,824,0,0.0107118333714809,0.0106660563057908,4
243,824,0,0.0617685206378271,0.0089570458533608,4
244,824,0,0.00152590218966964,0.00909437705043107,4
245,824,0,0.029907682917525,0.00744640268558785,4
246,824,0,0.00241092545967803,0.0068207827878233,4
247,824,0,0.00180056458381018,0.0184939345387961,4
248,824,0,0.00192263675898375,0.0085297932402533,4
249,824,0,0.00210574502174411,0.0160677500572213,4
250,824,0,0.00146486610208286,0.0102693217364767,4
251,824,0,0.00143434805828946,0.0194399938963912,4
252,824,0,0.00154116121156634,0.00758373388265812,4
253,824,0,0.00196841382467384,0.00794995040817884,4
254,824,0,0.00157167925535973,0.00762951094834821,4
255,824,0,0.00415045395590143,0.00749217975127794,4
233,825,0,0.0156404974441138,0.00830090791180285,4
234,825,0,0.0111543450064851,0.0104371709773404,4
235,825,0,0.00988784618905928,0.0141451132982376,4
236,825,0,0.00204470893415732,0.0164034485389487,4
237,825,0,0.109361409933623,0.0080872816052491,4
238,825,0,0.0614480811779965,0.00856031128404669,4
239,825,0,0.0192263675898375,0.0194247348744945,4
240,825,0,0.0746166170748455,0.0184634164950027,4
241,825,0,0.0490730144197757,0.00836194399938964,4
242,825,0,0.00532539864194705,0.00886549172198062,4
243,825,0,0.0108644235904479,0.00729381246662089,4
244,825,0,0.00160219729915312,0.0114290074006256,4
245,825,0,0.034378576333257,0.0101777676050965,4
246,825,0,0.0346684977492943,0.0174868390936141,4
247,825,0,0.00227359426260777,0.00737010757610437,4
248,825,0,0.0021362630655375,0.00708018616006714,4
249,825,0,0.0112306401159686,0.00817883573662928,4
250,825,0,0.0708934157320516,0.0076600289921416,4
251,825,0,0.00318913557640955,0.00759899290455482,4
252,825,0,0.0228274967574578,0.0147859922178988,4
253,825,0,0.0325932707713436,0.00761425192645151,4
254,825,0,0.00151064316777295,0.00753795681696803,4
255,825,0,0.00154116121156634,0.00779736018921187,4
256,825,0,0.00221255817502098,0.00773632410162509,4
232,826,0,0.0131074998092622,0.00762951094834821,4
233,826,0,0.00204470893415732,0.00775158312352178,4
