x,y,z,signal,cytoplasm.p
131,596,1,0.138058598122162,1
131,597,1,0.124040246215252,1
131,598,1,0.10824048701383,1
131,599,1,0.10021836806493,1
131,600,1,0.0962657089062794,1
131,601,1,0.0955686906550965,1
131,602,1,0.0921537576452303,1
131,603,1,0.0903893014167401,1
131,604,1,0.0895507507489376,1
131,605,1,0.0864477772516359,1
132,595,1,0.140139709847585,1
132,596,1,0.136459172201459,1
132,597,1,0.120349717622793,1
132,598,1,0.102629228937576,1
132,599,1,0.0948708398250525,1
132,600,1,0.091148259941327,1
132,601,1,0.0890645246940255,1
132,602,1,0.0858787964517909,1
132,603,1,0.0841023726508937,1
132,604,1,0.0824346992226804,1
132,605,1,0.0793833635840979,1
132,606,1,0.0761645777682325,1
132,607,1,0.0760320779337899,1
133,594,1,0.134801202210333,1
133,595,1,0.134111982647475,1
133,596,1,0.128459574810242,1
133,597,1,0.113932343515665,1
133,598,1,0.0976452741098786,1
133,599,1,0.0904867670514786,1
133,600,1,0.0874599715250842,1
133,601,1,0.0855672262746651,1
133,602,1,0.0836614772205944,1
133,603,1,0.0826203044109573,1
133,604,1,0.0802213871516143,1
133,605,1,0.0766043830593035,1
133,606,1,0.0745931600400098,1
133,607,1,0.074948437612458,1
133,608,1,0.0791369382105252,1
134,593,1,0.13870103753462,1
134,594,1,0.134170490779243,1
134,595,1,0.128306248524718,1
134,596,1,0.119907803930577,1
134,597,1,0.106734106273193,1
134,598,1,0.0925432008998656,1
134,599,1,0.0855666332868431,1
134,600,1,0.0825417604785381,1
134,601,1,0.0811947556971634,1
134,602,1,0.0805471351284836,1
134,603,1,0.0808023175545383,1
134,604,1,0.0790415689973795,1
134,605,1,0.0762935136859673,1
134,606,1,0.0757486597037677,1
134,607,1,0.0777183316470916,1
134,608,1,0.08407773670229,1
134,609,1,0.0974737389053775,1
135,593,1,0.141627079039263,1
135,594,1,0.13565938137402,1
135,595,1,0.125480931092946,1
135,596,1,0.111330157218682,1
135,597,1,0.0972282060084257,1
135,598,1,0.0844946370900154,1
135,599,1,0.0782149140246723,1
135,600,1,0.0756364292712398,1
135,601,1,0.0757750566465094,1
135,602,1,0.077425395663038,1
135,603,1,0.0800441317110528,1
135,604,1,0.0807865884028162,1
135,605,1,0.0801637954555713,1
135,606,1,0.0809391360174622,1
135,607,1,0.0842888343771356,1
135,608,1,0.0944363654346033,1
135,609,1,0.117987661444828,1
135,610,1,0.159548608565456,1
135,611,1,0.191210181047448,1
135,612,1,0.198050229686346,1
136,592,1,0.147629265834596,1
136,593,1,0.148231741461718,1
136,594,1,0.142702147991168,1
136,595,1,0.129077504059391,1
136,596,1,0.108268650940486,1
136,597,1,0.0897910545714593,1
136,598,1,0.0759591943396713,1
136,599,1,0.0695533146126479,1
136,601,1,0.0686182746435916,1
136,602,1,0.0727355987336943,1
136,603,1,0.0780804495437084,1
136,604,1,0.0818451435423458,1
136,605,1,0.0839410260553338,1
136,606,1,0.0865187021890092,1
136,607,1,0.0909584439405366,1
136,608,1,0.10370288430235,1
136,609,1,0.13200663628844,1
136,610,1,0.178491969914649,1
136,611,1,0.212745653890427,1
136,612,1,0.21975347615451,1
136,613,1,0.210437841123732,1
137,592,1,0.155728101834242,1
137,593,1,0.157221736331595,1
137,594,1,0.15231377379175,1
137,595,1,0.137370528596293,1
137,596,1,0.111232595747527,1
137,597,1,0.0867893202677631,1
137,598,1,0.0706571284994787,1
137,602,1,0.0683827806111814,1
137,603,1,0.0752625654239271,1
137,604,1,0.0803341386946524,1
137,605,1,0.0842719132599936,1
137,606,1,0.0884011869531754,1
137,607,1,0.0929110570018708,1
137,608,1,0.103684950913067,1
137,609,1,0.125889182244157,1
137,610,1,0.160053534700976,1
137,611,1,0.185247011652846,1
137,612,1,0.189127500000719,1
138,591,1,0.155954850793722,1
138,592,1,0.164440207037326,1
138,593,1,0.165352797326011,1
138,594,1,0.158533125904995,1
138,595,1,0.14167763274853,1
138,596,1,0.112192157859444,1
138,597,1,0.083124487814256,1
138,603,1,0.0694945129818571,1
138,604,1,0.0736867991183433,1
138,605,1,0.0780051400903182,1
138,606,1,0.0837044119348155,1
138,607,1,0.0893313033263766,1
138,608,1,0.0988661821273327,1
138,609,1,0.114505840606599,1
138,610,1,0.136570306504983,1
138,611,1,0.151096555476299,1
138,612,1,0.150242736869525,1
139,590,1,0.147945801536009,1
139,591,1,0.161035618370576,1
139,592,1,0.167297150486269,1
139,593,1,0.165747858990515,1
139,594,1,0.156228583555985,1
139,595,1,0.13732214318593,1
139,596,1,0.10764603768652,1
139,597,1,0.0790639707595429,1
139,605,1,0.0715068980176908,1
139,606,1,0.0781025518170728,1
139,607,1,0.0858083147578401,1
139,608,1,0.0958654780651049,1
139,609,1,0.109487318781724,1
139,610,1,0.126685702653912,1
139,611,1,0.136559728560603,1
139,612,1,0.134290777460463,1
139,613,1,0.129974484991874,1
140,589,1,0.141857206232395,1
140,590,1,0.153774380664351,1
140,591,1,0.163000348748717,1
140,592,1,0.165719683084307,1
140,593,1,0.162639536623263,1
140,594,1,0.149963325799633,1
140,595,1,0.126113547272797,1
140,596,1,0.095558022864077,1
140,597,1,0.0713593398864358,1
140,605,1,0.0680727438167063,1
140,606,1,0.075697435139591,1
140,607,1,0.0841519200777962,1
140,608,1,0.0945264935937669,1
140,609,1,0.106558725632513,1
140,610,1,0.12155517201822,1
140,611,1,0.133494137255189,1
140,612,1,0.138756215350943,1
140,613,1,0.137663177071099,1
141,588,1,0.132742312553794,1
141,589,1,0.144584938233909,1
141,590,1,0.152967845349159,1
141,591,1,0.160873666807642,1
141,592,1,0.163649616505791,1
141,593,1,0.160439276274056,1
141,594,1,0.14266130969854,1
141,595,1,0.112023497747413,1
141,596,1,0.0806544958731402,1
141,606,1,0.0739356683205157,1
141,607,1,0.0832271825234246,1
141,608,1,0.0937073557899139,1
141,609,1,0.104664231367508,1
141,610,1,0.117269187816086,1
141,611,1,0.131333002122681,1
141,612,1,0.143246870198296,1
141,613,1,0.145005228834839,1
142,587,1,0.129042463869911,1
142,588,1,0.139054757765313,1
142,589,1,0.145750273109826,1
142,590,1,0.150210955118177,1
142,591,1,0.156447773418179,1
142,592,1,0.157710801540321,1
142,593,1,0.149486264101969,1
142,594,1,0.124183677390857,1
142,595,1,0.0909754369349904,1
142,606,1,0.0680286650552732,1
142,607,1,0.0777143184971853,1
142,608,1,0.0886851322834837,1
142,609,1,0.0991227541814147,1
142,610,1,0.10962347836929,1
142,611,1,0.121498329044175,1
142,612,1,0.13434334373446,1
142,613,1,0.140972588197535,1
142,614,1,0.143188517800704,1
143,586,1,0.127639945844758,1
143,587,1,0.141704670597301,1
143,588,1,0.146465164852531,1
143,589,1,0.148119732650901,1
143,590,1,0.148569756499793,1
143,591,1,0.150987158207809,1
143,592,1,0.146213534363632,1
143,593,1,0.13085931865867,1
143,594,1,0.101804556580718,1
143,595,1,0.072345838020932,1
143,607,1,0.0691820083996785,1
143,608,1,0.0789067870582888,1
143,609,1,0.0886891693924939,1
143,610,1,0.0994461182274442,1
143,611,1,0.111101922794759,1
143,612,1,0.124576822327048,1
143,613,1,0.135980529202937,1
143,614,1,0.145542403924233,1
144,585,1,0.128720154024454,1
144,586,1,0.146941795286324,1
144,587,1,0.157278866814887,1
144,588,1,0.155204691250049,1
144,589,1,0.150920000839527,1
144,590,1,0.145597569761004,1
144,591,1,0.140188406726298,1
144,592,1,0.126815153692381,1
144,593,1,0.107133073271636,1
144,594,1,0.0806450739555244,1
144,609,1,0.0748077737133554,1
144,610,1,0.0874207744310743,1
144,611,1,0.103203372924315,1
144,612,1,0.120683971081553,1
144,613,1,0.134137582950012,1
144,614,1,0.146133259385955,1
144,615,1,0.151241448157243,1
145,585,1,0.145481547800281,1
145,586,1,0.162226757201412,1
145,587,1,0.167575770905732,1
145,588,1,0.158995464733301,1
145,589,1,0.148260061122549,1
145,590,1,0.136051951291717,1
145,591,1,0.123546544919918,1
145,592,1,0.103984643364426,1
145,593,1,0.0838646324524912,1
145,610,1,0.0761549462084574,1
145,611,1,0.0952649491151759,1
145,612,1,0.116482394802523,1
145,613,1,0.129996886754037,1
145,614,1,0.140531644849027,1
145,615,1,0.148472997658621,1
145,616,1,0.155177617462622,1
146,584,1,0.142947644949464,1
146,585,1,0.16349104317651,1
146,586,1,0.174256347748951,1
146,587,1,0.173354479159269,1
146,588,1,0.158223334691335,1
146,589,1,0.140411573799742,1
146,590,1,0.122251076171071,1
146,591,1,0.106166670835551,1
146,592,1,0.084882241483425,1
146,611,1,0.0858167064339874,1
146,612,1,0.108877571566562,1
146,613,1,0.124997364498569,1
146,614,1,0.137678367142983,1
146,615,1,0.149919241048424,1
146,616,1,0.166210760857763,1
147,583,1,0.140412747795834,1
147,584,1,0.159815273392064,1
147,585,1,0.174259019189038,1
147,586,1,0.177881587783234,1
147,587,1,0.172116308607442,1
147,588,1,0.154251154852768,1
147,589,1,0.131976399899295,1
147,590,1,0.108934630172543,1
147,591,1,0.0914921030314304,1
147,592,1,0.0718102082937409,1
147,611,1,0.0758556730414175,1
147,612,1,0.098333625155219,1
147,613,1,0.11864046316973,1
147,614,1,0.139791799699591,1
147,615,1,0.162499807129213,1
148,583,1,0.157969308292045,1
148,584,1,0.168202109800356,1
148,585,1,0.174035947952009,1
148,586,1,0.171889272138715,1
148,587,1,0.16458027195883,1
148,588,1,0.147887880402287,1
148,589,1,0.123437075774116,1
148,590,1,0.0971450798973822,1
148,591,1,0.0797983592230618,1
148,612,1,0.0871877481863677,1
148,613,1,0.111809926295088,1
148,614,1,0.144694119870464,1
148,615,1,0.185540474737185,1
149,583,1,0.171357368052183,1
149,584,1,0.172133666978231,1
149,585,1,0.170116502101165,1
149,586,1,0.164516948047175,1
149,587,1,0.15683908548292,1
149,588,1,0.140583827777361,1
149,589,1,0.116011298921735,1
149,590,1,0.0896835560619552,1
149,591,1,0.0742413984660615,1
149,612,1,0.0776955645085935,1
149,613,1,0.103283372372297,1
149,614,1,0.143205408968966,1
150,583,1,0.206841435871015,1
150,584,1,0.198615460886427,1
150,585,1,0.182104272032816,1
150,586,1,0.167106388100874,1
150,587,1,0.153627954600757,1
150,588,1,0.133600036494507,1
150,589,1,0.108845214796721,1
150,590,1,0.0854755707226267,1
150,591,1,0.0722124277405405,1
150,612,1,0.0712130815365683,1
150,613,1,0.0991761949627038,1
150,614,1,0.146362248521651,1
151,585,1,0.22350528015524,1
151,586,1,0.185868474869823,1
151,587,1,0.158666973439033,1
151,588,1,0.131125013141568,1
151,589,1,0.105739863358355,1
151,590,1,0.0838864472166086,1
151,591,1,0.0716951926153825,1
