x,y,z,fucci_ch00,fucci_ch02,cellCycle
986,359,5,0.00189211871519036,0.0157473105973907,4
987,359,5,0.00239566643778134,0.00712596322575723,4
988,359,5,0.00163271534294652,0.00801098649576562,4
989,359,5,0.00225833524071107,0.0076752880140383,4
990,359,5,0.00181582360570687,0.0187228198672465,4
991,359,5,0.00944533455405508,0.0160524910353246,4
992,359,5,0.00263981078812848,0.00741588464179446,4
993,359,5,0.00177004654001678,0.00730907148851759,4
994,359,5,0.00198367284657053,0.00753795681696803,4
995,359,5,0.00727855344472419,0.00794995040817884,4
996,359,5,0.00483710994125277,0.00886549172198062,4
997,359,5,0.00224307621881437,0.010757610437171,4
998,359,5,0.00202944991226062,0.0128786144808118,4
999,359,5,0.0237888151369497,0.00779736018921187,4
1000,359,5,0.0115510795757992,0.00927748531319142,4
1001,359,5,0.0382696269169146,0.0150148775463493,4
1002,359,5,0.0720836194399939,0.0089723048752575,4
980,360,5,0.00170901045243,0.00750743877317464,4
981,360,5,0.00184634164950027,0.0144045166704814,4
982,360,5,0.00219729915312428,0.00714122224765393,4
983,360,5,0.00161745632104982,0.00892652780956741,4
984,360,5,0.00198367284657053,0.0133058670939193,4
985,360,5,0.0210574502174411,0.00750743877317464,4
986,360,5,0.00234988937209125,0.00773632410162509,4
987,360,5,0.0240177004654002,0.00746166170748455,4
988,360,5,0.00201419089036393,0.018295567254139,4
989,360,5,0.00161745632104982,0.00813305867093919,4
990,360,5,0.0021210040436408,0.00727855344472419,4
991,360,5,0.0281681544213016,0.00685130083161669,4
992,360,5,0.00866712443732357,0.0107423514152743,4
993,360,5,0.0895551995117113,0.00802624551766232,4
994,360,5,0.00205996795605402,0.0115510795757992,4
995,360,5,0.00434882124055848,0.0139009689478904,4
996,360,5,0.0042420080872816,0.0207675288014038,4
997,360,5,0.00204470893415732,0.00662241550316625,4
998,360,5,0.00189211871519036,0.0081025406271458,4
999,360,5,0.00245670252536812,0.00791943236438544,4
1000,360,5,0.00175478751812009,0.00675974670023652,4
1001,360,5,0.00190737773708705,0.0113221942473487,4
1002,360,5,0.00207522697795071,0.00764476997024491,4
979,361,5,0.00222781719691768,0.00784313725490196,4
980,361,5,0.00186160067139696,0.00747692072938125,4
981,361,5,0.0214084077210651,0.00784313725490196,4
982,361,5,0.0116273746852827,0.0114290074006256,4
983,361,5,0.0395208667124437,0.00715648126955062,4
984,361,5,0.00152590218966964,0.00802624551766232,4
985,361,5,0.00984206912336919,0.00828564888990616,4
986,361,5,0.00202944991226062,0.00740062561989776,4
987,361,5,0.00201419089036393,0.00820935378042268,4
988,361,5,0.00193789578088045,0.00819409475852598,4
989,361,5,0.0128786144808118,0.00781261921110857,4
990,361,5,0.00202944991226062,0.0166323338673991,4
991,361,5,0.00184634164950027,0.00753795681696803,4
992,361,5,0.00202944991226062,0.00740062561989776,4
993,361,5,0.00161745632104982,0.0170748455024033,4
994,361,5,0.00250247959105821,0.00900282291905089,4
995,361,5,0.00660715648126955,0.0107728694590677,4
996,361,5,0.00140383001449607,0.00794995040817884,4
997,361,5,0.00932326237888151,0.00799572747386892,4
998,361,5,0.0367895017929351,0.0112153810940719,4
999,361,5,0.0012664988174258,0.0072480354009308,4
1000,361,5,0.00270084687571527,0.00773632410162509,4
1001,361,5,0.0021362630655375,0.00733958953231098,4
1002,361,5,0.0206301976043336,0.00949111161974517,4
979,362,5,0.0218814373998627,0.00788891432059205,4
980,362,5,0.00955214770733196,0.007690547035935,4
981,362,5,0.0106965743495842,0.0313572899977111,4
982,362,5,0.0101167315175097,0.00750743877317464,4
983,362,5,0.0166781109330892,0.0110170138094148,4
984,362,5,0.0242465857938506,0.00712596322575723,4
985,362,5,0.00143434805828946,0.0102693217364767,4
986,362,5,0.00219729915312428,0.00770580605783169,4
987,362,5,0.014526588845655,0.00918593118181125,4
988,362,5,0.00549324788281071,0.00779736018921187,4
989,362,5,0.0285038529030289,0.0149385824368658,4
990,362,5,0.00187685969329366,0.00665293354695964,4
991,362,5,0.00186160067139696,0.00836194399938964,4
992,362,5,0.0104371709773404,0.0194399938963912,4
993,362,5,0.00199893186846723,0.00703440909437705,4
994,362,5,0.00134279392690929,0.00758373388265812,4
995,362,5,0.00199893186846723,0.012817578393225,4
996,362,5,0.00222781719691768,0.0100251773861295,4
997,362,5,0.00154116121156634,0.00820935378042268,4
998,362,5,0.00230411230640116,0.00846875715266651,4
999,362,5,0.00239566643778134,0.00836194399938964,4
1000,362,5,0.0538948653391318,0.0085145342183566,4
1001,362,5,0.0217441062027924,0.00968947890440223,4
1002,362,5,0.00210574502174411,0.0123445487144274,4
1003,362,5,0.00119020370794232,0.00790417334248875,4
979,363,5,0.00251773861295491,0.00735484855420768,4
980,363,5,0.00186160067139696,0.00790417334248875,4
981,363,5,0.005981536583505,0.00791943236438544,4
982,363,5,0.0270695048447395,0.00708018616006714,4
983,363,5,0.0081025406271458,0.0144960708018616,4
984,363,5,0.00187685969329366,0.00834668497749294,4
985,363,5,0.00196841382467384,0.00990310521095598,4
986,363,5,0.00151064316777295,0.00791943236438544,4
987,363,5,0.0344853894865339,0.0102388036926833,4
988,363,5,0.00303654535744259,0.00759899290455482,4
989,363,5,0.0113832303349355,0.0093690394445716,4
990,363,5,0.0262302586404211,0.0270389868009461,4
991,363,5,0.0333562218661784,0.00752269779507134,4
992,363,5,0.00154116121156634,0.00959792477302205,4
993,363,5,0.00202944991226062,0.00796520943007553,4
994,363,5,0.00239566643778134,0.00785839627679866,4
995,363,5,0.00138857099259937,0.00753795681696803,4
996,363,5,0.00227359426260777,0.0124208438239109,4
997,363,5,0.00218204013122759,0.00923170824750134,4
998,363,5,0.00125123979552911,0.0105439841306172,4
999,363,5,0.00221255817502098,0.00784313725490196,4
1000,363,5,0.00230411230640116,0.01367208361944,4
1001,363,5,0.00183108262760357,0.00758373388265812,4
1002,363,5,0.00439459830624857,0.00761425192645151,4
1003,363,5,0.0046692607003891,0.0076752880140383,4
979,364,5,0.0135805294880598,0.00872816052491035,4
980,364,5,0.00196841382467384,0.00871290150301366,4
981,364,5,0.00186160067139696,0.00785839627679866,4
982,364,5,0.0025787747005417,0.012664988174258,4
983,364,5,0.00709544518196384,0.00720225833524071,4
984,364,5,0.0486152437628748,0.00750743877317464,4
985,364,5,0.0112001220721752,0.0081177996490425,4
986,364,5,0.00244144350347143,0.00752269779507134,4
987,364,5,0.0172274357213703,0.00756847486076143,4
988,364,5,0.032318608377203,0.0192111085679408,4
989,364,5,0.0025482566567483,0.00750743877317464,4
990,364,5,0.00205996795605402,0.00770580605783169,4
991,364,5,0.00183108262760357,0.00799572747386892,4
992,364,5,0.00224307621881437,0.00761425192645151,4
993,364,5,0.00170901045243,0.00732433051041428,4
994,364,5,0.00187685969329366,0.00804150453955901,4
995,364,5,0.00357061112382696,0.00781261921110857,4
996,364,5,0.0021362630655375,0.0116426337071794,4
997,364,5,0.00219729915312428,0.00746166170748455,4
998,364,5,0.00292973220416571,0.00753795681696803,4
999,364,5,0.0290989547570001,0.00772106507972839,4
1000,364,5,0.00718699931334401,0.00871290150301366,4
1001,364,5,0.00228885328450446,0.0187228198672465,4
1002,364,5,0.00218204013122759,0.0285038529030289,4
1003,364,5,0.00192263675898375,0.00753795681696803,4
1004,364,5,0.00242618448157473,0.00755321583886473,4
979,365,5,0.00178530556191348,0.0107118333714809,4
980,365,5,0.00233463035019455,0.0116578927290761,4
981,365,5,0.0155947203784237,0.0102693217364767,4
982,365,5,0.00233463035019455,0.0192416266117342,4
983,365,5,0.12143129625391,0.0103456168459602,4
984,365,5,0.00233463035019455,0.00875867856870375,4
985,365,5,0.0016937514305333,0.0187685969329366,4
986,365,5,0.0384222171358816,0.00759899290455482,4
987,365,5,0.0397497520408942,0.00743114366369116,4
988,365,5,0.0623331044480049,0.0338750286106661,4
989,365,5,0.0117341878385595,0.00764476997024491,4
990,365,5,0.0360112916762036,0.00740062561989776,4
991,365,5,0.00170901045243,0.0157473105973907,4
992,365,5,0.00184634164950027,0.0072327763790341,4
993,365,5,0.0156252384222171,0.00750743877317464,4
994,365,5,0.00205996795605402,0.00747692072938125,4
995,365,5,0.0021362630655375,0.00869764248111696,4
996,365,5,0.00854505226215,0.00727855344472419,4
997,365,5,0.00216678110933089,0.0129396505683986,4
998,365,5,0.00167849240863661,0.00733958953231098,4
999,365,5,0.0021210040436408,0.007690547035935,4
1000,365,5,0.0021362630655375,0.0236362249179828,4
1001,365,5,0.00337224383916991,0.0135500114442664,4
1002,365,5,0.00230411230640116,0.00729381246662089,4
1003,365,5,0.0377050431067369,0.01025406271458,4
1004,365,5,0.0122377355611505,0.0148928053711757,4
979,366,5,0.00250247959105821,0.0112458991378653,4
980,366,5,0.0250095368886854,0.00776684214541848,4
981,366,5,0.024979018844892,0.0160372320134279,4
982,366,5,0.00248722056916152,0.0076752880140383,4
983,366,5,0.00228885328450446,0.0158999008163577,4
984,366,5,0.00202944991226062,0.00752269779507134,4
985,366,5,0.00355535210193027,0.00794995040817884,4
986,366,5,0.00193789578088045,0.00773632410162509,4
987,366,5,0.00218204013122759,0.00930800335698482,4
988,366,5,0.00218204013122759,0.0133516441596094,4
989,366,5,0.00222781719691768,0.0103608758678569,4
990,366,5,0.00251773861295491,0.0194399938963912,4
991,366,5,0.00230411230640116,0.00738536659800107,4
992,366,5,0.0265964751659419,0.00825513084611276,4
993,366,5,0.00181582360570687,0.0106202792401007,4
994,366,5,0.00202944991226062,0.0076600289921416,4
995,366,5,0.00216678110933089,0.00776684214541848,4
996,366,5,0.0021515220874342,0.0076752880140383,4
997,366,5,0.0281376363775082,0.00711070420386053,4
998,366,5,0.00773632410162509,0.013015945677882,4
999,366,5,0.00233463035019455,0.00729381246662089,4
1000,366,5,0.0021210040436408,0.0109407186999313,4
1001,366,5,0.00183108262760357,0.0100556954299229,4
1002,366,5,0.0519111924925612,0.00733958953231098,4
1003,366,5,0.0143129625391012,0.0149538414587625,4
1004,366,5,0.00582894636453803,0.00817883573662928,4
979,367,5,0.00190737773708705,0.00758373388265812,4
980,367,5,0.00234988937209125,0.0124361028458076,4
981,367,5,0.00157167925535973,0.0124208438239109,4
982,367,5,0.00189211871519036,0.00791943236438544,4
983,367,5,0.00321965362020294,0.00781261921110857,4
984,367,5,0.0106965743495842,0.00752269779507134,4
985,367,5,0.0347600518806745,0.00732433051041428,4
986,367,5,0.00221255817502098,0.0110322728313115,4
987,367,5,0.0225986114290074,0.0157778286411841,4
988,367,5,0.0383306630045014,0.00708018616006714,4
989,367,5,0.00163271534294652,0.00762951094834821,4
990,367,5,0.0182192721446555,0.00825513084611276,4
991,367,5,0.00218204013122759,0.0136263065537499,4
992,367,5,0.0021210040436408,0.00756847486076143,4
993,367,5,0.00204470893415732,0.0122835126268406,4
994,367,5,0.0262760357061112,0.00773632410162509,4
995,367,5,0.00187685969329366,0.0171358815899901,4
996,367,5,0.00187685969329366,0.00878919661249714,4
997,367,5,0.0021515220874342,0.00804150453955901,4
998,367,5,0.00227359426260777,0.00755321583886473,4
999,367,5,0.00184634164950027,0.00779736018921187,4
1000,367,5,0.0229953459983215,0.00868238345922026,4
1001,367,5,0.00192263675898375,0.0135957885099565,4
1002,367,5,0.0179903868162051,0.0101472495613031,4
1003,367,5,0.00231937132829786,0.00785839627679866,4
1004,367,5,0.00209048599984741,0.00973525597009232,4
979,368,5,0.00183108262760357,0.00791943236438544,4
980,368,5,0.00189211871519036,0.00752269779507134,4
981,368,5,0.00170901045243,0.0168917372396429,4
982,368,5,0.0153200579842832,0.00762951094834821,4
983,368,5,0.0017242694743267,0.00727855344472419,4
984,368,5,0.00155642023346304,0.00910963607232776,4
985,368,5,0.00294499122606241,0.00802624551766232,4
986,368,5,0.0183871213855192,0.00762951094834821,4
987,368,5,0.0182040131227588,0.00714122224765393,4
988,368,5,0.00245670252536812,0.00793469138628214,4
989,368,5,0.00216678110933089,0.00741588464179446,4
990,368,5,0.00183108262760357,0.00698863202868696,4
991,368,5,0.00148012512397955,0.0107881284809644,4
992,368,5,0.00241092545967803,0.00775158312352178,4
993,368,5,0.0190585183489738,0.00691233691920348,4
994,368,5,0.0183871213855192,0.0122072175173571,4
995,368,5,0.0273594262607767,0.0072327763790341,4
996,368,5,0.00166323338673991,0.00703440909437705,4
997,368,5,0.00161745632104982,0.0103456168459602,4
998,368,5,0.0021362630655375,0.0157930876630808,4
999,368,5,0.059510185397116,0.00917067215991455,4
1000,368,5,0.00181582360570687,0.0137788967727169,4
1001,368,5,0.020004577706569,0.01367208361944,4
1002,368,5,0.00131227588311589,0.00694285496299687,4
1003,368,5,0.0381780727855345,0.00968947890440223,4
1004,368,5,0.00195315480277714,0.00907911802853437,4
979,369,5,0.0167696650644694,0.00837720302128634,4
980,369,5,0.00593575951781491,0.0268101014724956,4
981,369,5,0.0017242694743267,0.00663767452506294,4
982,369,5,0.00170901045243,0.0093690394445716,4
983,369,5,0.0021362630655375,0.00770580605783169,4
984,369,5,0.00976577401388571,0.00756847486076143,4
985,369,5,0.0220492866407263,0.0089570458533608,4
986,369,5,0.0231326771953918,0.0153353170061799,4
987,369,5,0.00868238345922026,0.00761425192645151,4
988,369,5,0.00399786373693446,0.014877546349279,4
989,369,5,0.00143434805828946,0.00801098649576562,4
990,369,5,0.111573968108644,0.0072480354009308,4
991,369,5,0.00205996795605402,0.00888075074387732,4
992,369,5,0.00163271534294652,0.0239414053559167,4
993,369,5,0.034332799267567,0.00834668497749294,4
994,369,5,0.00202944991226062,0.00715648126955062,4
995,369,5,0.0012664988174258,0.00755321583886473,4
996,369,5,0.0406805523765927,0.00755321583886473,4
997,369,5,0.00175478751812009,0.007690547035935,4
998,369,5,0.00457770656900893,0.0184023804074159,4
999,369,5,0.0017242694743267,0.00753795681696803,4
1000,369,5,0.00233463035019455,0.0114137483787289,4
1001,369,5,0.00164797436484321,0.00749217975127794,4
1002,369,5,0.00178530556191348,0.0130922407873655,4
1003,369,5,0.00975051499198901,0.00721751735713741,4
1004,369,5,0.00230411230640116,0.00753795681696803,4
979,370,5,0.00224307621881437,0.00747692072938125,4
980,370,5,0.0021362630655375,0.00744640268558785,4
981,370,5,0.0149538414587625,0.00819409475852598,4
982,370,5,0.0113679713130388,0.0138399328603037,4
983,370,5,0.00233463035019455,0.00753795681696803,4
984,370,5,0.0423132677195392,0.00738536659800107,4
985,370,5,0.0055542839703975,0.00988784618905928,4
986,370,5,0.028702220187686,0.0089723048752575,4
987,370,5,0.00137331197070268,0.00761425192645151,4
988,370,5,0.00160219729915312,0.00785839627679866,4
989,370,5,0.00796520943007553,0.00801098649576562,4
990,370,5,0.0350957503624018,0.00715648126955062,4
991,370,5,0.00660715648126955,0.013321126115816,4
992,370,5,0.00207522697795071,0.00762951094834821,4
993,370,5,0.00166323338673991,0.0072480354009308,4
994,370,5,0.0016937514305333,0.00794995040817884,4
995,370,5,0.00244144350347143,0.00740062561989776,4
996,370,5,0.00196841382467384,0.00715648126955062,4
997,370,5,0.00143434805828946,0.00794995040817884,4
998,370,5,0.00210574502174411,0.00747692072938125,4
999,370,5,0.00210574502174411,0.00865186541542687,4
1000,370,5,0.00488288700694285,0.0081025406271458,4
1001,370,5,0.164843213550011,0.00743114366369116,4
1002,370,5,0.0118257419699397,0.0118410009918364,4
1003,370,5,0.0629587243457694,0.0125276569771878,4
1004,370,5,0.0249637598229953,0.0185549706263828,4
979,371,5,0.00192263675898375,0.00744640268558785,4
980,371,5,0.0347142748149844,0.0108339055466545,4
981,371,5,0.00190737773708705,0.00740062561989776,4
982,371,5,0.0216830701152056,0.0111390859845884,4
983,371,5,0.0500495918211643,0.00791943236438544,4
984,371,5,0.00231937132829786,0.00863660639353018,4
985,371,5,0.00143434805828946,0.00718699931334401,4
986,371,5,0.0514076447699702,0.0072327763790341,4
987,371,5,0.0393987945372702,0.00764476997024491,4
988,371,5,0.0017242694743267,0.00706492713817044,4
989,371,5,0.00198367284657053,0.00741588464179446,4
990,371,5,0.0021362630655375,0.00881971465629053,4
991,371,5,0.00141908903639277,0.00706492713817044,4
992,371,5,0.00175478751812009,0.00732433051041428,4
993,371,5,0.00219729915312428,0.01879911497673,4
994,371,5,0.00178530556191348,0.00782787823300526,4
995,371,5,0.00166323338673991,0.00711070420386053,4
996,371,5,0.00201419089036393,0.0133363851377127,4
997,371,5,0.00244144350347143,0.0100862134737163,4
998,371,5,0.00186160067139696,0.00732433051041428,4
999,371,5,0.00448615243762875,0.00869764248111696,4
1000,371,5,0.00205996795605402,0.0176089112687877,4
1001,371,5,0.0351262684061952,0.00689707789730678,4
1002,371,5,0.0222629129472801,0.00775158312352178,4
1003,371,5,0.0668802929732204,0.00744640268558785,4
1004,371,5,0.0202944991226062,0.00714122224765393,4
979,372,5,0.00233463035019455,0.00805676356145571,4
980,372,5,0.00189211871519036,0.0176699473563745,4
981,372,5,0.00202944991226062,0.00709544518196384,4
982,372,5,0.00201419089036393,0.0123445487144274,4
983,372,5,0.00205996795605402,0.00816357671473259,4
984,372,5,0.0021210040436408,0.00785839627679866,4
985,372,5,0.00619516289005875,0.00953688868543526,4
986,372,5,0.00173952849622339,0.00746166170748455,4
987,372,5,0.0236057068741894,0.00770580605783169,4
988,372,5,0.00198367284657053,0.00781261921110857,4
989,372,5,0.00218204013122759,0.00869764248111696,4
990,372,5,0.054886701762417,0.00721751735713741,4
991,372,5,0.00231937132829786,0.00891126878767071,4
992,372,5,0.0132448310063325,0.0140383001449607,4
993,372,5,0.00207522697795071,0.00729381246662089,4
994,372,5,0.00210574502174411,0.0072480354009308,4
995,372,5,0.00222781719691768,0.00755321583886473,4
996,372,5,0.0127565423056382,0.00758373388265812,4
997,372,5,0.00193789578088045,0.00720225833524071,4
998,372,5,0.00277714198519875,0.0126802471961547,4
999,372,5,0.00996414129854276,0.00711070420386053,4
1000,372,5,0.00173952849622339,0.00770580605783169,4
1001,372,5,0.00822461280231937,0.00990310521095598,4
1002,372,5,0.00282291905088884,0.00788891432059205,4
1003,372,5,0.00630197604333562,0.00740062561989776,4
1004,372,5,0.00221255817502098,0.00747692072938125,4
979,373,5,0.00656137941557946,0.00729381246662089,4
980,373,5,0.00517280842298009,0.00747692072938125,4
981,373,5,0.0155184252689403,0.00738536659800107,4
982,373,5,0.0021362630655375,0.0108949416342412,4
983,373,5,0.00157167925535973,0.0127870603494316,4
984,373,5,0.0021210040436408,0.0142671854734112,4
985,373,5,0.00219729915312428,0.00740062561989776,4
986,373,5,0.0370336461432822,0.00872816052491035,4
987,373,5,0.0322575722896162,0.00733958953231098,4
988,373,5,0.0407568474860761,0.0146486610208286,4
989,373,5,0.0021362630655375,0.0076600289921416,4
990,373,5,0.0017242694743267,0.00776684214541848,4
991,373,5,0.035736629282063,0.00743114366369116,4
992,373,5,0.093492027161059,0.00903334096284428,4
993,373,5,0.00154116121156634,0.00785839627679866,4
994,373,5,0.00192263675898375,0.00779736018921187,4
995,373,5,0.00279240100709545,0.00933852140077821,4
996,373,5,0.0736705577172503,0.00772106507972839,4
997,373,5,0.00471503776607919,0.00704966811627375,4
998,373,5,0.013321126115816,0.0156557564660105,4
999,373,5,0.00718699931334401,0.00778210116731518,4
1000,373,5,0.0101625085831998,0.0110933089188983,4
1001,373,5,0.0113221942473487,0.0195925841153582,4
1002,373,5,0.00218204013122759,0.00788891432059205,4
1003,373,5,0.00228885328450446,0.0098268101014725,4
1004,373,5,0.00157167925535973,0.00770580605783169,4
979,374,5,0.00161745632104982,0.0126039520866712,4
980,374,5,0.032623788815137,0.00675974670023652,4
981,374,5,0.00195315480277714,0.00784313725490196,4
982,374,5,0.0148012512397955,0.0119935912108034,4
983,374,5,0.0339513237201495,0.00727855344472419,4
984,374,5,0.00303654535744259,0.0167849240863661,4
