x,y,z,signal,cytoplasm.p
680,247,1,0.0688705879669522,1
681,247,1,0.070477009945999,1
681,249,1,0.0681361995034332,1
682,243,1,0.0697884432687233,1
682,244,1,0.0762500758305639,1
682,247,1,0.0732789013639151,1
682,248,1,0.069190903217008,1
682,249,1,0.0693549751606386,1
682,250,1,0.0719544061606715,1
683,243,1,0.0722728705699497,1
683,247,1,0.0759576190285887,1
683,248,1,0.0726997020062491,1
683,249,1,0.0717835178519762,1
683,250,1,0.0741405605874466,1
683,251,1,0.0786762405808377,1
683,252,1,0.0831179709379903,1
684,228,1,0.0686339079588981,1
684,243,1,0.0720968130845842,1
684,247,1,0.0778850271126012,1
684,248,1,0.075150388899383,1
684,249,1,0.0740156917276019,1
684,250,1,0.0767235915808476,1
684,251,1,0.08263294882805,1
684,252,1,0.0883108551416285,1
684,253,1,0.0861092650621542,1
685,228,1,0.07057669179785,1
685,233,1,0.070855461961712,1
685,237,1,0.0677538661128855,1
685,243,1,0.0692543648935109,1
685,246,1,0.0841404197079155,1
685,247,1,0.0809900730723919,1
685,248,1,0.0774375010002926,1
685,249,1,0.0763421207180409,1
685,250,1,0.0799530751366124,1
685,251,1,0.0868550700386901,1
685,252,1,0.0934319518801523,1
685,253,1,0.0919832407026458,1
685,254,1,0.0866202348816377,1
686,227,1,0.068352801782404,1
686,232,1,0.0841825338228274,1
686,233,1,0.069695895240064,1
686,237,1,0.0681194221409146,1
686,244,1,0.0745756698941496,1
686,245,1,0.0834102360671342,1
686,246,1,0.0861971770042054,1
686,247,1,0.0814562333777727,1
686,248,1,0.0768501255984146,1
686,249,1,0.0765381421267461,1
686,250,1,0.081611314667658,1
686,251,1,0.0898221774474488,1
686,252,1,0.0976045675923219,1
686,253,1,0.0991473781504664,1
686,254,1,0.0963733930988389,1
686,255,1,0.0904296425579621,1
687,226,1,0.0705277074098896,1
687,230,1,0.071307558273093,1
687,231,1,0.0716030279323859,1
687,232,1,0.0687734338005646,1
687,244,1,0.0694821500842354,1
687,245,1,0.0760022129107561,1
687,246,1,0.0793397100967593,1
687,247,1,0.0770283513826847,1
687,248,1,0.0746722250829392,1
687,249,1,0.0752512866757577,1
687,250,1,0.0808175495548542,1
687,251,1,0.0886369505255046,1
687,252,1,0.0974003461803007,1
687,253,1,0.103808855418979,1
687,254,1,0.106168958929975,1
687,255,1,0.102237257997477,1
688,230,1,0.0685745253198373,1
688,245,1,0.0695425509852127,1
688,246,1,0.0724530011029813,1
688,247,1,0.0724141633955302,1
688,248,1,0.0715247415603338,1
688,249,1,0.0725207514590855,1
688,250,1,0.0784820879822381,1
688,251,1,0.0863233995534215,1
688,252,1,0.0957954695634565,1
688,253,1,0.105397439845159,1
688,254,1,0.111665249246079,1
688,255,1,0.110269607483751,1
689,225,1,0.0706548823334864,1
689,245,1,0.0684070751425543,1
689,246,1,0.0697749363238895,1
689,247,1,0.0691951020499697,1
689,248,1,0.0687827538919887,1
689,249,1,0.0712879357669841,1
689,250,1,0.0801482100584727,1
689,251,1,0.0901940167504804,1
689,252,1,0.101356952601321,1
689,253,1,0.112278638245036,1
689,254,1,0.119534113786768,1
689,255,1,0.117711604649485,1
689,256,1,0.109408397493418,1
690,225,1,0.0724873225193439,1
690,246,1,0.0679310736352391,1
690,249,1,0.0730156626891679,1
690,250,1,0.0865107357869564,1
690,251,1,0.098878634871594,1
690,252,1,0.111318572991937,1
690,253,1,0.125203113303465,1
690,255,1,0.127314341622512,1
690,256,1,0.114365500155399,1
690,257,1,0.109840679625858,1
691,225,1,0.0710003067244484,1
691,249,1,0.0752227993011992,1
691,250,1,0.0901396894823463,1
691,251,1,0.100559809254865,1
691,252,1,0.111438476327495,1
691,256,1,0.118704541793159,1
691,257,1,0.119100082639741,1
692,225,1,0.0695906249272242,1
692,234,1,0.0720992868620637,1
692,235,1,0.0726262613629644,1
692,249,1,0.0722533259309286,1
692,250,1,0.0842597300556513,1
692,251,1,0.0910836362482842,1
692,252,1,0.100602528337151,1
692,256,1,0.118218854818085,1
692,257,1,0.120823005761589,1
693,234,1,0.0742369420727328,1
693,235,1,0.0744760958582664,1
693,250,1,0.0751189785141465,1
693,251,1,0.0797795093980544,1
693,252,1,0.088045951309159,1
693,253,1,0.105487717748722,1
693,254,1,0.121373993274392,1
693,255,1,0.120817039944714,1
693,256,1,0.114982938242918,1
693,257,1,0.11798883544092,1
693,258,1,0.125803216979299,1
694,224,1,0.0690273164452318,1
694,250,1,0.0689016808940618,1
694,251,1,0.0727187974120718,1
694,252,1,0.0792011665783534,1
694,253,1,0.0900803068432855,1
694,254,1,0.101852163320203,1
694,255,1,0.108432052029207,1
694,256,1,0.114894732801844,1
694,257,1,0.12066156931939,1
694,258,1,0.124841905852797,1
695,222,1,0.070677188259234,1
695,223,1,0.0745500636018373,1
695,224,1,0.076048711541685,1
695,225,1,0.0751587206777705,1
695,230,1,0.0720880320729982,1
695,251,1,0.0690355643667556,1
695,252,1,0.0750414528436437,1
695,253,1,0.0831509865831893,1
695,254,1,0.0947191906768035,1
695,255,1,0.108132850739479,1
695,256,1,0.123950603227943,1
695,257,1,0.131692161069964,1
695,258,1,0.131592982359295,1
696,220,1,0.0731375246814709,1
696,221,1,0.0846365169136419,1
696,222,1,0.0942498438106016,1
696,223,1,0.0980420548400888,1
696,224,1,0.0946633000771387,1
696,225,1,0.0851275707279935,1
696,226,1,0.0780426959857096,1
696,229,1,0.0792269705332731,1
696,230,1,0.0812249321885482,1
696,231,1,0.0747977048999338,1
696,252,1,0.0700247998288745,1
696,253,1,0.0784358708707802,1
696,254,1,0.0937400180383302,1
696,255,1,0.113491016821495,1
696,256,1,0.132505009609038,1
696,257,1,0.139878998858301,1
696,258,1,0.139013404351951,1
697,219,1,0.0721522903897063,1
697,220,1,0.093879741542604,1
697,221,1,0.128998930178092,1
697,222,1,0.154040206922322,1
