x,y,z,signal,mito.p
667,870,27,0.149822213037217,1
668,868,27,0.165472199549715,1
668,869,27,0.187562881073246,1
668,870,27,0.115261124378506,1
671,877,27,0.103670639568164,1
672,878,27,0.112649220272461,1
672,881,27,0.107381520792392,1
672,882,27,0.113570803051147,1
673,863,27,0.106859175664209,1
677,860,27,0.119227645747787,1
677,861,27,0.11092483441336,1
681,859,27,0.1097154766121,1
681,862,27,0.114976807117832,1
682,860,27,0.114659730351681,1
683,860,27,0.104914162287802,1
684,897,27,0.110597038585321,1
687,864,27,0.124719687050686,1
703,873,27,0.139266881752842,1
703,874,27,0.104955354270684,1
704,874,27,0.118494020213496,1
704,875,27,0.109474615610648,1
706,883,27,0.103633775364691,1
707,882,27,0.137260877918161,1
707,883,27,0.205941220189296,1
707,884,27,0.195929928700503,1
707,885,27,0.117299463863979,1
707,888,27,0.131803559237172,1
707,889,27,0.132776138426835,1
708,883,27,0.172551866651569,1
708,884,27,0.167161148926385,1
708,887,27,0.107614072011215,1
708,888,27,0.219536136110358,1
708,889,27,0.222932885243084,1
708,890,27,0.126635621764929,1
709,888,27,0.164434670206701,1
709,889,27,0.165868481371497,1
666,868,28,0.14859066978945,1
666,869,28,0.177373001759398,1
666,870,28,0.107533461542683,1
667,867,28,0.107009365225409,1
667,868,28,0.247663936060941,1
667,869,28,0.301815989779659,1
667,870,28,0.164959346535648,1
668,868,28,0.168539457435665,1
668,869,28,0.192237730544602,1
668,870,28,0.11015876168757,1
669,878,28,0.106436302538015,1
672,878,28,0.120940721379257,1
673,879,28,0.105177833363717,1
673,880,28,0.10432777048599,1
677,860,28,0.11053659467651,1
678,859,28,0.118104754302147,1
678,861,28,0.125999148185933,1
681,861,28,0.117430858816146,1
684,897,28,0.113823900068093,1
687,863,28,0.122258452130878,1
687,864,28,0.103924550832268,1
689,901,28,0.113144617165972,1
700,868,28,0.126491254628605,1
700,869,28,0.111087840001728,1
701,870,28,0.116078740064735,1
702,871,28,0.112606466719689,1
703,873,28,0.155451627874147,1
703,874,28,0.117462748304113,1
704,874,28,0.116216950154064,1
707,882,28,0.126716232233462,1
707,883,28,0.205606910384003,1
707,884,28,0.210641991720824,1
707,885,28,0.116330409360639,1
707,888,28,0.103806429224165,1
707,889,28,0.113617460528644,1
708,882,28,0.11470365508187,1
708,883,28,0.167539718083988,1
708,884,28,0.171380845391107,1
708,885,28,0.104818794983809,1
708,888,28,0.161479109184164,1
708,889,28,0.182778766325879,1
666,868,29,0.151228272874255,1
666,869,29,0.187347830591261,1
666,870,29,0.110271116641151,1
667,867,29,0.105367642183839,1
667,868,29,0.246979165356063,1
667,869,29,0.312738457299228,1
667,870,29,0.168317826052001,1
668,868,29,0.15586562236011,1
668,869,29,0.181092114687761,1
669,878,29,0.102979198729043,1
669,879,29,0.104787686280788,1
673,880,29,0.121925949285029,1
677,860,29,0.107640406772002,1
678,859,29,0.1304147993637,1
678,861,29,0.106514838349408,1
680,893,29,0.105160812251917,1
684,897,29,0.123469471888663,1
687,863,29,0.106584774372336,1
689,901,29,0.104327268552811,1
691,862,29,0.102973666310004,1
703,874,29,0.129763401638185,1
703,875,29,0.109682003246102,1
706,884,29,0.10309409681073,1
707,882,29,0.109447243521292,1
707,883,29,0.181114790913377,1
707,884,29,0.202459811660394,1
707,885,29,0.111820539748155,1
708,883,29,0.149360278355633,1
708,884,29,0.16062476314331,1
708,889,29,0.141831849529624,1
708,890,29,0.128138231237448,1
708,891,29,0.104679525257768,1
666,868,30,0.144527163775933,1
666,869,30,0.175724418964383,1
666,870,30,0.107460748156165,1
667,867,30,0.105592352091,1
667,868,30,0.21753190577291,1
667,869,30,0.272762335041334,1
667,870,30,0.151212634867214,1
668,868,30,0.13360602359077,1
668,869,30,0.153063084032716,1
670,880,30,0.108680166929144,1
671,878,30,0.115671794951418,1
671,880,30,0.114833332307159,1
671,881,30,0.105295062646169,1
673,880,30,0.119964505962565,1
678,859,30,0.134119322767662,1
678,860,30,0.134822252299546,1
689,902,30,0.10681681250391,1
703,874,30,0.135642823814494,1
703,875,30,0.124594694535068,1
704,875,30,0.120422425178717,1
707,883,30,0.147671529752234,1
707,884,30,0.173542749671156,1
707,885,30,0.104462835127399,1
708,884,30,0.138998548275398,1
708,888,30,0.108499827914998,1
708,889,30,0.105515355541356,1
708,890,30,0.113078808149182,1
708,891,30,0.112108961706826,1
709,890,30,0.111896420890736,1
709,891,30,0.116375382573469,1
666,868,31,0.135371824514167,1
666,869,31,0.150728269349569,1
666,870,31,0.105767325997167,1
667,867,31,0.11151572130564,1
667,868,31,0.178669785166353,1
667,869,31,0.204085785154218,1
667,870,31,0.127008680811634,1
668,868,31,0.112737259352041,1
668,869,31,0.118804493769827,1
670,881,31,0.12367151672428,1
670,882,31,0.12211661696859,1
671,879,31,0.131074718799187,1
672,878,31,0.117233978315237,1
672,880,31,0.114201766519246,1
673,879,31,0.126174679795632,1
673,880,31,0.104655108997132,1
678,860,31,0.116063570528661,1
689,903,31,0.118777255529318,1
698,867,31,0.109428047365716,1
699,868,31,0.116743868451211,1
700,869,31,0.151847613800744,1
702,874,31,0.10743722422118,1
702,875,31,0.104170353087014,1
703,874,31,0.138119194808164,1
703,875,31,0.132773539528376,1
703,876,31,0.116980992838997,1
703,877,31,0.130848201932581,1
703,878,31,0.103335437437219,1
704,877,31,0.106451416303736,1
707,884,31,0.130267643709715,1
708,885,31,0.103020535714843,1
708,887,31,0.150722023070009,1
708,891,31,0.105018687083791,1
709,891,31,0.135724382379031,1
663,873,32,0.122733492845467,1
663,874,32,0.106414440559556,1
666,868,32,0.119049347928569,1
666,869,32,0.122617535127069,1
667,867,32,0.11111966256527,1
667,868,32,0.132506142992866,1
667,869,32,0.131508110213997,1
671,879,32,0.106203673240697,1
672,879,32,0.132357436923061,1
673,879,32,0.108605278498851,1
681,894,32,0.107716745231479,1
698,867,32,0.122887920953511,1
699,868,32,0.13708375127636,1
700,869,32,0.134525029779138,1
702,874,32,0.125037388444793,1
702,875,32,0.13431287935552,1
702,876,32,0.112531924065586,1
702,877,32,0.108159160289438,1
703,874,32,0.135715771436495,1
703,875,32,0.134526702889734,1
703,876,32,0.123553339345824,1
703,877,32,0.158389197380739,1
703,878,32,0.145159164572601,1
704,877,32,0.115548297081265,1
704,878,32,0.11997224688759,1
708,886,32,0.159800499630979,1
708,887,32,0.164874330209212,1
709,887,32,0.159315353328388,1
709,890,32,0.11815741266965,1
709,891,32,0.137709561563822,1
710,891,32,0.1251053948135,1
663,868,33,0.116879390409516,1
663,872,33,0.11060447835044,1
665,868,33,0.106212351107657,1
665,869,33,0.115823501466225,1
665,870,33,0.118748734570686,1
666,868,33,0.113684351490286,1
666,869,33,0.114857057015415,1
666,870,33,0.113725900403429,1
666,874,33,0.11129555110523,1
666,875,33,0.108420489010519,1
667,867,33,0.117851501128212,1
668,866,33,0.107017284615565,1
678,893,33,0.109418967952213,1
679,893,33,0.10614746787873,1
680,894,33,0.108284799741154,1
682,894,33,0.122341761884506,1
701,875,33,0.118580620417964,1
701,876,33,0.104088761060265,1
702,873,33,0.103678993967076,1
702,874,33,0.140880898082936,1
702,875,33,0.162635250914388,1
702,876,33,0.139108683568921,1
702,877,33,0.130674365741619,1
702,878,33,0.108768786020398,1
703,875,33,0.130736125830766,1
703,876,33,0.121473372868714,1
703,877,33,0.157123132284333,1
703,878,33,0.168198276722856,1
703,879,33,0.111882232912878,1
704,877,33,0.112321011743809,1
704,878,33,0.131200559024174,1
704,879,33,0.103182883213043,1
708,886,33,0.16658581080858,1
708,887,33,0.147368551731375,1
709,887,33,0.138255910252028,1
709,891,33,0.118327534555088,1
710,891,33,0.119101013583784,1
663,876,34,0.105559213347122,1
664,871,34,0.123110455816897,1
664,872,34,0.110687710025573,1
664,878,34,0.122954432676751,1
665,871,34,0.141152087002465,1
665,872,34,0.108930207730735,1
665,873,34,0.121899246439911,1
665,879,34,0.104130098046066,1
666,869,34,0.13247478890029,1
666,870,34,0.138944027178098,1
666,871,34,0.104573918516926,1
666,874,34,0.136305498305429,1
666,875,34,0.144004350176783,1
666,876,34,0.10767371282694,1
667,877,34,0.104318724534699,1
669,881,34,0.124500331097433,1
678,892,34,0.123480246720904,1
679,892,34,0.113634448178232,1
682,894,34,0.129948347283506,1
701,874,34,0.105122107626788,1
701,875,34,0.125909168298061,1
701,876,34,0.121222038194929,1
701,877,34,0.115617106543058,1
702,875,34,0.165283762680282,1
702,876,34,0.151471654695672,1
702,877,34,0.151675026865695,1
702,878,34,0.133129365535938,1
703,877,34,0.14155691284236,1
703,878,34,0.165142808689574,1
703,879,34,0.122728328510759,1
704,878,34,0.12203780230543,1
704,879,34,0.106351676604051,1
707,886,34,0.105357558903978,1
708,885,34,0.120218383764456,1
708,886,34,0.160800763223976,1
708,887,34,0.119171172688125,1
709,887,34,0.110364933529324,1
664,878,35,0.112502421548736,1
664,879,35,0.125696014008085,1
665,872,35,0.127212543760765,1
665,877,35,0.106161098153055,1
665,879,35,0.109459869929259,1
666,871,35,0.10886188904805,1
667,876,35,0.109057877223307,1
667,877,35,0.127202482789046,1
667,878,35,0.115167184795556,1
669,880,35,0.119599834776982,1
678,891,35,0.109144198576009,1
701,875,35,0.123313928373555,1
701,876,35,0.127650218338702,1
701,877,35,0.139383676026538,1
701,878,35,0.113793538687805,1
702,876,35,0.148051582401232,1
702,877,35,0.1628774950206,1
702,878,35,0.149556422687879,1
703,877,35,0.124871449335846,1
703,878,35,0.143210938823849,1
703,879,35,0.11539818559856,1
707,886,35,0.117158900265744,1
708,886,35,0.140799239131764,1
663,878,36,0.105311604132931,1
664,879,36,0.114396282357178,1
701,876,36,0.122020546958147,1
701,877,36,0.143729011942976,1
701,878,36,0.133566883956886,1
702,877,36,0.153192660871368,1
702,878,36,0.149546740954562,1
702,879,36,0.104817188797637,1
703,878,36,0.114787522539031,1
707,886,36,0.118604635132057,1
708,886,36,0.118998619215287,1
658,825,37,0.268903985849143,1
659,825,37,0.319922838816273,1
663,878,37,0.103295918564933,1
673,887,37,0.110451266036096,1
673,888,37,0.105905803784192,1
674,887,37,0.106648687197117,1
674,888,37,0.115620106988061,1
677,890,37,0.112086687027753,1
697,876,37,0.106216321956806,1
697,877,37,0.116544333281489,1
698,874,37,0.103909749380525,1
698,875,37,0.114460462879654,1
698,876,37,0.112586779785005,1
698,877,37,0.113715058646765,1
700,877,37,0.106603702830216,1
700,878,37,0.110644978780942,1
700,879,37,0.112881224941823,1
701,876,37,0.112137081118916,1
701,877,37,0.131069119455724,1
701,878,37,0.140214107739935,1
701,879,37,0.12770730487225,1
702,877,37,0.130099183780803,1
702,878,37,0.136000534859995,1
702,879,37,0.112983597002178,1
704,881,37,0.130310497649123,1
704,882,37,0.117171035894602,1
705,882,37,0.121249744906404,1
657,825,38,0.239740775828968,1
658,824,38,0.267532280549683,1
658,825,38,0.304403823401258,1
659,824,38,0.257278968036092,1
660,825,38,0.222577918098961,1
672,888,38,0.103352179697254,1
673,886,38,0.1100182873219,1
674,887,38,0.13539879505698,1
676,890,38,0.115082703864511,1
690,908,38,0.167302682928766,1
690,909,38,0.141084404101807,1
696,877,38,0.107862919327247,1
697,875,38,0.109312323882802,1
697,876,38,0.129733954891689,1
697,877,38,0.150731169407936,1
697,878,38,0.103911467107404,1
698,874,38,0.13560333840442,1
698,875,38,0.134324401510493,1
698,876,38,0.127784078340481,1
698,877,38,0.129438751258068,1
699,874,38,0.125114853465405,1
699,875,38,0.120354519196646,1
699,876,38,0.107728490467865,1
699,879,38,0.105319333903886,1
700,874,38,0.105372605745274,1
700,876,38,0.105602836917404,1
700,877,38,0.106981558127298,1
700,878,38,0.129310490599751,1
700,879,38,0.162672895902806,1
700,880,38,0.113564590233799,1
701,877,38,0.117861238631883,1
701,878,38,0.142111515542841,1
701,879,38,0.163913942418761,1
701,880,38,0.115461228405831,1
702,878,38,0.120324838214667,1
702,879,38,0.117476545889497,1
703,881,38,0.117712677564997,1
703,882,38,0.114396550054874,1
704,880,38,0.122455544559129,1
708,887,38,0.103160273911851,1
708,888,38,0.108200486121168,1
709,888,38,0.122054354946264,1
709,889,38,0.106215117317177,1
657,824,39,0.248829447210505,1
657,825,39,0.256943074352767,1
658,823,39,0.235388457464309,1
658,824,39,0.318037510871873,1
659,824,39,0.290083825964017,1
660,825,39,0.188552046365955,1
670,867,39,0.108229430934485,1
688,904,39,0.109586368244414,1
688,908,39,0.106312771205651,1
689,905,39,0.10425606096583,1
689,908,39,0.131299573709267,1
689,909,39,0.116260127561521,1
690,872,39,0.118831620469629,1
690,907,39,0.13641751863689,1
690,908,39,0.186555568107603,1
690,909,39,0.158606021359956,1
690,910,39,0.117375478855407,1
691,872,39,0.110131869223251,1
691,907,39,0.11539071237123,1
691,908,39,0.173094791040087,1
691,909,39,0.158312167368882,1
696,876,39,0.112958768040928,1
696,877,39,0.122346546980812,1
697,874,39,0.121244948656028,1
697,875,39,0.135883339039756,1
697,876,39,0.158700340181308,1
697,877,39,0.170911816720594,1
697,878,39,0.115095296810266,1
698,873,39,0.134962949746629,1
698,874,39,0.172013760821568,1
698,875,39,0.160345353673718,1
698,876,39,0.149110996030846,1
698,877,39,0.139685705951393,1
699,873,39,0.133388017280065,1
699,874,39,0.165141235965614,1
699,875,39,0.145138574158196,1
699,876,39,0.121993766034534,1
699,877,39,0.106745816844271,1
699,878,39,0.110740948404749,1
699,879,39,0.134284771097501,1
699,908,39,0.110276202897364,1
700,873,39,0.116363916188849,1
700,874,39,0.14164079145359,1
700,875,39,0.12809172991694,1
700,877,39,0.106358681360415,1
700,878,39,0.14963318500204,1
700,879,39,0.225420042223065,1
700,880,39,0.164069519396081,1
701,873,39,0.112514434482818,1
701,874,39,0.127759026297819,1
701,875,39,0.116882078540541,1
701,878,39,0.146120935467812,1
701,879,39,0.210748446171035,1
701,880,39,0.162955261201119,1
702,879,39,0.125660410214595,1
702,880,39,0.115281893258042,1
702,881,39,0.113032920302559,1
702,882,39,0.114890385378495,1
708,887,39,0.127958639546035,1
708,888,39,0.141571915067374,1
708,889,39,0.112967457061959,1
709,888,39,0.153601468714483,1
709,889,39,0.131599305895569,1
656,825,40,0.284345525089476,1
657,824,40,0.255433259350614,1
658,823,40,0.27142667969819,1
658,824,40,0.337751951493891,1
659,824,40,0.304565312036019,1
667,873,40,0.103601238940627,1
670,889,40,0.11058330792436,1
685,887,40,0.140630076496401,1
685,888,40,0.119973986922611,1
686,887,40,0.124170527536679,1
686,888,40,0.10905670604589,1
686,903,40,0.105619411866379,1
687,903,40,0.104677606757618,1
687,904,40,0.134188187999808,1
687,907,40,0.108318953505461,1
687,908,40,0.110408690948454,1
688,876,40,0.103749710774948,1
688,877,40,0.109234323466799,1
688,904,40,0.13832628128371,1
688,905,40,0.135526810325743,1
688,907,40,0.117521809108164,1
688,908,40,0.124624353208906,1
689,903,40,0.103336307454729,1
689,904,40,0.1359966197812,1
689,905,40,0.14352297395007,1
689,906,40,0.126470764600835,1
689,907,40,0.131198640524024,1
689,908,40,0.145887045760512,1
689,909,40,0.125080063919071,1
690,871,40,0.107761138432635,1
690,872,40,0.136159201514883,1
690,873,40,0.107259863343896,1
690,904,40,0.123028473397675,1
690,905,40,0.130493346329164,1
690,906,40,0.120871521524992,1
690,907,40,0.139330326106656,1
690,908,40,0.18686337584105,1
690,909,40,0.167106270898824,1
690,910,40,0.126406941008619,1
691,872,40,0.138951556175781,1
691,873,40,0.129599079869481,1
691,907,40,0.118525809314827,1
691,908,40,0.17898436342068,1
691,909,40,0.184441559406893,1
691,910,40,0.144705238513739,1
691,911,40,0.108800062034479,1
692,872,40,0.13721882707184,1
692,873,40,0.140345402305466,1
692,908,40,0.117403018255823,1
692,909,40,0.137056613422487,1
692,910,40,0.129635999843308,1
696,875,40,0.12202320162696,1
696,876,40,0.13554360835613,1
696,877,40,0.127793358527256,1
697,873,40,0.119717644071107,1
697,874,40,0.146360391056363,1
697,875,40,0.177067179450525,1
697,876,40,0.194141172699725,1
697,877,40,0.171566549513232,1
697,878,40,0.1185069366273,1
698,872,40,0.119198366312351,1
698,873,40,0.164922816954294,1
698,874,40,0.200322758649736,1
698,875,40,0.196372656072441,1
698,876,40,0.17942400111505,1
698,877,40,0.145507115806291,1
698,878,40,0.111908411516676,1
699,872,40,0.112051841711067,1
699,873,40,0.158219900896529,1
699,874,40,0.197344599480078,1
699,875,40,0.17712593909467,1
699,876,40,0.141214583260274,1
699,877,40,0.113557752788495,1
699,878,40,0.120143361485315,1
699,879,40,0.146719808674672,1
699,880,40,0.117722470839021,1
700,873,40,0.135647575448588,1
700,874,40,0.172743225887509,1
700,875,40,0.157122396115671,1
700,876,40,0.124432837815976,1
700,878,40,0.149954422236541,1
700,879,40,0.240715663911254,1
700,880,40,0.192737700607076,1
700,881,40,0.104784473908443,1
701,873,40,0.125543448629838,1
701,874,40,0.147729006678254,1
701,875,40,0.136691998007258,1
701,876,40,0.122834102562661,1
701,878,40,0.136150579418277,1
701,879,40,0.220347661674015,1
701,880,40,0.195430114795018,1
701,881,40,0.123423494809476,1
702,874,40,0.106814458995004,1
702,875,40,0.110205441473208,1
702,879,40,0.119397990714638,1
702,880,40,0.126895522764967,1
702,883,40,0.112403183782231,1
705,887,40,0.127799404033544,1
705,888,40,0.112097986101314,1
706,887,40,0.107414971850249,1
707,888,40,0.105431588470831,1
708,887,40,0.145665258219859,1
708,888,40,0.163382551339287,1
708,889,40,0.125055881893918,1
709,887,40,0.149562189342402,1
709,888,40,0.178930712340891,1
709,889,40,0.147628062338941,1
709,890,40,0.109616763086915,1
710,888,40,0.113718605641229,1
710,889,40,0.10711494965811,1
710,903,40,0.105925847649137,1
653,824,41,0.288426107985146,1
653,825,41,0.303031025002876,1
654,824,41,0.24559991990485,1
654,825,41,0.290487201774729,1
657,824,41,0.247946780984291,1
658,823,41,0.271854036760783,1
658,824,41,0.319654538801041,1
659,823,41,0.320542447440458,1
659,824,41,0.292667688736468,1
660,824,41,0.166257747282846,1
660,825,41,0.14677047046353,1
667,887,41,0.113956811973868,1
679,874,41,0.121466401574562,1
679,875,41,0.112331842346402,1
680,875,41,0.131492527977309,1
680,876,41,0.112562408140651,1
681,876,41,0.120115253227296,1
682,875,41,0.124178993476296,1
682,876,41,0.104183091035688,1
683,874,41,0.114478934020638,1
683,875,41,0.104792103292762,1
684,873,41,0.107257654837909,1
684,874,41,0.103797282886238,1
684,887,41,0.113621587534782,1
685,875,41,0.104621312163086,1
685,886,41,0.111875863938542,1
685,887,41,0.171809496325894,1
685,888,41,0.14138744904709,1
685,895,41,0.103084950472803,1
685,896,41,0.10818576274792,1
686,875,41,0.123421721312243,1
686,876,41,0.122209530377041,1
686,887,41,0.148635341842372,1
686,888,41,0.127777787444639,1
686,895,41,0.107387253984703,1
686,896,41,0.114444724485978,1
686,897,41,0.115927234323199,1
686,903,41,0.117557435209796,1
687,877,41,0.11568937376675,1
687,897,41,0.106469842828437,1
687,898,41,0.107054628444076,1
687,903,41,0.11118823779158,1
687,904,41,0.138991844678942,1
687,906,41,0.108412536158151,1
687,907,41,0.108799571255371,1
687,908,41,0.108703690864129,1
688,875,41,0.1049622251782,1
688,877,41,0.138939699398689,1
688,878,41,0.102941799130179,1
688,902,41,0.103545970520594,1
688,903,41,0.116928111390082,1
688,904,41,0.148710687589562,1
688,905,41,0.143436630289227,1
688,906,41,0.121459831826954,1
688,907,41,0.130851090836877,1
688,908,41,0.134967890999923,1
688,909,41,0.113643226431828,1
689,872,41,0.103808459265022,1
689,876,41,0.104872769531648,1
689,877,41,0.118133353339274,1
689,902,41,0.129767327871051,1
689,903,41,0.14345162136017,1
689,904,41,0.185005397677865,1
689,905,41,0.181280629635688,1
689,906,41,0.138090963855368,1
689,907,41,0.143876647221998,1
689,908,41,0.155645307156782,1
689,909,41,0.13146666168749,1
690,871,41,0.104741965745224,1
690,872,41,0.133907852742353,1
690,873,41,0.114257871494577,1
690,902,41,0.128371842092982,1
690,903,41,0.145917563297789,1
690,904,41,0.189853771026204,1
690,905,41,0.181827145634953,1
690,906,41,0.134236373584983,1
690,907,41,0.139921703778044,1
690,908,41,0.169487174201866,1
690,909,41,0.159646316912489,1
690,910,41,0.126048850724716,1
691,872,41,0.141405105940917,1
691,873,41,0.147311275578626,1
691,874,41,0.10781000441612,1
691,904,41,0.125498999658329,1
691,905,41,0.123020799397073,1
691,906,41,0.108572307066032,1
691,907,41,0.122729767385872,1
691,908,41,0.162331101716112,1
691,909,41,0.18222420824168,1
691,910,41,0.152421133805035,1
691,911,41,0.103864006536821,1
692,872,41,0.150343933537444,1
692,873,41,0.180241661417561,1
692,874,41,0.134230908090369,1
692,908,41,0.120995710947524,1
692,909,41,0.145954427501262,1
692,910,41,0.133172520635254,1
693,873,41,0.130519223773054,1
693,874,41,0.123545163412043,1
693,875,41,0.107452806457868,1
693,909,41,0.109284126392218,1
694,874,41,0.111798242760941,1
694,875,41,0.112535404135626,1
694,906,41,0.105418080891283,1
694,907,41,0.10334447223444,1
695,874,41,0.103153637239819,1
695,875,41,0.116512421485381,1
695,876,41,0.107861625455053,1
695,906,41,0.11075641910073,1
695,907,41,0.112600175823846,1
695,908,41,0.107530405327327,1
695,909,41,0.111183698084828,1
696,874,41,0.111929515018331,1
696,875,41,0.141076518173863,1
696,876,41,0.148525530016898,1
696,877,41,0.125143173650766,1
696,883,41,0.119571280356138,1
696,884,41,0.10820138960089,1
696,906,41,0.103476726050046,1
696,908,41,0.106298070140544,1
696,909,41,0.106461544199879,1
697,872,41,0.117182825747271,1
697,873,41,0.146265949540234,1
697,874,41,0.163353751528888,1
697,875,41,0.205278021457041,1
697,876,41,0.210341322592588,1
697,877,41,0.154904699174269,1
697,878,41,0.115463492682171,1
698,872,41,0.137773719778157,1
698,873,41,0.183329476255705,1
698,874,41,0.206964249240475,1
698,875,41,0.218575837552472,1
698,876,41,0.194464016120398,1
698,877,41,0.141786541694675,1
698,878,41,0.122532853422751,1
698,879,41,0.120255649514472,1
698,880,41,0.115835625941013,1
699,872,41,0.119557148148634,1
699,873,41,0.170259069352531,1
699,874,41,0.211217943312514,1
699,875,41,0.20267591062502,1
699,876,41,0.155849426649538,1
699,877,41,0.121389672722613,1
699,878,41,0.132267189337494,1
699,879,41,0.158771335840947,1
699,880,41,0.145777122394331,1
699,881,41,0.111522536442803,1
700,873,41,0.147446440606671,1
700,874,41,0.19955379701965,1
700,875,41,0.196404400557489,1
700,876,41,0.143254975094745,1
700,877,41,0.108151486288836,1
700,878,41,0.141609738520922,1
700,879,41,0.220433949564505,1
700,880,41,0.201474081821444,1
700,881,41,0.126045660660512,1
701,873,41,0.12850551247556,1
701,874,41,0.164996065736203,1
701,875,41,0.167640216260476,1
701,876,41,0.134581067830045,1
701,878,41,0.121719822059557,1
701,879,41,0.203860852165643,1
701,880,41,0.207341412985176,1
701,881,41,0.139252080301099,1
701,882,41,0.103260180922595,1
701,884,41,0.10653449182188,1
701,885,41,0.11359898938766,1
702,874,41,0.110112260367062,1
