x,y,z,signal,mito.p
507,273,2,0.109814000518084,1
508,261,2,0.15498267728213,1
508,262,2,0.180318412577651,1
508,263,2,0.176969112861438,1
508,264,2,0.134487228633731,1
508,269,2,0.103741557149309,1
508,270,2,0.128231914276773,1
508,272,2,0.136740930915167,1
508,273,2,0.103355001677126,1
509,260,2,0.106463663473301,1
509,261,2,0.123688928228552,1
509,262,2,0.140032274080322,1
509,263,2,0.133212061815681,1
509,264,2,0.109798451743609,1
509,270,2,0.106704691785812,1
509,271,2,0.141003960944334,1
509,272,2,0.123682838105982,1
510,259,2,0.127045701172097,1
510,260,2,0.11657490658912,1
510,261,2,0.143036299539801,1
510,262,2,0.164646106769798,1
510,263,2,0.153919705503981,1
510,264,2,0.129353433771724,1
510,265,2,0.104236362877076,1
510,271,2,0.109083509277644,1
511,258,2,0.12777086076677,1
511,259,2,0.123929209218331,1
511,260,2,0.172288652892549,1
511,261,2,0.22747890519852,2
511,262,2,0.234146674779691,2
511,263,2,0.198959285054411,1
511,264,2,0.158330158884829,1
511,265,2,0.118498202989987,1
512,257,2,0.123865162544702,1
512,258,2,0.122584050607,1
512,259,2,0.154220976952032,1
512,260,2,0.258831235431111,2
512,261,2,0.35372110058375,2
512,262,2,0.327106506472796,2
512,263,2,0.229799219589832,2
512,264,2,0.153352710631016,1
512,265,2,0.103396628668763,1
513,257,2,0.189884355487905,1
513,258,2,0.196022262097281,1
513,259,2,0.196999358685554,1
513,260,2,0.267973267886601,2
513,261,2,0.349854586611849,2
513,262,2,0.30559568046568,2
513,263,2,0.189405288153815,1
513,264,2,0.110140602860564,1
514,256,2,0.198611969602748,1
514,257,2,0.277801855698271,1
514,258,2,0.280019887261793,1
514,259,2,0.213116187670719,1
514,260,2,0.192111555697495,1
514,261,2,0.205246076198721,2
514,262,2,0.170210214523118,1
514,263,2,0.107666049980409,1
515,255,2,0.117931966593826,1
515,256,2,0.173690697264156,1
515,257,2,0.216648838000152,1
515,258,2,0.210918590364614,1
515,259,2,0.167908137037306,1
515,260,2,0.142242665105454,1
515,261,2,0.122363166546069,1
516,255,2,0.112877120243826,1
516,256,2,0.135331859479055,1
516,257,2,0.143615496966048,1
516,258,2,0.143732871251418,1
516,259,2,0.139746830258513,1
516,260,2,0.123903443315147,1
517,255,2,0.108065622253031,1
517,256,2,0.117559376018088,1
517,257,2,0.117048006495417,1
517,258,2,0.127066804673752,1
517,259,2,0.128690736972648,1
517,260,2,0.103574971104265,1
518,254,2,0.110153351963308,1
518,255,2,0.120890003820046,1
518,256,2,0.129302225433405,1
518,257,2,0.12126269478242,1
518,258,2,0.119923570523307,1
518,259,2,0.106673092303682,1
519,253,2,0.105475401660315,1
519,254,2,0.123012824236564,1
519,255,2,0.138892049208904,1
519,256,2,0.144953450047744,1
519,257,2,0.12725447191231,1
519,258,2,0.103592918003928,1
520,253,2,0.106393169746841,1
520,254,2,0.132196215985996,1
520,255,2,0.160945699217903,1
520,256,2,0.174075958864144,1
520,257,2,0.148264435531301,1
521,253,2,0.117930784262338,1
521,254,2,0.155594634213854,1
521,255,2,0.195682598338079,1
521,256,2,0.211172546245,1
521,257,2,0.167553549131584,1
522,252,2,0.113170014984825,1
522,253,2,0.131391806719408,1
522,254,2,0.164683160592472,1
522,255,2,0.195654579312625,1
522,256,2,0.188425113042044,1
522,257,2,0.132979532904999,1
523,251,2,0.14057310150356,1
523,252,2,0.148927545030991,1
523,253,2,0.1511127167024,1
523,254,2,0.167725009505499,1
523,255,2,0.173195713071259,1
523,256,2,0.136477873313136,1
524,250,2,0.117624404249933,1
524,251,2,0.18659926975638,1
524,252,2,0.189139843580667,1
524,253,2,0.169682883525357,1
524,254,2,0.156517945873489,1
524,255,2,0.131043331244399,1
525,250,2,0.156192001621177,1
525,251,2,0.259245743004323,3
525,252,2,0.234099336903885,1
525,253,2,0.188670770293872,1
525,254,2,0.15250057309615,1
525,255,2,0.105112503971965,1
526,250,2,0.206228392892055,3
526,251,2,0.33123159411033,3
526,252,2,0.276546018884645,3
526,253,2,0.22119682107202,1
526,254,2,0.171157161658444,1
527,249,2,0.10503828478591,1
527,250,2,0.207418242223761,1
527,251,2,0.304912761336529,3
527,252,2,0.267011474683249,1
527,253,2,0.230468776142353,1
527,254,2,0.170442341887256,1
528,250,2,0.157173448297001,1
528,251,2,0.214768663236388,1
528,252,2,0.222909796316854,1
528,253,2,0.197525473889615,1
528,254,2,0.134169928786167,1
529,250,2,0.125162414422624,1
529,251,2,0.183715920187181,1
529,252,2,0.223021582412832,1
529,253,2,0.179001774924953,1
529,254,2,0.107130565357009,1
530,250,2,0.120273797187407,1
530,251,2,0.192301911067078,1
530,252,2,0.231997820762294,1
530,253,2,0.162711444370947,1
531,250,2,0.123841616301576,1
531,251,2,0.177111762270883,1
531,252,2,0.191005785750291,1
531,253,2,0.124208105600673,1
532,249,2,0.117872939251987,1
532,250,2,0.141931823464792,1
532,251,2,0.149546975190045,1
532,252,2,0.133428707329768,1
533,249,2,0.143010845950595,1
533,250,2,0.149393149401816,1
533,251,2,0.113416609178587,1
534,249,2,0.127002267221015,1
534,250,2,0.122410794427712,1
537,248,2,0.105621241133964,1
538,248,2,0.117621861121826,1
545,248,2,0.13562417420838,1
545,249,2,0.122225380311423,1
546,248,2,0.135648255846897,1
546,249,2,0.122429901350722,1
547,248,2,0.141990170408322,1
547,249,2,0.138470704190388,1
548,247,2,0.104679291022285,1
548,248,2,0.19044163516534,1
548,249,2,0.19250788213556,1
549,246,2,0.108610387063205,1
549,247,2,0.139973704055379,1
549,248,2,0.221796352369049,1
549,249,2,0.214420343918368,1
549,250,2,0.105788228725551,1
550,246,2,0.185375567820274,1
550,247,2,0.181725487435118,1
550,248,2,0.221875100107784,1
550,249,2,0.203148910144681,1
550,250,2,0.106359763305267,1
551,247,2,0.222737399001006,1
551,248,2,0.239007596457503,1
551,249,2,0.203132469044554,1
551,250,2,0.107562740978119,1
552,247,2,0.235115829669667,1
552,248,2,0.229684377278498,1
552,249,2,0.172860510940314,1
553,248,2,0.208634325929618,1
553,249,2,0.146041563101121,1
554,249,2,0.138815777673852,1
505,262,3,0.127880873365516,1
505,263,3,0.14596149918205,1
506,261,3,0.152286582250875,1
506,262,3,0.248527038047249,1
506,263,3,0.24968728447547,1
506,264,3,0.158501161941847,1
506,268,3,0.11916779300472,1
507,261,3,0.186579036272235,1
507,262,3,0.269248713556417,1
507,263,3,0.247341382646104,1
507,264,3,0.152976483828248,1
507,268,3,0.103193646891213,1
507,269,3,0.135066470676261,1
507,272,3,0.118905025408527,1
508,261,3,0.140963516284185,1
508,262,3,0.174672679335371,1
508,263,3,0.15671191516196,1
508,264,3,0.11408273027735,1
508,270,3,0.104401431968512,1
508,271,3,0.129242595771751,1
508,272,3,0.1109100775779,1
509,261,3,0.106522177727891,1
509,262,3,0.126017072777455,1
509,263,3,0.117533353571279,1
509,271,3,0.113219394055559,1
510,259,3,0.106397988305358,1
510,261,3,0.134987957173009,1
510,262,3,0.16217288122405,1
510,263,3,0.150999179417331,1
510,264,3,0.128818997630965,1
511,260,3,0.158170187203675,1
511,261,3,0.242634454067582,2
511,262,3,0.264832883913519,2
511,263,3,0.223512473061804,1
511,264,3,0.176337837079361,1
511,265,3,0.121257273904088,1
512,258,3,0.106024271168485,1
512,259,3,0.135908268387642,1
512,260,3,0.242382193605933,2
512,261,3,0.378433479487352,2
512,262,3,0.375646389547797,2
512,263,3,0.265461326561652,2
512,264,3,0.172663128506226,1
512,265,3,0.104113132704619,1
513,257,3,0.194108491272743,1
513,258,3,0.180048662533236,1
513,259,3,0.180362270383417,1
513,260,3,0.253080910468417,2
513,261,3,0.36812997365587,2
513,262,3,0.34007168587353,2
513,263,3,0.208926964126992,2
513,264,3,0.114609403184942,1
514,256,3,0.212649545971324,1
514,257,3,0.314347632762664,1
514,258,3,0.26997613742743,1
514,259,3,0.200982544236375,1
514,260,3,0.190410559924531,1
514,261,3,0.219356912503276,2
514,262,3,0.182402483752758,2
514,263,3,0.109337554390595,1
515,256,3,0.191286734481632,1
515,257,3,0.242688618234621,1
515,258,3,0.201968831778857,1
515,259,3,0.163339675091738,1
515,260,3,0.152817002926204,1
515,261,3,0.136218909255032,1
516,255,3,0.114713069117493,1
516,256,3,0.134801483420009,1
516,257,3,0.141492531546612,1
516,258,3,0.134870181341096,1
516,259,3,0.144709833990844,1
516,260,3,0.136960621490539,1
516,261,3,0.103174461889708,1
517,255,3,0.107044511702003,1
517,256,3,0.112071272102126,1
517,257,3,0.108958806767862,1
517,258,3,0.120938256329645,1
517,259,3,0.13651179284196,1
517,260,3,0.110192357748345,1
518,254,3,0.11081822380616,1
518,255,3,0.120827474100025,1
518,256,3,0.125312247053563,1
518,257,3,0.115983718536932,1
518,258,3,0.115299884773989,1
518,259,3,0.107899337367895,1
519,254,3,0.1160072870882,1
519,255,3,0.131903678175258,1
519,256,3,0.136893886685886,1
519,257,3,0.122561854006422,1
520,254,3,0.119676139774247,1
520,255,3,0.151899959854269,1
520,256,3,0.173565994754374,1
520,257,3,0.151878242878728,1
521,254,3,0.141474528876595,1
521,255,3,0.190122717977533,1
521,256,3,0.221391660378002,1
521,257,3,0.176469923583908,1
522,253,3,0.113192702364511,1
522,254,3,0.146638294726418,1
522,255,3,0.182956528749706,1
522,256,3,0.184209432042754,1
522,257,3,0.128611342297815,1
523,252,3,0.132361396618139,1
523,253,3,0.130765583731333,1
523,254,3,0.142696635780599,1
523,255,3,0.154261611231382,1
523,256,3,0.121324945650675,1
524,251,3,0.159137813985973,1
524,252,3,0.175803646328156,1
524,253,3,0.146705620696815,1
524,254,3,0.128469696754728,1
524,255,3,0.111462148304345,1
525,250,3,0.132176919443785,1
525,251,3,0.238655440139181,1
525,252,3,0.226317632595799,1
525,253,3,0.163953227055564,1
525,254,3,0.127733929638873,1
526,250,3,0.182876342135858,1
526,251,3,0.317926460944557,3
526,252,3,0.272235929831437,1
526,253,3,0.20200604175852,1
526,254,3,0.156567157633163,1
527,250,3,0.186422734280323,1
527,251,3,0.282776972751319,1
527,252,3,0.254321466205263,1
527,253,3,0.221215069131591,1
527,254,3,0.165078561242674,1
528,250,3,0.141621840687569,1
528,251,3,0.197288182190768,1
528,252,3,0.226875737674462,1
528,253,3,0.214118135528383,1
528,254,3,0.139319082803448,1
529,250,3,0.115573103734374,1
529,251,3,0.182678100838331,1
529,252,3,0.252343291776835,1
529,253,3,0.216260007097558,1
529,254,3,0.121729927647559,1
530,250,3,0.114920066360474,1
530,251,3,0.19112348350371,1
530,252,3,0.249332875034879,1
530,253,3,0.182774371622045,1
531,250,3,0.121152882956946,1
531,251,3,0.169564427295135,1
531,252,3,0.195176359687904,1
531,253,3,0.130493770183849,1
532,249,3,0.111572963996177,1
532,250,3,0.138240439556047,1
532,251,3,0.142381823290788,1
532,252,3,0.139750667258814,1
533,249,3,0.132174443240102,1
533,250,3,0.14326774650563,1
533,251,3,0.107210863511564,1
534,249,3,0.116491686068057,1
534,250,3,0.114207198551648,1
537,248,3,0.117478575930354,1
538,247,3,0.105515377849497,1
538,248,3,0.134442523118596,1
545,248,3,0.11495403050558,1
546,248,3,0.111944316470074,1
547,248,3,0.117943310283669,1
547,249,3,0.115552658322886,1
548,248,3,0.186940773937238,1
548,249,3,0.186040629282327,1
549,247,3,0.12973640878723,1
549,248,3,0.229305295033646,1
549,249,3,0.217481779379443,1
550,246,3,0.178424473690715,1
550,247,3,0.171589125352212,1
550,248,3,0.225623648628571,1
550,249,3,0.20580480590534,1
551,246,3,0.229059838555089,1
551,247,3,0.204629367632904,1
551,248,3,0.236521421035738,1
551,249,3,0.208415884610158,1
551,250,3,0.103328711532622,1
552,247,3,0.213337662897394,1
552,248,3,0.228018717601329,1
552,249,3,0.182685116748765,1
553,247,3,0.235642324112129,1
553,248,3,0.21625846783581,1
553,249,3,0.15659053656523,1
554,248,3,0.232151970018572,1
554,249,3,0.154825092572094,1
555,249,3,0.133329313406274,1
505,262,4,0.120138453694233,1
505,263,4,0.147700563798116,1
506,261,4,0.128955322682356,1
506,262,4,0.230015787025424,1
506,263,4,0.238789333603173,1
506,264,4,0.150989508838084,1
506,268,4,0.108161647647192,1
506,269,4,0.157580705724296,1
506,272,4,0.104006778641043,1
507,261,4,0.156684420377827,1
507,262,4,0.238237586344776,1
507,263,4,0.209783507519762,1
507,264,4,0.127352783890952,1
507,269,4,0.121918866450171,1
507,270,4,0.116532989591646,1
507,271,4,0.117808569110309,1
508,262,4,0.155359551020995,1
508,263,4,0.129766669780883,1
508,271,4,0.105576491002547,1
509,262,4,0.116947218313092,1
509,263,4,0.109789171556834,1
510,261,4,0.143280573686869,1
510,262,4,0.17626679680344,2
510,263,4,0.167215324247495,1
510,264,4,0.138589706970072,1
510,265,4,0.103348275772529,1
511,260,4,0.153781395028015,1
511,261,4,0.262288127312741,2
511,262,4,0.312766320167693,2
511,263,4,0.274606482156922,2
511,264,4,0.200986782783219,1
511,265,4,0.122158032032885,1
512,259,4,0.126505665687875,1
512,260,4,0.223158487475897,2
512,261,4,0.384990511455186,2
512,262,4,0.428174834435668,2
512,263,4,0.320517573862925,2
512,264,4,0.197413085473822,2
512,265,4,0.105491920838936,1
513,257,4,0.184152501666195,1
513,258,4,0.160552573998112,1
513,259,4,0.170812534337806,1
513,260,4,0.23667528028618,2
513,261,4,0.366883372412735,2
513,262,4,0.361248447464907,2
513,263,4,0.226532348455665,2
513,264,4,0.120608742774728,1
514,256,4,0.202086886462536,1
514,257,4,0.297421620568677,1
514,258,4,0.230093597822226,1
514,259,4,0.191289634539999,1
514,260,4,0.195686189948826,1
514,261,4,0.234008676617704,2
514,262,4,0.189143033644871,2
514,263,4,0.108816313515405,1
515,256,4,0.187714152579299,1
515,257,4,0.236781266265424,1
515,258,4,0.182174293775556,1
515,259,4,0.169031720035325,1
515,260,4,0.169373012288841,1
515,261,4,0.152312983936086,1
516,255,4,0.111952157781736,1
516,256,4,0.130007999253302,1
516,257,4,0.135868069117046,1
516,258,4,0.131864583157657,1
516,259,4,0.159494498856975,1
516,260,4,0.152848502021698,1
516,261,4,0.110354058310447,1
517,255,4,0.110116387373199,1
517,256,4,0.112651361854024,1
517,257,4,0.107353936775694,1
517,258,4,0.122102685534357,1
517,259,4,0.146823508069435,1
517,260,4,0.115984744711431,1
518,254,4,0.114690504432583,1
518,255,4,0.13157622812341,1
518,256,4,0.129938074384445,1
518,257,4,0.115315957789784,1
518,258,4,0.113828450928915,1
518,259,4,0.106254803500522,1
519,254,4,0.116714176315161,1
519,255,4,0.140933166057967,1
519,256,4,0.142903789180569,1
519,257,4,0.122176592406434,1
520,254,4,0.12312630575128,1
520,255,4,0.166655590674519,1
520,256,4,0.189022190443531,1
520,257,4,0.153581090227419,1
521,254,4,0.148193116403614,1
521,255,4,0.205058910893342,1
521,256,4,0.231344571461052,1
521,257,4,0.170513226006189,1
522,253,4,0.11346180547283,1
522,254,4,0.150286345070717,1
522,255,4,0.184433662324878,1
522,256,4,0.177854556451242,1
522,257,4,0.116461581231393,1
523,252,4,0.12692212522345,1
523,253,4,0.12635643537675,1
523,254,4,0.133642240858146,1
523,255,4,0.141594278979012,1
523,256,4,0.109236955827471,1
524,251,4,0.150433879963104,1
524,252,4,0.177814256794011,1
524,253,4,0.138102497164412,1
524,254,4,0.114236500295226,1
525,250,4,0.118617629624355,1
525,251,4,0.222239458979388,1
525,252,4,0.22988461515467,1
525,253,4,0.155191481484555,1
525,254,4,0.114442214820084,1
526,250,4,0.160400588631539,1
526,251,4,0.291311309130071,1
526,252,4,0.274772365495516,1
526,253,4,0.19350505605099,1
526,254,4,0.141762816986418,1
527,250,4,0.168138055895457,1
527,251,4,0.259204696024359,1
527,252,4,0.251890793439015,1
527,253,4,0.21449817702331,1
527,254,4,0.151370531891228,1
528,250,4,0.142103997699228,1
528,251,4,0.203265358642187,1
528,252,4,0.25339819916191,1
528,253,4,0.244542179385832,1
528,254,4,0.146475144135132,1
529,250,4,0.1288262031606,1
529,251,4,0.206465372276923,1
529,252,4,0.295640070097534,4
529,253,4,0.2651416285889,1
529,254,4,0.141043279043348,1
530,250,4,0.13040714767124,1
530,251,4,0.203066280789362,1
530,252,4,0.263865335209716,1
530,253,4,0.202282305780191,1
530,254,4,0.106022151895063,1
531,250,4,0.135887153731916,1
531,251,4,0.176790201568334,1
531,252,4,0.207713981252773,1
531,253,4,0.141416717328456,1
532,249,4,0.116111923424896,1
532,250,4,0.140922000833254,1
532,251,4,0.144670895130231,1
532,252,4,0.156129739598851,1
533,249,4,0.122709567363939,1
533,250,4,0.133851045060572,1
534,249,4,0.105898776719688,1
534,250,4,0.105894672021691,1
537,248,4,0.113078495835204,1
538,248,4,0.128112086095862,1
548,248,4,0.15968019182503,1
548,249,4,0.151963649597637,1
549,247,4,0.122206351466908,1
549,248,4,0.209886102661531,1
549,249,4,0.188500313786315,1
550,246,4,0.173764492595526,1
550,247,4,0.167503511970682,1
550,248,4,0.218386954520214,1
550,249,4,0.187818911610772,1
551,246,4,0.217640568729108,1
551,247,4,0.194106505848168,1
551,248,4,0.231403286488914,1
551,249,4,0.197398317484291,1
552,247,4,0.199650882050522,1
552,248,4,0.229233908981534,1
552,249,4,0.185058346051205,1
553,247,4,0.227072963951561,1
553,248,4,0.230981974932609,1
553,249,4,0.166727244424325,1
554,248,4,0.26031042135528,1
554,249,4,0.173384874955283,1
555,248,4,0.250672456610888,1
555,249,4,0.154285380555921,1
556,249,4,0.121213483022746,1
506,262,5,0.183278178684821,1
506,263,5,0.193213577876963,1
506,269,5,0.134848620522544,1
507,262,5,0.182115690288401,1
507,263,5,0.155612714962365,1
508,262,5,0.129918432066044,1
508,263,5,0.10805291776657,1
509,262,5,0.115935153713355,1
509,263,5,0.117080375608421,1
509,264,5,0.111258608823262,1
510,260,5,0.105259637317808,1
510,261,5,0.159002682420141,1
510,262,5,0.20335153499197,2
510,263,5,0.205217164847616,2
510,264,5,0.161290014224563,1
510,265,5,0.111903682190724,1
511,260,5,0.154741693585901,1
511,261,5,0.284706203117768,2
511,262,5,0.377877159059992,2
511,263,5,0.354975554292617,2
511,264,5,0.232515325023818,2
511,265,5,0.122399171886102,1
512,259,5,0.121159452704554,1
512,260,5,0.207560322775604,2
512,261,5,0.38289082458118,2
512,262,5,0.478536355711701,2
512,263,5,0.38858899310955,2
512,264,5,0.221327412931101,2
512,265,5,0.105401082087624,1
513,257,5,0.157943837648129,1
513,258,5,0.142071483583305,1
513,259,5,0.163874791630806,1
513,260,5,0.232446905954498,2
513,261,5,0.355270334071554,2
513,262,5,0.364398602403872,2
513,263,5,0.241067842537717,2
513,264,5,0.126260956532051,1
514,256,5,0.171038248111326,1
514,257,5,0.235513628445057,1
514,258,5,0.187374354971249,1
514,259,5,0.196796845378971,1
514,260,5,0.230930130812264,1
514,261,5,0.259049765983136,2
514,262,5,0.193025074083106,2
514,263,5,0.108024876432975,1
515,256,5,0.171126209112412,1
515,257,5,0.210333581667562,1
515,258,5,0.173400769505949,1
515,259,5,0.19934700054994,1
515,260,5,0.215781252077446,1
515,261,5,0.183546400621558,1
515,262,5,0.105645088536997,1
516,255,5,0.113224011840804,1
516,256,5,0.132774175310402,1
516,257,5,0.143304822636446,1
516,258,5,0.146165551750382,1
516,259,5,0.187441859406777,1
516,260,5,0.175846645270482,1
516,261,5,0.12029710919505,1
517,254,5,0.110391457909311,1
517,255,5,0.125122148227605,1
517,256,5,0.125073393784827,1
517,257,5,0.120711828695605,1
517,258,5,0.13070753794771,1
517,259,5,0.151682132008694,1
517,260,5,0.115496664888262,1
518,254,5,0.122235664364556,1
518,255,5,0.150367345931722,1
518,256,5,0.145829133825736,1
518,257,5,0.127152122160096,1
518,258,5,0.11383147368206,1
519,254,5,0.119067216749738,1
519,255,5,0.159895108458167,1
519,256,5,0.165957479701153,1
519,257,5,0.133373505834159,1
520,254,5,0.135982788733603,1
520,255,5,0.201832551343749,1
520,256,5,0.21760170794699,1
520,257,5,0.153364132399354,1
521,253,5,0.106440340311588,1
521,254,5,0.171234671295338,1
521,255,5,0.243100738836716,1
521,256,5,0.240455171745472,1
521,257,5,0.151628012457937,1
522,253,5,0.121905849649731,1
522,254,5,0.164130911400897,1
522,255,5,0.192831171719059,1
522,256,5,0.163788860670577,1
523,252,5,0.125288332726106,1
523,253,5,0.129269242846515,1
523,254,5,0.130308132986147,1
