x,y,z,signal,cytoplasm.p
695,358,6,0.0834308828249355,1
695,359,6,0.0683924241505084,1
696,356,6,0.0719534298271868,1
696,357,6,0.0890590260796763,1
696,358,6,0.0786956714141152,1
696,359,6,0.0684997729156131,1
698,359,6,0.0709475487776209,1
698,360,6,0.0774307744818676,1
698,361,6,0.0737204377002442,1
699,359,6,0.0757268748885303,1
699,360,6,0.089089226530165,1
699,361,6,0.0822555510129094,1
699,362,6,0.0690836083598872,1
700,359,6,0.076744501888792,1
700,360,6,0.0923026514965288,1
700,361,6,0.0856469022747444,1
700,362,6,0.0748720559891674,1
700,363,6,0.071105624955496,1
700,364,6,0.0717818706635819,1
700,365,6,0.070694738302854,1
701,359,6,0.0700202296298021,1
701,360,6,0.0804203734994293,1
701,361,6,0.0778543714391381,1
701,362,6,0.0770264226748193,1
701,363,6,0.0774414542524391,1
701,364,6,0.075531446467647,1
701,365,6,0.0704564290757335,1
702,360,6,0.0683588274970394,1
702,361,6,0.0694865645491323,1
702,362,6,0.0738920747309369,1
702,363,6,0.076371608385188,1
702,364,6,0.0725015302679672,1
703,363,6,0.0677483195803285,1
682,364,7,0.0936347597050423,1
682,365,7,0.0773983697938185,1
683,364,7,0.116844129353477,1
683,365,7,0.0965657727237486,1
683,371,7,0.0709448473886541,1
684,364,7,0.0839588216797689,1
684,365,7,0.0733302696827153,1
684,370,7,0.0767564155532152,1
684,371,7,0.0876882179285591,1
684,372,7,0.0899114969868552,1
684,373,7,0.0852754523071515,1
684,374,7,0.0715202671976771,1
685,370,7,0.0749955292312089,1
685,371,7,0.0930920380830915,1
685,372,7,0.112565560494006,1
685,373,7,0.121481988935302,1
685,374,7,0.10179288849711,1
685,375,7,0.0714647180152432,1
686,370,7,0.0705807049477562,1
686,371,7,0.0933743062761256,1
686,372,7,0.126809667057583,1
686,373,7,0.14748246840489,1
686,374,7,0.124477835289211,1
686,375,7,0.0838525570641166,1
687,371,7,0.0830193792253677,1
687,372,7,0.11541430992941,1
687,373,7,0.132750973769861,1
687,374,7,0.113516509308064,1
687,375,7,0.0829022132174326,1
688,361,7,0.0824350825683431,1
688,362,7,0.0992424179259332,1
688,363,7,0.0791694087861101,1
688,371,7,0.0721050130879001,1
688,372,7,0.0955361601817518,1
688,373,7,0.106423572327312,1
688,374,7,0.0969443145861012,1
688,375,7,0.0854308091267319,1
688,376,7,0.0756136621327417,1
689,361,7,0.111931422911056,1
689,362,7,0.135479041198829,1
689,363,7,0.0997252058494331,1
689,372,7,0.0798534052643135,1
689,373,7,0.0896792434232499,1
689,374,7,0.0879074616987369,1
689,375,7,0.0842038813844184,1
689,376,7,0.0767081798872523,1
690,361,7,0.08663535307621,1
690,362,7,0.101811552639062,1
690,363,7,0.0810682396489244,1
690,365,7,0.0705190461938232,1
690,372,7,0.0710788985750754,1
690,373,7,0.0859198383968024,1
690,374,7,0.0871077547281614,1
690,375,7,0.0792784646373689,1
690,376,7,0.0689630281796438,1
691,358,7,0.0686720448625596,1
691,362,7,0.0678722001271366,1
691,364,7,0.0778076092580661,1
691,365,7,0.09107431615686,1
691,366,7,0.0731674196533846,1
691,373,7,0.0696005979042301,1
691,374,7,0.0733198894009429,1
692,350,7,0.0690035190652653,1
692,351,7,0.0744129276807865,1
692,352,7,0.0683193069551266,1
692,357,7,0.0678757221154125,1
692,363,7,0.0677676425976384,1
692,364,7,0.0793436393898019,1
692,365,7,0.0933843391508913,1
692,366,7,0.0763390839016193,1
693,350,7,0.0716496822974902,1
693,351,7,0.0787426791760023,1
693,352,7,0.0708519100245562,1
693,357,7,0.0678404782735491,1
693,359,7,0.0686234917384697,1
693,360,7,0.0685451873970897,1
693,365,7,0.0706357390094559,1
694,350,7,0.0678760036348836,1
694,351,7,0.0729692539048787,1
694,352,7,0.0680955828325162,1
694,356,7,0.0688159132918112,1
694,357,7,0.0730768183019186,1
694,358,7,0.0694787958096869,1
694,359,7,0.0689819019637552,1
694,360,7,0.069747035947377,1
694,361,7,0.0688553140382044,1
694,362,7,0.068171018071202,1
695,351,7,0.0680425673253216,1
695,356,7,0.0724952469929648,1
695,357,7,0.0823214864668918,1
695,358,7,0.0759549595680538,1
695,359,7,0.0707729527975944,1
695,360,7,0.0703932608982536,1
695,361,7,0.0692471891418874,1
696,357,7,0.0747710204479452,1
696,358,7,0.0726194449978997,1
696,359,7,0.0698666038554798,1
696,360,7,0.0690133602671996,1
697,359,7,0.0687150274949885,1
697,360,7,0.0723920910710457,1
697,361,7,0.0703756809057538,1
698,359,7,0.0750482871780364,1
698,360,7,0.095983518580333,1
698,361,7,0.091250553335505,1
698,362,7,0.072759336215901,1
699,359,7,0.0831310466189536,1
699,360,7,0.115374274266763,1
699,361,7,0.107861010746425,1
699,362,7,0.0802046397379756,1
699,364,7,0.0688348889021143,1
699,365,7,0.0725761748562238,1
700,359,7,0.0777761449648458,1
700,360,7,0.101892127105538,1
700,361,7,0.097616199737274,1
700,362,7,0.0823474940741948,1
700,363,7,0.0776066402944018,1
700,364,7,0.0807336268036054,1
700,365,7,0.081114235138671,1
701,359,7,0.0691229492085206,1
701,360,7,0.0779209358195983,1
701,361,7,0.0795762403604139,1
701,362,7,0.083398322402711,1
701,363,7,0.0890055194108514,1
701,364,7,0.0858466792729888,1
701,365,7,0.0775149727628115,1
702,360,7,0.0678274025925859,1
702,361,7,0.0715092879383066,1
702,362,7,0.079200717345155,1
702,363,7,0.0867081647930168,1
702,364,7,0.0815301352338078,1
702,365,7,0.0712860789364305,1
703,362,7,0.0691446321975664,1
703,363,7,0.0720970766347273,1
703,364,7,0.0701682789226875,1
682,365,8,0.0791266417856164,1
683,365,8,0.0965665933230578,1
683,371,8,0.0734721195574619,1
683,372,8,0.0744816543703753,1
684,364,8,0.0793218126461326,1
684,365,8,0.0726583965110945,1
684,370,8,0.0785036811246442,1
684,371,8,0.0946473612832573,1
684,372,8,0.102962188604724,1
684,373,8,0.0981109133047492,1
684,374,8,0.0812262199903838,1
685,370,8,0.0770402590573319,1
685,371,8,0.0985879091148769,1
685,372,8,0.124032687117966,1
685,373,8,0.137171835747501,1
685,374,8,0.116774671911219,1
685,375,8,0.077079983251628,1
686,370,8,0.0706082818763658,1
686,371,8,0.092968864329849,1
686,372,8,0.135639363542697,1
686,373,8,0.169022277845678,1
686,374,8,0.145651142317365,1
686,375,8,0.0910214803429449,1
687,371,8,0.0804293941020545,1
687,372,8,0.122553667674003,1
687,373,8,0.153012241568719,1
687,374,8,0.131123503718022,1
687,375,8,0.0895172499318843,1
687,376,8,0.0694926920899593,1
688,361,8,0.0836013458595362,1
688,362,8,0.104998113460157,1
688,363,8,0.0844280667197792,1
688,371,8,0.0732568649780865,1
688,372,8,0.0996762334410247,1
688,373,8,0.114381612652784,1
688,374,8,0.100965053538534,1
688,375,8,0.0885557052041186,1
688,376,8,0.080625607183591,1
688,377,8,0.0686295234428811,1
689,360,8,0.0698302758641642,1
689,361,8,0.110513547100292,1
689,362,8,0.142391805718118,1
689,363,8,0.108173653093451,1
689,364,8,0.0708150309738504,1
689,372,8,0.0791847186535137,1
689,373,8,0.0884222470055193,1
689,374,8,0.0851103022038446,1
689,375,8,0.0852742962803874,1
689,376,8,0.0815901408095705,1
689,377,8,0.0692828402885174,1
690,357,8,0.0688759128777979,1
690,358,8,0.0713293850167623,1
690,361,8,0.0847936646762402,1
690,362,8,0.105461746080075,1
690,363,8,0.0846290296936675,1
690,364,8,0.0686370585810633,1
690,365,8,0.0702415338829168,1
690,372,8,0.0693203482657011,1
690,373,8,0.0852198971349416,1
690,374,8,0.0876278349969098,1
690,375,8,0.0802151338254917,1
690,376,8,0.0704097507515252,1
691,357,8,0.0735453445688114,1
691,358,8,0.0743304125268929,1
691,359,8,0.0677821019168529,1
691,362,8,0.0686248154789612,1
691,364,8,0.0744181088370088,1
691,365,8,0.0869382620372694,1
691,366,8,0.0797021454515031,1
691,373,8,0.0696665692968683,1
691,374,8,0.0755193710792723,1
692,351,8,0.0701760596416849,1
692,356,8,0.068558221149621,1
692,357,8,0.0727603904164734,1
692,358,8,0.073488741185805,1
692,359,8,0.0700778752338289,1
692,360,8,0.0680573021742312,1
692,363,8,0.0691619666092511,1
692,364,8,0.0775147990593081,1
692,365,8,0.0898994096189285,1
692,366,8,0.0837147023699483,1
693,351,8,0.0736830555083561,1
693,352,8,0.0680675147422762,1
693,356,8,0.0709640745695483,1
693,357,8,0.0729178256883187,1
693,358,8,0.073255852705946,1
693,359,8,0.0712759442354731,1
693,360,8,0.0704171840635158,1
693,361,8,0.0679885694948664,1
693,362,8,0.0702895299578406,1
693,363,8,0.0717018951747036,1
693,364,8,0.0693296683571252,1
693,365,8,0.0702983109694266,1
694,351,8,0.070839403372311,1
694,352,8,0.0696941102868221,1
694,356,8,0.0710396236139778,1
694,357,8,0.0733795355901467,1
694,358,8,0.072426795833071,1
694,359,8,0.0712605565009818,1
694,360,8,0.0721106973853047,1
694,361,8,0.0705047306292322,1
694,362,8,0.073256140215193,1
694,363,8,0.0745344302865308,1
695,352,8,0.0715239988281123,1
695,357,8,0.0697681918361366,1
695,358,8,0.0701460808129075,1
695,359,8,0.070865710468413,1
695,360,8,0.0738116260497562,1
695,361,8,0.072667309297752,1
695,362,8,0.0721456956463529,1
695,363,8,0.0705741341635067,1
696,359,8,0.0681608474315889,1
696,360,8,0.0696454733058685,1
696,361,8,0.0688822919892161,1
697,360,8,0.0713699178308156,1
697,361,8,0.0709898186267083,1
698,359,8,0.0709538380423994,1
698,360,8,0.103119288449115,1
698,361,8,0.102026202251063,1
698,362,8,0.0754865111682488,1
699,359,8,0.0811788588317138,1
699,360,8,0.13089662298347,1
699,361,8,0.128951047908912,1
699,362,8,0.0875651100628524,1
699,364,8,0.0684444992628742,1
699,365,8,0.0769527903587032,1
699,366,8,0.0681522640826102,1
700,359,8,0.0692541552513516,1
700,360,8,0.0999976268507569,1
700,361,8,0.10070152735454,1
700,362,8,0.0817996272346776,1
700,363,8,0.0769623859798224,1
700,364,8,0.08290063790635,1
700,365,8,0.0857682431565372,1
700,366,8,0.0706003873516249,1
701,360,8,0.0686569386475392,1
701,361,8,0.0724709824104718,1
701,362,8,0.0804253989214761,1
701,363,8,0.0938494572352517,1
701,364,8,0.0917983542874864,1
701,365,8,0.080184657845308,1
702,362,8,0.0762274644262413,1
702,363,8,0.0902669243037029,1
702,364,8,0.0861911812384499,1
702,365,8,0.0726217630412038,1
703,363,8,0.0710702193896811,1
703,364,8,0.0697816508627625,1
683,371,9,0.0731450238809972,1
683,372,9,0.0810050654816686,1
683,373,9,0.0766803214391716,1
684,365,9,0.0710569041176787,1
684,370,9,0.075785406979402,1
684,371,9,0.0984859751072577,1
684,372,9,0.113050648491482,1
684,373,9,0.111929050959768,1
684,374,9,0.0930560934374385,1
684,375,9,0.0694150825625929,1
685,370,9,0.0759649744734915,1
685,371,9,0.101535100518504,1
685,372,9,0.128996186860693,1
685,373,9,0.14621291142693,1
685,374,9,0.126705588710164,1
685,375,9,0.084670670616277,1
686,370,9,0.0691323591465844,1
686,371,9,0.0901829536342463,1
686,372,9,0.133558179939962,1
686,373,9,0.174634626061161,1
686,374,9,0.153046479128218,1
686,375,9,0.0953602763998897,1
687,371,9,0.0771682186415821,1
687,372,9,0.121318791498965,1
687,373,9,0.161308296932267,1
687,374,9,0.140538604968716,1
687,375,9,0.0935234756571192,1
687,376,9,0.0710525854891975,1
688,361,9,0.0825406763290858,1
688,362,9,0.104004709113957,1
688,363,9,0.0858395394600212,1
688,364,9,0.068737944377886,1
688,371,9,0.0739063004488882,1
688,372,9,0.0996929509057835,1
688,373,9,0.117532845775152,1
688,374,9,0.103434638174884,1
688,375,9,0.0880725698736119,1
688,376,9,0.0811471848963342,1
688,377,9,0.0698910062028203,1
689,358,9,0.0701426666405992,1
689,359,9,0.0693476496646157,1
689,360,9,0.0771293030670432,1
689,361,9,0.107181255029615,1
689,362,9,0.13885244709183,1
689,363,9,0.109937150957784,1
689,364,9,0.073973865121937,1
689,372,9,0.0771277876537204,1
689,373,9,0.0848166474466735,1
689,374,9,0.0820332284978782,1
689,375,9,0.0825888700666168,1
689,376,9,0.0816421320650725,1
689,377,9,0.070670785188712,1
690,357,9,0.072287695265499,1
690,358,9,0.0769290289173926,1
690,359,9,0.0709407204330043,1
690,360,9,0.0701750533593203,1
690,361,9,0.0832620609889532,1
690,362,9,0.103409037872347,1
690,363,9,0.0853093843880754,1
690,364,9,0.0694502605169205,1
690,365,9,0.0695216406772683,1
690,366,9,0.0679516485157287,1
690,373,9,0.0784789134009689,1
690,374,9,0.0823897938721621,1
690,375,9,0.0765207478173017,1
690,376,9,0.0688836636479154,1
691,356,9,0.0693123399352165,1
691,357,9,0.0790454324028863,1
691,358,9,0.0789322256368737,1
691,359,9,0.0696480788584196,1
691,362,9,0.0701263924192629,1
691,364,9,0.0711159633088366,1
691,365,9,0.0820605598456727,1
691,366,9,0.0833730934662853,1
691,374,9,0.0703908829571898,1
692,356,9,0.0805235713497802,1
692,357,9,0.0954076315687837,1
692,358,9,0.0889271431921596,1
692,359,9,0.073024407762098,1
692,360,9,0.0688102888921665,1
692,361,9,0.0677436775039444,1
692,362,9,0.0680425673253216,1
692,363,9,0.0698451125392654,1
692,364,9,0.0747568965561855,1
692,365,9,0.0857068299834193,1
692,366,9,0.0872163853053257,1
692,367,9,0.0698220099733124,1
693,351,9,0.0705442930995768,1
693,352,9,0.0712949378151041,1
693,356,9,0.0894124647908988,1
693,357,9,0.106730811896404,1
693,358,9,0.096364887616948,1
693,359,9,0.0753480754658105,1
693,360,9,0.07112665505896,1
693,361,9,0.0711682840020176,1
693,362,9,0.0725128988627763,1
693,363,9,0.0750284729990962,1
693,364,9,0.0703153458923123,1
693,365,9,0.0699170677181072,1
693,366,9,0.0695065105031441,1
694,351,9,0.0719603360388912,1
694,352,9,0.0771867030902548,1
694,356,9,0.0818621185674718,1
694,357,9,0.09450220505217,1
694,358,9,0.0878782495612848,1
694,359,9,0.0758921567669087,1
694,360,9,0.0741470055864005,1
694,361,9,0.0748166266022531,1
694,362,9,0.0775288870124119,1
694,363,9,0.0810428130498914,1
694,364,9,0.0704267916641869,1
694,368,9,0.0678059052865954,1
695,351,9,0.0714921931176611,1
695,352,9,0.081331071018905,1
695,353,9,0.0704309365891647,1
695,357,9,0.0686792505630629,1
695,358,9,0.0717860395476636,1
695,359,9,0.0738968485823925,1
695,360,9,0.076575015187676,1
695,361,9,0.0771140351280715,1
695,362,9,0.0770455240704179,1
695,363,9,0.0776137082300576,1
695,367,9,0.0688758170413823,1
695,368,9,0.0775613875368766,1
695,369,9,0.0750116896468016,1
696,352,9,0.0708931376526231,1
696,359,9,0.0697679642246494,1
696,360,9,0.0706976373544281,1
696,361,9,0.0712945844183214,1
696,362,9,0.0699268250631778,1
696,363,9,0.06881043264679,1
696,367,9,0.0743904061231036,1
696,368,9,0.0808009099571832,1
696,369,9,0.0762600847462257,1
696,370,9,0.0683741673133229,1
697,360,9,0.069740590948423,1
697,361,9,0.0718774495188868,1
697,367,9,0.0719848701613032,1
698,359,9,0.0683580787750419,1
698,360,9,0.0995626972373332,1
698,361,9,0.106122106902263,1
698,362,9,0.0760766837955092,1
699,359,9,0.0789320219844904,1
699,360,9,0.130581225339493,1
699,361,9,0.140105807715541,1
699,362,9,0.093238901400333,1
699,364,9,0.0688558890566985,1
699,365,9,0.0792533974248947,1
699,366,9,0.0731424902057579,1
700,360,9,0.0931230351737854,1
700,361,9,0.102148249926422,1
700,362,9,0.0818774943224111,1
700,363,9,0.0775654246458868,1
700,364,9,0.0834490558052573,1
700,365,9,0.0855910775626154,1
700,366,9,0.0735379172465968,1
701,361,9,0.0699119284903167,1
701,362,9,0.079671495767816,1
701,363,9,0.0978250931745592,1
701,364,9,0.0979874580320356,1
701,365,9,0.0819312825107071,1
702,362,9,0.0758046461398481,1
702,363,9,0.0945292069622856,1
702,364,9,0.0932632079112578,1
702,365,9,0.0757688272794907,1
703,363,9,0.0734562945693241,1
703,364,9,0.0737109019768848,1
683,371,10,0.0718618581320122,1
683,372,10,0.0868059359063302,1
683,373,10,0.0865942632129906,1
683,374,10,0.0711876489477593,1
684,370,10,0.0713226525085613,1
684,371,10,0.10036207477023,1
684,372,10,0.122863375030799,1
684,373,10,0.127604162923057,1
684,374,10,0.107506847272309,1
684,375,10,0.0781077030244152,1
685,370,10,0.0742159658772525,1
685,371,10,0.103961726481528,1
685,372,10,0.132892056953282,1
685,373,10,0.151106582361289,1
685,374,10,0.132635838295983,1
685,375,10,0.0923949659239249,1
686,370,10,0.0679257367448414,1
686,371,10,0.0881559715143505,1
686,372,10,0.125521877201542,1
686,373,10,0.163188990753415,1
686,374,10,0.144946696743967,1
686,375,10,0.0962904406912987,1
687,371,10,0.0743954914429102,1
687,372,10,0.111387299681526,1
687,373,10,0.150177292577173,1
687,374,10,0.134447865325302,1
687,375,10,0.0940684494348383,1
687,376,10,0.0729170170685615,1
688,360,10,0.0686703677252853,1
688,361,10,0.0761057222294579,1
688,362,10,0.0897009803202796,1
688,363,10,0.0790370347369631,1
688,371,10,0.0726019907906955,1
688,372,10,0.0924062566516462,1
688,373,10,0.109855630106703,1
688,374,10,0.0996230801689826,1
688,375,10,0.0862440709603489,1
688,376,10,0.0799518831711925,1
688,377,10,0.069945153777675,1
689,357,10,0.0683859851413304,1
689,358,10,0.0745785090479639,1
689,359,10,0.0754409349628207,1
689,360,10,0.07899057204469,1
689,361,10,0.093495742994334,1
689,362,10,0.113907581781766,1
689,363,10,0.0970019661799039,1
689,364,10,0.0729517937078985,1
689,372,10,0.0724915393216334,1
689,373,10,0.0786195892796235,1
689,374,10,0.0783965479914748,1
689,375,10,0.0801951219839441,1
689,376,10,0.079793926788837,1
689,377,10,0.070407768135676,1
690,357,10,0.0709532929727852,1
690,358,10,0.074931199037189,1
690,359,10,0.0719744359715469,1
690,360,10,0.0708323414264311,1
690,361,10,0.0766755595672679,1
690,362,10,0.0895728889609579,1
690,363,10,0.0794438124032831,1
690,364,10,0.0683906212279386,1
690,365,10,0.0677933327468145,1
690,373,10,0.0700668300869227,1
690,374,10,0.0748428019232835,1
690,375,10,0.073303764924006,1
690,376,10,0.0679196211835663,1
691,356,10,0.0688941098172237,1
691,357,10,0.0780207674158487,1
691,358,10,0.0746745491160193,1
691,362,10,0.0688351824011373,1
691,364,10,0.0684027505242971,1
691,365,10,0.0761876983035134,1
691,366,10,0.0789759989197319,1
691,367,10,0.0685853668143602,1
692,352,10,0.0719234809472893,1
692,356,10,0.0903584600602217,1
692,357,10,0.123046410605181,1
692,358,10,0.102935701815343,1
692,359,10,0.0733022075822514,1
692,361,10,0.069877355503363,1
692,362,10,0.0691207389811841,1
692,363,10,0.0695707388709723,1
692,364,10,0.0718412712719706,1
692,365,10,0.0794114436538899,1
692,366,10,0.0815926565154819,1
692,367,10,0.0709291901142437,1
693,351,10,0.0756294092537918,1
693,352,10,0.0896604774551061,1
693,353,10,0.0789475235247254,1
693,356,10,0.109628497801561,1
693,357,10,0.156246852372723,1
693,358,10,0.127016781531403,1
693,359,10,0.0812144021623762,1
693,360,10,0.0699188466815731,1
693,361,10,0.076167063525264,1
693,362,10,0.0760513889715478,1
693,363,10,0.076476231802222,1
693,364,10,0.0700872132945809,1
694,351,10,0.0824765617670012,1
694,352,10,0.101988957824023,1
694,353,10,0.0845848610855947,1
694,356,10,0.0882535210059527,1
694,357,10,0.120938177174123,1
694,358,10,0.103181198773639,1
694,359,10,0.0802891974054782,1
694,360,10,0.074080525062804,1
694,361,10,0.0803143484748162,1
694,362,10,0.0827401119100993,1
694,363,10,0.0847493762726477,1
694,364,10,0.0711300392823884,1
694,368,10,0.086042988190941,1
694,369,10,0.0913564106463907,1
694,370,10,0.0708628713145987,1
695,351,10,0.0762060330077866,1
695,352,10,0.0949962477647354,1
695,353,10,0.0787667101572321,1
695,357,10,0.0686590829873399,1
695,358,10,0.0717340902205934,1
695,359,10,0.0771000849398152,1
695,360,10,0.0782292595381432,1
695,361,10,0.0820196077473008,1
695,362,10,0.0837817459324869,1
695,363,10,0.0842927516906262,1
695,364,10,0.0695435752369052,1
695,367,10,0.080467237506693,1
695,368,10,0.115350051612702,1
695,369,10,0.124127972474248,1
695,370,10,0.0918737475977404,1
696,352,10,0.0698958279724838,1
696,359,10,0.0719309561877117,1
696,360,10,0.0713506187726096,1
696,361,10,0.0738356750003139,1
696,362,10,0.0749202018084907,1
696,363,10,0.0753590846740608,1
696,367,10,0.0940879341760996,1
696,368,10,0.124083073113506,1
696,369,10,0.125321327522196,1
696,370,10,0.0933472624375782,1
697,361,10,0.0709246618436032,1
697,366,10,0.0684595695392386,1
697,367,10,0.0889554149347828,1
697,368,10,0.0998920929877741,1
697,369,10,0.0917871653859567,1
698,360,10,0.0879884195108759,1
698,361,10,0.099279302966415,1
698,362,10,0.0733383918189435,1
698,367,10,0.0712668697248642,1
699,359,10,0.0738668697536151,1
699,360,10,0.115249016071479,1
699,361,10,0.132564547982274,1
699,362,10,0.0926105020227713,1
699,365,10,0.0760064177334937,1
699,366,10,0.0731905761273214,1
700,360,10,0.0838005178904067,1
700,361,10,0.0981125844522475,1
700,362,10,0.0800119186958351,1
700,363,10,0.0744809895052416,1
700,364,10,0.0786662556242799,1
700,365,10,0.0798774721841991,1
700,366,10,0.0724027289131853,1
701,362,10,0.0759952408115159,1
701,363,10,0.0929383643905614,1
701,364,10,0.0958952173028432,1
701,365,10,0.0793099588794691,1
702,362,10,0.071394350127036,1
702,363,10,0.0911789216045661,1
