x,y,z,fucci_ch00,fucci_ch02,cellCycle
680,753,31,0.0108033875028611,0.015533684290837,4
681,753,31,0.0258182650492103,0.00865186541542687,4
682,753,31,0.00492866407263294,0.00813305867093919,4
683,753,31,0.0372167544060426,0.00935378042267491,4
684,753,31,0.0315098802166781,0.0186617837796597,4
685,753,31,0.0436255436026551,0.0173647669184405,4
677,754,31,0.0637674525062943,0.00807202258335241,4
678,754,31,0.11477836270695,0.0113527122911421,4
679,754,31,0.0957198443579767,0.00733958953231098,4
680,754,31,0.0102235446707866,0.00793469138628214,4
681,754,31,0.109849698634318,0.00904859998474098,4
682,754,31,0.0231479362172885,0.00849927519645991,4
683,754,31,0.0236820019836728,0.0076752880140383,4
684,754,31,0.0231479362172885,0.0113832303349355,4
685,754,31,0.0299229419394217,0.00932326237888151,4
686,754,31,0.00993362325474937,0.018951705195697,4
676,755,31,0.0190737773708705,0.0136873426413367,4
677,755,31,0.0237430380712596,0.0133669031815061,4
678,755,31,0.00854505226215,0.00779736018921187,4
679,755,31,0.0886854352635996,0.00848401617456321,4
680,755,31,0.145632104982071,0.0081025406271458,4
681,755,31,0.020004577706569,0.0142061493858244,4
682,755,31,0.0164034485389487,0.0124055848020142,4
683,755,31,0.031967650873579,0.00961318379491875,4
684,755,31,0.00183108262760357,0.0151522087434195,4
685,755,31,0.0198367284657053,0.00755321583886473,4
686,755,31,0.038300144960708,0.00781261921110857,4
687,755,31,0.195864805065995,0.0222476539253834,4
674,756,31,0.0966506446936751,0.010101472495613,4
675,756,31,0.0204623483634699,0.0102998397802701,4
676,756,31,0.0038452735179675,0.0097962920576791,4
677,756,31,0.00265506981002518,0.0293888761730373,4
678,756,31,0.0366063935301747,0.00854505226215,4
679,756,31,0.0735179674982834,0.0144045166704814,4
680,756,31,0.0900587472343023,0.00825513084611276,4
681,756,31,0.0539253833829252,0.0124971389333944,4
682,756,31,0.0601052872510872,0.0169069962615396,4
683,756,31,0.0136415655756466,0.0135042343785763,4
684,756,31,0.00209048599984741,0.0224460212100404,4
685,756,31,0.0327458609903105,0.00993362325474937,4
686,756,31,0.0164950026703288,0.0156710154879072,4
687,756,31,0.0214084077210651,0.00836194399938964,4
688,756,31,0.044083314259556,0.0221713588158999,4
674,757,31,0.0627908751049058,0.00822461280231937,4
675,757,31,0.00186160067139696,0.00778210116731518,4
676,757,31,0.0576180666819257,0.0121461814297704,4
677,757,31,0.0594033722438392,0.0089723048752575,4
678,757,31,0.0093842984664683,0.0076600289921416,4
679,757,31,0.0321812771801328,0.00762951094834821,4
680,757,31,0.0285954070344091,0.00854505226215,4
681,757,31,0.00628671702143893,0.0101472495613031,4
682,757,31,0.0179751277943084,0.0119325551232166,4
683,757,31,0.0298313878080415,0.00968947890440223,4
684,757,31,0.0626230258640421,0.0166933699549859,4
685,757,31,0.00584420538643473,0.00984206912336919,4
686,757,31,0.0813916227969787,0.0123750667582208,4
687,757,31,0.0594796673533226,0.0380560006103609,4
688,757,31,0.101182574196994,0.0244144350347143,4
689,757,31,0.0160677500572213,0.0270847638666361,4
673,758,31,0.0387731746395056,0.0150453955901427,4
674,758,31,0.120881971465629,0.0114442664225223,4
675,758,31,0.0492256046387427,0.00859082932784009,4
676,758,31,0.10914778362707,0.0076752880140383,4
677,758,31,0.165072098878462,0.0207675288014038,4
678,758,31,0.0582131685358969,0.00761425192645151,4
679,758,31,0.0191348134584573,0.0191195544365606,4
680,758,31,0.0389257648584726,0.0293736171511406,4
