x,y,z,signal,cytoplasm.p
697,275,29,0.245692057279126,2
696,275,30,0.277939956952199,2
697,274,30,0.271114535346243,2
697,275,30,0.351086574113607,2
697,276,30,0.260634871210712,2
698,275,30,0.263073237134656,2
696,275,31,0.296742606484081,2
697,274,31,0.279091143977251,2
697,275,31,0.390107616627886,2
697,276,31,0.302863271048288,2
698,275,31,0.284527752165496,2
693,271,32,0.081189628448925,1
696,274,32,0.188288739690757,1
696,275,32,0.271991079163084,2
696,276,32,0.232103244187258,1
697,274,32,0.252046778329508,2
697,275,32,0.371873995814057,2
697,276,32,0.310583589144686,2
697,277,32,0.168648755415596,1
698,274,32,0.192217517612577,1
698,275,32,0.274794509953426,2
698,276,32,0.234371189005033,1
699,275,32,0.141058817012536,1
682,278,33,0.0706316539822379,1
682,279,33,0.0687690013663398,1
683,277,33,0.0680730792441612,1
684,276,33,0.0694437616099828,1
690,271,33,0.0680610637535463,1
691,270,33,0.0754395513245695,1
691,271,33,0.0701425887735114,1
692,270,33,0.0778452190614414,1
692,271,33,0.0758158350413779,1
692,272,33,0.0689213992365863,1
693,270,33,0.0820050466018947,1
693,271,33,0.0849717107672309,1
693,272,33,0.07681114413634,1
694,271,33,0.094607397497922,1
694,272,33,0.0878355604278789,1
694,273,33,0.078862289012537,1
694,274,33,0.0791414005936299,1
694,275,33,0.0831533046264934,1
694,276,33,0.0768615421114315,1
695,271,33,0.0935679916721988,1
695,272,33,0.0919826237557199,1
695,273,33,0.0904350752847755,1
695,274,33,0.103079576234371,1
695,275,33,0.123456243057251,1
695,276,33,0.115741866818625,1
695,277,33,0.0849947833843039,1
696,272,33,0.0911603712683576,1
696,273,33,0.103293087788936,1
696,274,33,0.154495633549147,1
696,275,33,0.219614465433578,1
696,276,33,0.194884920590425,1
696,277,33,0.124442004449301,1
696,278,33,0.0716153129629198,1
697,272,33,0.0919430612853753,1
697,273,33,0.11843896710578,1
697,274,33,0.212100555017434,1
697,275,33,0.31408317565847,2
697,276,33,0.272329213996678,1
697,277,33,0.158626171085061,1
697,278,33,0.0830073697245288,1
698,273,33,0.109412434602428,1
698,274,33,0.17131148636818,1
698,275,33,0.246711708823668,1
698,276,33,0.216634983147645,1
698,277,33,0.136896917009593,1
698,278,33,0.080237248078408,1
699,274,33,0.116080540732058,1
699,275,33,0.138912764135943,1
699,276,33,0.129973526627717,1
699,277,33,0.0998304282440651,1
699,278,33,0.0704951769365449,1
700,274,33,0.0975656280586791,1
700,275,33,0.0969739460078718,1
700,276,33,0.0946044385485881,1
700,277,33,0.0824709074184765,1
701,275,33,0.0908173667468913,1
701,276,33,0.0864325153024401,1
701,277,33,0.0762579943144088,1
702,276,33,0.0795104845997109,1
682,278,34,0.0682970729066907,1
682,279,34,0.0679838136127387,1
684,275,34,0.0680250711896855,1
684,276,34,0.069094485793066,1
685,275,34,0.0690440279202146,1
689,270,34,0.0706430645054788,1
689,271,34,0.0680267123883039,1
690,270,34,0.0743981329341172,1
690,271,34,0.0695836348586561,1
691,269,34,0.0811073049678627,1
691,270,34,0.0781522669577027,1
691,271,34,0.0720397844274833,1
692,269,34,0.0810937081763892,1
692,270,34,0.0830738861867811,1
692,271,34,0.0791278577101403,1
692,272,34,0.0694142799326117,1
693,269,34,0.0801522411777069,1
693,270,34,0.0872882566273038,1
693,271,34,0.0877086071259934,1
693,272,34,0.0755658577306493,1
694,270,34,0.0896988719191348,1
694,271,34,0.0953617858234365,1
694,272,34,0.08432438968735,1
694,273,34,0.0731793393075838,1
694,274,34,0.0715300005836438,1
694,275,34,0.0735699565583111,1
695,270,34,0.0872983793487091,1
695,271,34,0.0939358897026359,1
695,272,34,0.0889050109699153,1
695,273,34,0.0860585556187118,1
695,274,34,0.0943854403592256,1
695,275,34,0.106929624540716,1
695,276,34,0.0983467607339421,1
695,277,34,0.0729005272152899,1
696,271,34,0.0902530040643266,1
696,272,34,0.0904288399279809,1
696,273,34,0.098079982101591,1
696,274,34,0.127893972244049,1
696,275,34,0.167602006124522,1
696,276,34,0.150328594318415,1
696,277,34,0.102102859404049,1
697,271,34,0.0895678455695831,1
697,272,34,0.0927446370660563,1
697,273,34,0.112234457657411,1
697,274,34,0.174344912576584,1
697,275,34,0.244165982155068,1
697,276,34,0.214361935040736,1
697,277,34,0.132226365230472,1
697,278,34,0.072351989520863,1
698,272,34,0.0951654529463804,1
698,273,34,0.108433214045747,1
698,274,34,0.15464216742871,1
698,275,34,0.210945270985611,1
698,276,34,0.185177182844477,1
698,277,34,0.11978417495436,1
698,278,34,0.0708305564731892,1
699,273,34,0.103025632311899,1
699,274,34,0.115385103781734,1
699,275,34,0.135000158609268,1
699,276,34,0.123972837276379,1
699,277,34,0.0938125602152179,1
700,273,34,0.100410885454687,1
700,274,34,0.100231485674325,1
700,275,34,0.0996896924676507,1
700,276,34,0.0952800852790761,1
700,277,34,0.0805900039551689,1
701,274,34,0.0973430360037288,1
701,275,34,0.0936714530726928,1
701,276,34,0.0889759538766166,1
701,277,34,0.07671467879419,1
702,275,34,0.0854902037453446,1
702,276,34,0.0825728534056477,1
685,275,35,0.0681585114189568,1
689,270,35,0.0715208062775152,1
689,271,35,0.0700911306080715,1
689,272,35,0.0689627646295007,1
690,270,35,0.076165302531126,1
690,271,35,0.0721191250001078,1
690,272,35,0.068713110766675,1
691,269,35,0.0831299085615174,1
