x,y,z,signal,mito.p
558,566,1,0.136425928806155,1
559,565,1,0.237566713611919,1
559,566,1,0.272964067562972,2
559,567,1,0.201642129049742,1
560,556,1,0.287557228190245,3
560,557,1,0.29727269141746,3
560,564,1,0.228387292711636,1
560,565,1,0.330931326528636,2
560,566,1,0.398533114784935,2
560,567,1,0.309256981845902,2
560,568,1,0.197299113179998,1
561,556,1,0.293566885295375,3
561,557,1,0.297260645021166,3
561,558,1,0.269055725826162,3
561,564,1,0.220198509441385,1
561,565,1,0.276999364931834,1
561,566,1,0.33271722708733,2
561,567,1,0.315486307218263,2
561,568,1,0.259657774373853,1
561,569,1,0.209064025347046,1
562,555,1,0.259743393020104,3
562,556,1,0.266296900301615,3
562,557,1,0.280219054347183,3
562,558,1,0.295649461825015,3
562,559,1,0.310357844002023,3
562,560,1,0.330063316751246,3
562,561,1,0.309888123779131,1
562,562,1,0.231619987773354,1
562,563,1,0.181940348297902,1
562,564,1,0.171211504290614,1
562,565,1,0.184805817891861,1
562,566,1,0.228115088771679,1
562,567,1,0.276127071991317,2
562,568,1,0.283611208002805,2
562,569,1,0.237493989071331,1
562,570,1,0.172083853001485,1
562,571,1,0.13850320715224,1
562,572,1,0.142644479346275,1
563,554,1,0.259172817690463,3
563,555,1,0.250875728394275,3
563,556,1,0.227470361180408,3
563,557,1,0.232276761760919,1
563,558,1,0.257054481210343,3
563,559,1,0.255757686649318,1
563,560,1,0.221716043060424,1
563,561,1,0.183487272893083,1
563,562,1,0.150829470232507,1
563,563,1,0.135733796414653,1
563,564,1,0.127865213050334,1
563,565,1,0.129861468227273,1
563,566,1,0.159625614957377,1
563,567,1,0.209334199246145,1
563,568,1,0.232619794049455,1
563,569,1,0.206814271606617,1
563,570,1,0.164760290990964,1
563,571,1,0.148782575574852,1
563,572,1,0.15842880548559,1
564,553,1,0.26634472895653,3
564,554,1,0.252110194008551,3
564,555,1,0.218502845314188,1
564,556,1,0.184077256305642,1
564,557,1,0.165166076080934,1
564,558,1,0.161539932331377,1
564,559,1,0.148758282008993,1
564,560,1,0.119567164504071,1
564,563,1,0.103203284008248,1
564,566,1,0.11233284621276,1
564,567,1,0.136764666777494,1
564,568,1,0.152504666640075,1
564,569,1,0.149878652634667,1
