x,y,z,signal,cytoplasm.p
505,309,32,0.0808172620456072,1
505,310,32,0.0725264716951459,1
506,308,32,0.0789608208273999,1
506,309,32,0.0725824162027945,1
507,307,32,0.08079483632434,1
507,308,32,0.0702738008061184,1
508,306,32,0.0840729628508344,1
508,307,32,0.07194956642168,1
509,306,32,0.0727666856710279,1
502,313,33,0.070314243773532,1
503,312,33,0.0786224703618697,1
503,313,33,0.0693577244678132,1
504,311,33,0.0789198507597,1
504,312,33,0.0705239338510225,1
505,309,33,0.0858299797775579,1
505,310,33,0.0782446173237547,1
505,311,33,0.0706693356629249,1
506,308,33,0.084116616338173,1
506,309,33,0.077436794206727,1
506,310,33,0.0698590207990898,1
507,307,33,0.0865801572905589,1
507,308,33,0.0751364447009027,1
507,309,33,0.0690051422945557,1
508,307,33,0.0767403389944862,1
503,313,34,0.0731893781721255,1
504,311,34,0.0846781758055793,1
504,312,34,0.0749254129135928,1
505,310,34,0.0839502143716864,1
505,311,34,0.0747614068574981,1
506,309,34,0.0817172079171996,1
506,310,34,0.0752924484162889,1
507,308,34,0.0797332204092848,1
507,309,34,0.0738402571789382,1
507,310,34,0.0685761605286797,1
508,307,34,0.0809782911830402,1
508,308,34,0.0704411850958657,1
509,306,34,0.0826999444723808,1
509,307,34,0.0718063089495783,1
510,305,34,0.0835675575332358,1
510,306,34,0.0709706872822297,1
511,305,34,0.0734670282478794,1
504,312,35,0.0792665090445138,1
504,313,35,0.0711050679063299,1
505,311,35,0.0795753898122248,1
505,312,35,0.0703469180015002,1
506,310,35,0.0795356955668087,1
506,311,35,0.0719379642256077,1
507,308,35,0.0830477947226144,1
507,309,35,0.0772635519160718,1
507,310,35,0.0737603535673716,1
508,307,35,0.0831701059481159,1
508,308,35,0.0741441245041544,1
508,309,35,0.0716576846381988,1
508,310,35,0.0705643109309003,1
509,307,35,0.0755669239107736,1
509,308,35,0.0683736402130367,1
510,306,35,0.0761949938506564,1
510,307,35,0.0688381353606952,1
511,305,35,0.0784587937434538,1
511,306,35,0.0682234346007987,1
522,301,35,0.0714424480281514,1
523,301,35,0.068592123281665,1
504,313,36,0.0735830621881543,1
504,314,36,0.0686205327891358,1
505,311,36,0.0821690706273174,1
505,312,36,0.0731315229259394,1
505,313,36,0.0679613040346077,1
506,310,36,0.081051108889623,1
506,311,36,0.0749843582990071,1
506,312,36,0.0688588360264804,1
507,309,36,0.0792319240780082,1
507,310,36,0.0778736225791362,1
507,311,36,0.0732295935280518,1
508,308,36,0.0766564222330134,1
508,309,36,0.0740434303801629,1
508,310,36,0.0759438245745079,1
508,311,36,0.0710479194537094,1
509,307,36,0.0780394674964567,1
509,308,36,0.0726000501032781,1
509,309,36,0.0700712745006995,1
509,310,36,0.0711954356565326,1
510,306,36,0.0800905644544459,1
510,307,36,0.0732702820762806,1
510,308,36,0.0690942521918028,1
511,306,36,0.0727977785981375,1
523,301,36,0.0733357922561684,1
524,301,36,0.0708132999285923,1
525,301,36,0.0680194767389206,1
504,314,37,0.0708795767998055,1
504,315,37,0.0681773073359805,1
505,312,37,0.0750140256594336,1
505,313,37,0.0705692764551873,1
505,314,37,0.0682480525800744,1
506,311,37,0.0770901419116892,1
506,312,37,0.0715102702615673,1
506,313,37,0.0679897554705103,1
507,309,37,0.0799685047995356,1
507,310,37,0.0792753200049797,1
507,311,37,0.0773811911163093,1
507,312,37,0.0707685383326975,1
508,308,37,0.0778937362468754,1
508,309,37,0.075734535812008,1
508,310,37,0.0780973347221947,1
508,311,37,0.0771698598402004,1
508,312,37,0.068792026065205,1
509,307,37,0.0796067702485815,1
509,308,37,0.0748325653961346,1
509,309,37,0.0722075400833413,1
509,310,37,0.072446376410748,1
509,311,37,0.0689592546207767,1
510,307,37,0.0760278431621724,1
510,308,37,0.0722718103796013,1
511,306,37,0.0755053130750484,1
511,307,37,0.0701817020106576,1
513,305,37,0.0682696936406884,1
519,305,37,0.0706790031613558,1
521,302,37,0.0682548210269313,1
505,314,38,0.0687535417545367,1
506,312,38,0.0717726044801416,1
506,313,38,0.068947496690529,1
507,310,38,0.0793497609408529,1
507,311,38,0.0789166162806711,1
507,312,38,0.0721304876051409,1
508,309,38,0.0767405067082137,1
508,310,38,0.0781579692244352,1
508,311,38,0.07918286182296,1
508,312,38,0.0711154601676543,1
509,308,38,0.0757159914655755,1
509,309,38,0.0732634118032321,1
509,310,38,0.071517937174821,1
509,311,38,0.0691963778722533,1
510,307,38,0.0766519358908048,1
510,308,38,0.0727222654923639,1
510,309,38,0.0688850173372868,1
511,306,38,0.0768082450847659,1
511,307,38,0.0716104013466166,1
512,306,38,0.0695839942452149,1
519,305,38,0.0729055885759926,1
521,302,38,0.0716580200656537,1
522,302,38,0.0704646350688254,1
523,302,38,0.0691529519964019,1
506,312,39,0.0706872870215355,1
506,313,39,0.0682471121852457,1
507,311,39,0.0770208581729343,1
507,312,39,0.0714460838221709,1
508,310,39,0.0761797678401165,1
508,311,39,0.0764572082737111,1
508,312,39,0.0703502602964968,1
509,308,39,0.0762089859673445,1
509,309,39,0.0738884688857972,1
509,310,39,0.0704746200253832,1
509,311,39,0.0680117079994752,1
510,307,39,0.0776268258394527,1
510,308,39,0.0736651221190735,1
510,309,39,0.0703553216571995,1
511,306,39,0.0795936706085143,1
511,307,39,0.074404320372704,1
511,308,39,0.0694982685713963,1
512,305,39,0.0808430001129911,1
512,306,39,0.0737905959462921,1
512,307,39,0.0686726977481413,1
513,305,39,0.0762631694808551,1
513,306,39,0.0694303265424608,1
514,304,39,0.0767494434539751,1
514,305,39,0.0702004020912656,1
515,304,39,0.0695945602100428,1
517,303,39,0.0687214125961826,1
519,305,39,0.0680253167705006,1
521,302,39,0.0754496500868709,1
521,303,39,0.0682951741477052,1
522,302,39,0.0744555868653126,1
523,302,39,0.0726204393007123,1
524,302,39,0.0702070866812587,1
525,302,39,0.0683843858711439,1
506,311,40,0.070828304317421,1
507,310,40,0.0733891851192497,1
507,311,40,0.072573473467257,1
507,312,40,0.06931716170488,1
508,309,40,0.074809918053156,1
508,310,40,0.0730342489640323,1
508,311,40,0.0727533344603696,1
508,312,40,0.0691564799744538,1
509,308,40,0.0755337405518472,1
509,309,40,0.0741468318828971,1
509,310,40,0.0706640946089429,1
509,311,40,0.0682851592422675,1
510,307,40,0.0768213207657291,1
510,308,40,0.0739295946876725,1
510,309,40,0.0720239235006896,1
511,306,40,0.0799504516147334,1
511,307,40,0.0758145472395423,1
511,308,40,0.071883541121058,1
511,309,40,0.068572267174293,1
512,305,40,0.08299707329962,1
512,306,40,0.0760734972346881,1
512,307,40,0.072220765508704,1
512,308,40,0.0677684032991878,1
513,304,40,0.0875971373950148,1
513,305,40,0.0794209733874732,1
513,306,40,0.0731922772236995,1
513,307,40,0.0691356655029251,1
514,304,40,0.0821074478120403,1
514,305,40,0.0757840233411507,1
514,306,40,0.0704789566231924,1
515,304,40,0.0761702440963091,1
515,305,40,0.0722941642235568,1
516,303,40,0.0786295682464054,1
516,304,40,0.0717815711747829,1
516,305,40,0.0698260710414265,1
517,303,40,0.0752612237141077,1
517,304,40,0.0694122613781066,1
517,305,40,0.06863685492868,1
518,303,40,0.0724762474235578,1
519,303,40,0.0711412281839181,1
520,302,40,0.0779895906318754,1
520,303,40,0.0702192339469452,1
521,302,40,0.079576815378908,1
521,303,40,0.0717378278408046,1
522,302,40,0.0792628852300462,1
522,303,40,0.0716316890104478,1
523,302,40,0.0767482335192272,1
523,303,40,0.0698284549722664,1
524,302,40,0.0738431801896162,1
507,310,41,0.0685598863073434,1
508,308,41,0.0741416387471229,1
508,309,41,0.072023210717348,1
508,310,41,0.0691397385505911,1
508,311,41,0.0680674129160846,1
509,308,41,0.073124047685517,1
509,309,41,0.0720853726124633,1
509,310,41,0.0689558045098125,1
510,307,41,0.0746024322132261,1
510,308,41,0.0724427226474005,1
510,309,41,0.0716170440081779,1
510,310,41,0.0684434570418538,1
511,306,41,0.0785650823182101,1
511,307,41,0.0748795432091418,1
511,308,41,0.0721997713438959,1
511,309,41,0.0695772257983581,1
512,306,41,0.0763573287592529,1
512,307,41,0.0734721794552217,1
512,308,41,0.0702439357830846,1
513,305,41,0.0809356260087382,1
513,306,41,0.0749614414161095,1
513,307,41,0.071973531515374,1
513,308,41,0.0679114750882342,1
514,304,41,0.0860202450115469,1
514,305,41,0.0798195869891332,1
514,306,41,0.0743010805939213,1
514,307,41,0.0697160388566831,1
515,304,41,0.0809493605650592,1
515,305,41,0.077103055868701,1
515,306,41,0.0715994460463501,1
516,303,41,0.0827172968533934,1
516,304,41,0.0770214451709803,1
516,305,41,0.0768853754300539,1
516,306,41,0.071338519425131,1
517,302,41,0.0885676607969737,1
517,303,41,0.0794512756641536,1
517,304,41,0.0748658925096845,1
517,305,41,0.07813962254061,1
517,306,41,0.072882102664377,1
518,302,41,0.0849799467092027,1
518,303,41,0.0768833808346528,1
518,304,41,0.0711898292262158,1
518,305,41,0.0724562056331303,1
519,302,41,0.0825922902287012,1
519,303,41,0.0751798466176502,1
519,304,41,0.0679920675240384,1
520,302,41,0.0814647089107837,1
520,303,41,0.0740487193523528,1
521,302,41,0.0827654846011485,1
521,303,41,0.0746971784896698,1
522,302,41,0.0831645414462309,1
522,303,41,0.0749413816563542,1
523,302,41,0.0804838531452601,1
523,303,41,0.0731318583533943,1
524,302,41,0.0774337154618735,1
524,303,41,0.0707408056699124,1
525,303,41,0.0688186685887618,1
526,303,41,0.0679111696096592,1
508,307,42,0.0684687758249191,1
508,308,42,0.0680393448258446,1
509,307,42,0.0687155006872909,1
509,308,42,0.0678540930343506,1
510,306,42,0.0721176275561129,1
510,307,42,0.0688741818325398,1
510,308,42,0.0678473485465976,1
510,309,42,0.0679738226664048,1
511,306,42,0.0730602865202152,1
511,307,42,0.0703311768702261,1
511,308,42,0.0691951918966094,1
512,305,42,0.0786945034077992,1
512,306,42,0.0724405783075998,1
512,307,42,0.0707349716281083,1
512,308,42,0.0692457815445323,1
513,304,42,0.0861453115339989,1
513,305,42,0.0781367294788119,1
513,306,42,0.0726870396198284,1
513,307,42,0.0710267515853979,1
513,308,42,0.0684226844987569,1
514,304,42,0.0837485326246805,1
514,305,42,0.0783081748366732,1
514,306,42,0.0730199513687692,1
514,307,42,0.0694919613372898,1
515,303,42,0.0854841540716053,1
515,304,42,0.08048504511068,1
515,305,42,0.077288331619299,1
515,306,42,0.0720581071522046,1
516,302,42,0.0886813467450647,1
516,303,42,0.0815344059440812,1
516,304,42,0.0772125909020382,1
516,305,42,0.0787446258531957,1
516,306,42,0.0746933570125949,1
517,302,42,0.0859907633341757,1
517,303,42,0.0786620747606462,1
517,304,42,0.0763844444751121,1
517,305,42,0.0842262172590459,1
517,306,42,0.081941243508161,1
518,302,42,0.0827363323614562,1
518,303,42,0.0760251597425336,1
518,304,42,0.0714033707296611,1
518,305,42,0.0761176478734331,1
518,306,42,0.0736241400718217,1
519,302,42,0.0806902308766339,1
519,303,42,0.0747023536561161,1
519,304,42,0.0679499354397986,1
520,302,42,0.0800631133111319,1
520,303,42,0.0737744834489073,1
521,302,42,0.0821062139181885,1
521,303,42,0.0745016961608028,1
522,302,42,0.0836379972987548,1
522,303,42,0.0753833073281219,1
523,302,42,0.0811368345634416,1
523,303,42,0.0738982921184036,1
524,302,42,0.0777535934582829,1
524,303,42,0.0717352103087016,1
525,303,42,0.0701673564971867,1
526,303,42,0.0686960938131173,1
512,306,43,0.0678721462191528,1
513,305,43,0.0741828963240697,1
513,306,43,0.0697662751078232,1
513,307,43,0.0684784792620059,1
514,305,43,0.0753063327170093,1
514,306,43,0.0709726279696471,1
514,307,43,0.0682276573928642,1
515,304,43,0.0786647342211811,1
515,305,43,0.0756312840536734,1
515,306,43,0.0712885886525659,1
516,303,43,0.0789978316531772,1
516,304,43,0.0760871000159376,1
516,305,43,0.0771348436098243,1
516,306,43,0.0748689113567782,1
517,303,43,0.0765814122684221,1
517,304,43,0.0759634470806167,1
517,305,43,0.083241390272048,1
517,306,43,0.0841180059662002,1
518,303,43,0.0742787447192937,1
518,304,43,0.0712094936607565,1
518,305,43,0.0754120642425995,1
518,306,43,0.076258808923942,1
519,302,43,0.0783102472991621,1
519,303,43,0.0735529635638573,1
519,304,43,0.0685898950850007,1
520,302,43,0.0785276402285622,1
520,303,43,0.0733571817461912,1
520,304,43,0.0678584416117117,1
521,302,43,0.0805067939872616,1
521,303,43,0.0737472778864083,1
522,302,43,0.0822225293779345,1
522,303,43,0.0740848317117333,1
523,302,43,0.0801255387563903,1
523,303,43,0.0723500368538936,1
524,303,43,0.0699996068311047,1
515,305,44,0.0700350064071436,1
516,305,44,0.0716968817322087,1
516,306,44,0.0698131810435186,1
517,304,44,0.0709411756559787,1
517,305,44,0.0754718721557549,1
517,306,44,0.076736900863074,1
518,304,44,0.0679869762144558,1
518,305,44,0.0704698102352717,1
518,306,44,0.0719312916151666,1
519,303,44,0.0693810306861494,1
520,303,44,0.0701350476455532,1
521,303,44,0.0704896783221957,1
522,303,44,0.0704697862761678,1
523,303,44,0.0690808650424886,1
