x,y,z,fucci_ch00,fucci_ch02,cellCycle
30,530,0,0.00244144350347143,0.00814831769283589,2
31,530,0,0.00134279392690929,0.00790417334248875,2
32,530,0,0.0434119172961013,0.00741588464179446,2
27,531,0,0.00740062561989776,0.0111696040283818,2
28,531,0,0.0106202792401007,0.0102693217364767,2
29,531,0,0.0174563210498207,0.00755321583886473,2
30,531,0,0.0290836957351034,0.00749217975127794,2
31,531,0,0.0256198977645533,0.00772106507972839,2
32,531,0,0.0445105668726635,0.00701915007248035,2
33,531,0,0.030060273136492,0.013015945677882,2
34,531,0,0.0104219119554437,0.0162203402761883,2
35,531,0,0.0713054093232624,0.00814831769283589,2
26,532,0,0.0298771648737316,0.00804150453955901,2
27,532,0,0.00195315480277714,0.0076752880140383,2
28,532,0,0.0592965590905623,0.00759899290455482,2
29,532,0,0.0919966430151827,0.00778210116731518,2
30,532,0,0.0435187304493782,0.0097962920576791,2
31,532,0,0.0304722667277028,0.00947585259784848,2
32,532,0,0.00160219729915312,0.0118410009918364,2
33,532,0,0.0153505760280766,0.00747692072938125,2
34,532,0,0.0348516060120546,0.0177767605096513,2
35,532,0,0.0409399557488365,0.00805676356145571,2
36,532,0,0.00700389105058366,0.00721751735713741,2
24,533,0,0.00154116121156634,0.00791943236438544,2
25,533,0,0.0169985503929198,0.00732433051041428,2
26,533,0,0.0290226596475166,0.0124971389333944,2
27,533,0,0.00180056458381018,0.0076600289921416,2
28,533,0,0.00227359426260777,0.00950637064164187,2
29,533,0,0.0105745021744106,0.00755321583886473,2
30,533,0,0.0130769817654688,0.00944533455405508,2
31,533,0,0.0376134889753567,0.0108949416342412,2
32,533,0,0.00202944991226062,0.00759899290455482,2
33,533,0,0.00181582360570687,0.0121004043640803,2
34,533,0,0.00691233691920348,0.00735484855420768,2
35,533,0,0.0128938735027085,0.0121461814297704,2
36,533,0,0.00833142595559625,0.0080872816052491,2
37,533,0,0.0531929503318837,0.00775158312352178,2
23,534,0,0.00196841382467384,0.00740062561989776,2
24,534,0,0.00199893186846723,0.00756847486076143,2
25,534,0,0.00225833524071107,0.00845349813076982,2
26,534,0,0.00178530556191348,0.00762951094834821,2
27,534,0,0.00228885328450446,0.0135652704661631,2
28,534,0,0.00727855344472419,0.00820935378042268,2
29,534,0,0.00164797436484321,0.00697337300679027,2
30,534,0,0.0329900053406577,0.00740062561989776,2
31,534,0,0.00187685969329366,0.00798046845197223,2
32,534,0,0.0146028839551385,0.00750743877317464,2
33,534,0,0.0374303807125963,0.00749217975127794,2
34,534,0,0.00184634164950027,0.0127718013275349,2
35,534,0,0.00190737773708705,0.0164797436484321,2
36,534,0,0.022919050888838,0.0204776073853666,2
37,534,0,0.00492866407263294,0.00796520943007553,2
38,534,0,0.00146486610208286,0.00761425192645151,2
22,535,0,0.00267032883192187,0.0081177996490425,2
23,535,0,0.00184634164950027,0.0106355382619974,2
24,535,0,0.00166323338673991,0.0109407186999313,2
25,535,0,0.00199893186846723,0.00746166170748455,2
26,535,0,0.00190737773708705,0.00805676356145571,2
27,535,0,0.00141908903639277,0.00799572747386892,2
28,535,0,0.0138857099259937,0.0161898222323949,2
29,535,0,0.00247196154726482,0.0189822232394903,2
30,535,0,0.0745860990310521,0.00740062561989776,2
31,535,0,0.00193789578088045,0.012115663385977,2
32,535,0,0.00227359426260777,0.00798046845197223,2
33,535,0,0.004272526131075,0.00785839627679866,2
34,535,0,0.0158083466849775,0.0104219119554437,2
35,535,0,0.151308461127642,0.00790417334248875,2
36,535,0,0.00112916762035554,0.00782787823300526,2
37,535,0,0.0343633173113603,0.0166933699549859,2
38,535,0,0.00210574502174411,0.0076752880140383,2
21,536,0,0.00518806744487678,0.00862134737163348,2
22,536,0,0.00698863202868696,0.00781261921110857,2
23,536,0,0.00225833524071107,0.0076600289921416,2
24,536,0,0.00189211871519036,0.0076752880140383,2
25,536,0,0.00154116121156634,0.0125429159990845,2
26,536,0,0.00198367284657053,0.0138399328603037,2
27,536,0,0.0021362630655375,0.00784313725490196,2
28,536,0,0.00141908903639277,0.0194705119401846,2
29,536,0,0.0270237277790494,0.00746166170748455,2
30,536,0,0.0169222552834363,0.00762951094834821,2
31,536,0,0.0650492103456169,0.00784313725490196,2
32,536,0,0.0250553139543755,0.00787365529869535,2
33,536,0,0.0433203631647211,0.00991836423285267,2
34,536,0,0.0218966964217594,0.00817883573662928,2
35,536,0,0.0046692607003891,0.0113374532692454,2
36,536,0,0.00395208667124437,0.0229495689326314,2
37,536,0,0.0218051422903792,0.00775158312352178,2
38,536,0,0.0252384222171359,0.00758373388265812,2
21,537,0,0.00502021820401312,0.0146486610208286,2
22,537,0,0.00476081483176928,0.0100251773861295,2
23,537,0,0.00144960708018616,0.00779736018921187,2
24,537,0,0.00585946440833143,0.007690547035935,2
25,537,0,0.0538948653391318,0.00831616693369955,2
26,537,0,0.00163271534294652,0.0108949416342412,2
27,537,0,0.00155642023346304,0.00804150453955901,2
28,537,0,0.00233463035019455,0.00772106507972839,2
29,537,0,0.0388952468146792,0.00727855344472419,2
30,537,0,0.00184634164950027,0.00804150453955901,2
31,537,0,0.00492866407263294,0.0122987716487373,2
32,537,0,0.00315861753261616,0.00758373388265812,2
33,537,0,0.0251773861295491,0.00874341954680705,2
34,537,0,0.0253299763485161,0.0081025406271458,2
35,537,0,0.0351110093842985,0.0109864957656214,2
36,537,0,0.00695811398489357,0.00825513084611276,2
37,537,0,0.0213473716334783,0.00743114366369116,2
38,537,0,0.028046082246128,0.00744640268558785,2
20,538,0,0.00196841382467384,0.00856031128404669,2
21,538,0,0.00170901045243,0.00762951094834821,2
22,538,0,0.0347295338368811,0.011810482948043,2
23,538,0,0.0017242694743267,0.0125429159990845,2
24,538,0,0.00175478751812009,0.00770580605783169,2
25,538,0,0.00175478751812009,0.00791943236438544,2
26,538,0,0.00190737773708705,0.00744640268558785,2
27,538,0,0.00186160067139696,0.00785839627679866,2
28,538,0,0.00189211871519036,0.00793469138628214,2
29,538,0,0.0166781109330892,0.00718699931334401,2
30,538,0,0.0515602349889372,0.00784313725490196,2
31,538,0,0.00828564888990616,0.00773632410162509,2
32,538,0,0.00210574502174411,0.0076600289921416,2
33,538,0,0.0016937514305333,0.00918593118181125,2
34,538,0,0.00181582360570687,0.00785839627679866,2
35,538,0,0.00932326237888151,0.0143587396047913,2
36,538,0,0.00846875715266651,0.00793469138628214,2
37,538,0,0.00186160067139696,0.00804150453955901,2
38,538,0,0.00250247959105821,0.00721751735713741,2
20,539,0,0.00167849240863661,0.0109407186999313,2
21,539,0,0.00822461280231937,0.0195468070496681,2
22,539,0,0.0245670252536812,0.00761425192645151,2
23,539,0,0.0619821469443809,0.0081177996490425,2
24,539,0,0.00199893186846723,0.00741588464179446,2
25,539,0,0.00285343709468223,0.00720225833524071,2
26,539,0,0.00178530556191348,0.00816357671473259,2
27,539,0,0.10748455024033,0.0204165712977798,2
28,539,0,0.000991836423285267,0.0162050812542916,2
29,539,0,0.00180056458381018,0.00790417334248875,2
30,539,0,0.00238040741588464,0.00785839627679866,2
31,539,0,0.00633249408712902,0.00752269779507134,2
32,539,0,0.0103456168459602,0.00799572747386892,2
33,539,0,0.00199893186846723,0.00892652780956741,2
34,539,0,0.00151064316777295,0.0100709544518196,2
35,539,0,0.0478217746242466,0.00831616693369955,2
36,539,0,0.00291447318226902,0.00743114366369116,2
37,539,0,0.00381475547417411,0.00758373388265812,2
38,539,0,0.00134279392690929,0.00807202258335241,2
19,540,0,0.0373388265812161,0.00842298008697642,2
20,540,0,0.0302891584649424,0.00737010757610437,2
21,540,0,0.00170901045243,0.0089417868314641,2
22,540,0,0.0314793621728847,0.0139467460135805,2
23,540,0,0.0124513618677043,0.00747692072938125,2
24,540,0,0.00160219729915312,0.0110627908751049,2
25,540,0,0.0607919432364385,0.00956740672922866,2
26,540,0,0.00181582360570687,0.00752269779507134,2
27,540,0,0.0717021438925765,0.00798046845197223,2
28,540,0,0.0971236743724727,0.00833142595559625,2
29,540,0,0.00621042191195544,0.00775158312352178,2
30,540,0,0.00843823910887312,0.00819409475852598,2
31,540,0,0.0499885557335775,0.00764476997024491,2
32,540,0,0.00161745632104982,0.00729381246662089,2
33,540,0,0.00419623102159152,0.00831616693369955,2
34,540,0,0.00199893186846723,0.0271457999542229,2
35,540,0,0.227679865720607,0.00715648126955062,2
36,540,0,0.0185854886701762,0.00828564888990616,2
37,540,0,0.00778210116731518,0.00930800335698482,2
38,540,0,0.0115358205539025,0.00750743877317464,2
19,541,0,0.00164797436484321,0.0265506981002518,2
20,541,0,0.00205996795605402,0.00801098649576562,2
21,541,0,0.000976577401388571,0.00793469138628214,2
22,541,0,0.0109407186999313,0.00787365529869535,2
23,541,0,0.0258945601586938,0.01196307316701,2
24,541,0,0.00170901045243,0.00738536659800107,2
25,541,0,0.00125123979552911,0.0076600289921416,2
26,541,0,0.00201419089036393,0.0081177996490425,2
27,541,0,0.0602731364919509,0.0223849851224537,2
28,541,0,0.0233920805676356,0.007690547035935,2
29,541,0,0.00575265125505455,0.00952162966353857,2
30,541,0,0.00231937132829786,0.00878919661249714,2
31,541,0,0.0391699092088197,0.00814831769283589,2
32,541,0,0.041718165865568,0.00819409475852598,2
33,541,0,0.00222781719691768,0.0110322728313115,2
34,541,0,0.0644083314259556,0.00796520943007553,2
35,541,0,0.00457770656900893,0.00785839627679866,2
36,541,0,0.044083314259556,0.0085297932402533,2
37,541,0,0.00166323338673991,0.00788891432059205,2
38,541,0,0.0439612420843824,0.0284428168154421,2
18,542,0,0.00190737773708705,0.0110322728313115,2
19,542,0,0.00209048599984741,0.0168764782177462,2
20,542,0,0.00227359426260777,0.0192874036774243,2
21,542,0,0.0556343938353552,0.00781261921110857,2
22,542,0,0.0120698863202869,0.00796520943007553,2
23,542,0,0.00529488059815366,0.0122377355611505,2
24,542,0,0.00175478751812009,0.00791943236438544,2
25,542,0,0.00173952849622339,0.00752269779507134,2
26,542,0,0.00202944991226062,0.0242465857938506,2
27,542,0,0.0236514839398795,0.0132753490501259,2
28,542,0,0.0122224765392538,0.00732433051041428,2
29,542,0,0.0797741664759289,0.0166781109330892,2
30,542,0,0.0104676890211337,0.00762951094834821,2
31,542,0,0.00180056458381018,0.00750743877317464,2
32,542,0,0.0743114366369116,0.0160982681010147,2
33,542,0,0.00900282291905089,0.00836194399938964,2
34,542,0,0.0225223163195239,0.00770580605783169,2
35,542,0,0.00189211871519036,0.0157167925535973,2
36,542,0,0.0438544289311055,0.0144808117799649,2
37,542,0,0.0601052872510872,0.00866712443732357,2
38,542,0,0.0378118562600137,0.00991836423285267,2
18,543,0,0.00201419089036393,0.00822461280231937,2
19,543,0,0.015579461356527,0.0173495078965438,2
20,543,0,0.00186160067139696,0.00761425192645151,2
21,543,0,0.0114290074006256,0.010452429999237,2
22,543,0,0.00152590218966964,0.0141451132982376,2
23,543,0,0.00204470893415732,0.0398413061722744,2
24,543,0,0.0374151216906996,0.00743114366369116,2
25,543,0,0.0124361028458076,0.0183413443198291,2
26,543,0,0.00845349813076982,0.018997482261387,2
27,543,0,0.0389410238803693,0.00718699931334401,2
28,543,0,0.00148012512397955,0.00874341954680705,2
29,543,0,0.00190737773708705,0.00799572747386892,2
30,543,0,0.00204470893415732,0.00720225833524071,2
31,543,0,0.032120241092546,0.00744640268558785,2
32,543,0,0.0481879911497673,0.00799572747386892,2
33,543,0,0.00164797436484321,0.0134279392690929,2
34,543,0,0.00173952849622339,0.00778210116731518,2
35,543,0,0.0220950637064164,0.00801098649576562,2
36,543,0,0.0825207904173342,0.00750743877317464,2
37,543,0,0.0207827878233005,0.00973525597009232,2
38,543,0,0.104036011291676,0.00837720302128634,2
18,544,0,0.0427557793545434,0.00747692072938125,2
19,544,0,0.00418097199969482,0.0113221942473487,2
20,544,0,0.0264744029907683,0.00787365529869535,2
21,544,0,0.00161745632104982,0.00773632410162509,2
22,544,0,0.00187685969329366,0.00875867856870375,2
23,544,0,0.00199893186846723,0.00770580605783169,2
24,544,0,0.00138857099259937,0.00772106507972839,2
25,544,0,0.0498207064927138,0.0175020981155108,2
26,544,0,0.0675822079804684,0.00854505226215,2
27,544,0,0.0085145342183566,0.00781261921110857,2
28,544,0,0.00187685969329366,0.00733958953231098,2
29,544,0,0.00183108262760357,0.0111543450064851,2
30,544,0,0.0144960708018616,0.00798046845197223,2
31,544,0,0.00163271534294652,0.00750743877317464,2
32,544,0,0.0263828488593881,0.00776684214541848,2
33,544,0,0.00144960708018616,0.00807202258335241,2
34,544,0,0.00157167925535973,0.007690547035935,2
35,544,0,0.00711070420386053,0.0081177996490425,2
36,544,0,0.0361791409170672,0.00802624551766232,2
37,544,0,0.00173952849622339,0.00772106507972839,2
18,545,0,0.146150911726558,0.0201419089036393,2
19,545,0,0.0525368123903258,0.042221713588159,2
20,545,0,0.00173952849622339,0.00756847486076143,2
21,545,0,0.0226596475165942,0.00747692072938125,2
22,545,0,0.00573739223315786,0.00817883573662928,2
23,545,0,0.00187685969329366,0.023422598611429,2
24,545,0,0.00170901045243,0.0150453955901427,2
25,545,0,0.00727855344472419,0.0101625085831998,2
26,545,0,0.0572671091783017,0.01196307316701,2
27,545,0,0.00158693827725643,0.00970473792629892,2
28,545,0,0.0468146791790646,0.019302662699321,2
29,545,0,0.00205996795605402,0.00993362325474937,2
30,545,0,0.026688029297322,0.00709544518196384,2
31,545,0,0.0283665217059586,0.00798046845197223,2
32,545,0,0.0171969176775769,0.00877393759060044,2
33,545,0,0.00170901045243,0.0310826276035706,2
34,545,0,0.00196841382467384,0.0170748455024033,2
35,545,0,0.0530861371786069,0.0143587396047913,2
36,545,0,0.00163271534294652,0.00727855344472419,2
37,545,0,0.0427405203326467,0.00946059357595178,2
17,546,0,0.09062333104448,0.0205539024948501,2
18,546,0,0.0341802090486,0.0631265735866331,2
19,546,0,0.00218204013122759,0.0152895399404898,2
20,546,0,0.0156099794003204,0.010406652933547,2
21,546,0,0.00180056458381018,0.0147707331960021,2
22,546,0,0.0125123979552911,0.00755321583886473,2
23,546,0,0.0192874036774243,0.00788891432059205,2
24,546,0,0.00132753490501259,0.00749217975127794,2
25,546,0,0.00184634164950027,0.0153047989623865,2
26,546,0,0.00183108262760357,0.00828564888990616,2
27,546,0,0.00160219729915312,0.00830090791180285,2
28,546,0,0.00177004654001678,0.00732433051041428,2
29,546,0,0.00492866407263294,0.00794995040817884,2
30,546,0,0.0105134660868238,0.00793469138628214,2
31,546,0,0.00205996795605402,0.01538109407187,2
32,546,0,0.00152590218966964,0.0113984893568322,2
33,546,0,0.0063782711528191,0.00950637064164187,2
34,546,0,0.0021515220874342,0.0186770428015564,2
35,546,0,0.0329442282749676,0.0156404974441138,2
36,546,0,0.00268558785381857,0.00782787823300526,2
37,546,0,0.0137331197070268,0.00727855344472419,2
17,547,0,0.0068207827878233,0.007690547035935,2
18,547,0,0.00137331197070268,0.0216220340276188,2
19,547,0,0.0148470283054856,0.00953688868543526,2
20,547,0,0.0781567101548791,0.0127107652399481,2
21,547,0,0.00404364080262455,0.00775158312352178,2
22,547,0,0.0496223392080568,0.0121919584954604,2
23,547,0,0.00201419089036393,0.00770580605783169,2
24,547,0,0.0012817578393225,0.00753795681696803,2
25,547,0,0.00758373388265812,0.0100099183642329,2
26,547,0,0.00457770656900893,0.0112306401159686,2
27,547,0,0.00151064316777295,0.00743114366369116,2
28,547,0,0.00186160067139696,0.0123598077363241,2
29,547,0,0.00193789578088045,0.00711070420386053,2
30,547,0,0.00146486610208286,0.00802624551766232,2
31,547,0,0.0217441062027924,0.00799572747386892,2
32,547,0,0.0562600137331197,0.00924696726939803,2
33,547,0,0.0178683146410315,0.00761425192645151,2
34,547,0,0.0220492866407263,0.00833142595559625,2
35,547,0,0.00717174029144732,0.00784313725490196,2
36,547,0,0.0369878690775921,0.0180514229037919,2
37,547,0,0.00686655985351339,0.01196307316701,2
17,548,0,0.0363164721141375,0.00787365529869535,2
18,548,0,0.00175478751812009,0.0144502937361715,2
19,548,0,0.00163271534294652,0.00784313725490196,2
20,548,0,0.00175478751812009,0.00776684214541848,2
21,548,0,0.0196383611810483,0.0129396505683986,2
22,548,0,0.00354009308003357,0.00807202258335241,2
23,548,0,0.00222781719691768,0.0212863355458915,2
24,548,0,0.00186160067139696,0.00735484855420768,2
25,548,0,0.00436408026245518,0.00785839627679866,2
26,548,0,0.0174105439841306,0.0102845807583734,2
27,548,0,0.00175478751812009,0.0207827878233005,2
28,548,0,0.00431830319676509,0.00823987182421607,2
29,548,0,0.034531166552224,0.00801098649576562,2
30,548,0,0.012314030670634,0.00761425192645151,2
31,548,0,0.0226138704509041,0.0147096971084154,2
32,548,0,0.0159761959258412,0.00985732814526589,2
33,548,0,0.0165102616922255,0.0139467460135805,2
34,548,0,0.105500877393759,0.0080872816052491,2
35,548,0,0.0725413900968948,0.014023041123064,2
36,548,0,0.0174715800717174,0.00917067215991455,2
37,548,0,0.0635385671778439,0.00770580605783169,2
