x,y,z,signal,mito.p
52,540,1,0.210365549234023,1
52,541,1,0.160382686348158,1
53,515,1,0.15895804382943,1
53,516,1,0.204922898155929,1
53,517,1,0.238764236944227,1
53,518,1,0.213609799912927,1
53,519,1,0.177005252050319,1
53,522,1,0.19199791802579,1
53,523,1,0.234337141689981,1
53,524,1,0.300047980350275,2
53,525,1,0.308146616421594,2
53,526,1,0.28424297456399,2
53,527,1,0.295941341545585,1
53,528,1,0.32579284695696,2
53,529,1,0.343913750122583,2
53,530,1,0.379053021187113,2
53,531,1,0.425899805571164,2
53,532,1,0.397364346646743,2
53,533,1,0.353151707585598,2
53,534,1,0.315744657802482,2
53,535,1,0.267441218716959,2
53,536,1,0.227412493861915,1
53,537,1,0.201471204071218,1
54,516,1,0.179149332125481,1
54,517,1,0.215214424515541,1
54,518,1,0.210239062072939,1
54,519,1,0.185205178237141,1
54,523,1,0.192478859243749,1
54,524,1,0.216121250458767,1
54,525,1,0.225149890632107,1
54,526,1,0.240166259007693,1
54,527,1,0.264991561722478,1
54,528,1,0.291423876010994,1
54,529,1,0.328948601239387,2
54,530,1,0.395448166542946,2
54,531,1,0.429358147481977,2
54,532,1,0.387118440436058,2
54,533,1,0.341831329749932,2
54,534,1,0.291898414792404,2
54,535,1,0.246273648079791,1
54,536,1,0.212594980257741,1
55,517,1,0.189773550950144,1
55,518,1,0.196119904831685,1
55,519,1,0.178083114512775,1
55,523,1,0.17364631521707,1
55,524,1,0.190231202468601,1
55,525,1,0.206976764107735,1
55,526,1,0.238191163102763,1
55,527,1,0.263228460084177,1
55,528,1,0.268709949636248,1
55,529,1,0.308959547398152,2
55,530,1,0.39394160852942,2
55,531,1,0.407986368119489,2
55,532,1,0.352152392088605,2
55,533,1,0.317982498995464,2
55,534,1,0.284616212075825,2
55,535,1,0.254204147690246,1
55,536,1,0.212187142818773,1
56,524,1,0.194554319476319,1
56,525,1,0.206185828958484,1
56,526,1,0.235660416014711,1
56,527,1,0.260694076769096,1
56,528,1,0.253623199074908,1
56,529,1,0.27307933372899,2
56,530,1,0.343699056570859,2
56,531,1,0.351582307538073,2
56,532,1,0.308786101599663,2
56,533,1,0.286502811584279,2
56,534,1,0.26198181422476,1
56,535,1,0.234808780413024,1
57,524,1,0.193174494013432,1
57,525,1,0.191875490946419,1
57,526,1,0.204922251219831,1
57,527,1,0.221200301142061,1
57,528,1,0.212434450873056,1
57,529,1,0.216504058163214,1
57,530,1,0.262542685512941,2
57,531,1,0.285143420378808,2
57,532,1,0.275589066547952,2
57,533,1,0.257655060990012,1
57,534,1,0.221707632891159,1
58,527,1,0.163961291448638,1
58,529,1,0.170991869485595,1
58,530,1,0.212120575325179,1
58,531,1,0.253645395675486,1
58,532,1,0.260033510397512,1
58,533,1,0.229321289970947,1
59,531,1,0.222609907973563,1
59,532,1,0.233452133108931,1
59,544,1,0.104183102189758,1
60,543,1,0.105569798560161,1
60,544,1,0.109346098408707,1
61,544,1,0.103214761546939,1
63,544,1,0.107273973243258,1
63,545,1,0.113449591765476,1
63,546,1,0.107986662586954,1
64,544,1,0.118427720417598,1
64,545,1,0.123036493174467,1
64,546,1,0.111420934013321,1
65,544,1,0.118305817579547,1
65,545,1,0.122104012868764,1
65,546,1,0.109409565070662,1
66,545,1,0.1125712421646,1
66,546,1,0.111191383239501,1
67,546,1,0.111203820028267,1
92,555,1,0.105127026571941,1
93,554,1,0.121284712917868,1
93,555,1,0.126854375398368,1
93,556,1,0.116620459813624,1
94,554,1,0.121644230922814,1
94,555,1,0.140340873752785,1
94,556,1,0.144584071844351,1
94,557,1,0.106577278836864,1
95,555,1,0.155378501787016,1
95,556,1,0.164160915850925,1
95,557,1,0.134914652620747,1
96,555,1,0.164247226049556,1
96,556,1,0.165628456925344,1
96,557,1,0.147962182525034,1
96,558,1,0.112085326231135,1
97,556,1,0.15466129504471,1
97,557,1,0.143384306543843,1
97,558,1,0.116626628014689,1
98,557,1,0.140683694113979,1
98,558,1,0.122318282565804,1
99,557,1,0.148565584284575,1
99,558,1,0.127066748903399,1
100,558,1,0.114874602368536,1
102,560,1,0.107782966948882,1
102,561,1,0.105642132708277,1
102,562,1,0.104840902351822,1
103,549,1,0.238646449958244,1
103,550,1,0.248752104884671,1
103,551,1,0.220123375621538,1
103,552,1,0.198647015692707,1
103,561,1,0.135275631808947,1
103,562,1,0.134304681113597,1
103,563,1,0.104474457669008,1
104,553,1,0.197804191806826,1
104,563,1,0.106570463699702,1
109,544,1,0.253139647804419,1
110,543,1,0.25887116700401,1
110,544,1,0.256737683295958,1
111,542,1,0.296358213781773,1
111,543,1,0.282047318066177,1
111,544,1,0.24673324040654,1
112,541,1,0.268966024790056,1
112,542,1,0.287657168663201,1
112,543,1,0.27663223985071,1
112,544,1,0.234072098663376,1
113,536,1,0.190805436333412,1
113,537,1,0.229148290335283,1
113,538,1,0.234705962189842,1
113,539,1,0.229488645646865,1
113,542,1,0.222218913181265,1
113,543,1,0.225207289479632,1
114,532,1,0.149834817137043,1
114,533,1,0.163867017243569,1
114,534,1,0.196641536099347,1
114,535,1,0.247606871835534,1
114,536,1,0.287266798498858,1
114,537,1,0.329468604012735,3
114,538,1,0.327689842059252,3
114,539,1,0.29049677196734,3
114,540,1,0.260352628358591,1
114,541,1,0.221142456131709,1
114,544,1,0.237596874218936,1
114,545,1,0.252847545002437,1
114,546,1,0.244899801198768,1
115,530,1,0.1938233263027,1
115,531,1,0.254500868277475,3
115,532,1,0.288503584159828,3
115,533,1,0.287889329489551,3
115,534,1,0.307414730922323,3
115,535,1,0.341072206010152,3
115,536,1,0.326493969529399,3
115,537,1,0.346970456257706,3
115,538,1,0.376347088265552,3
115,539,1,0.35835662080202,3
115,540,1,0.323926146310532,3
115,541,1,0.258478521409257,3
115,542,1,0.22622284530348,1
115,543,1,0.232737201797037,1
115,544,1,0.262374727517208,1
115,545,1,0.271331580091893,1
115,546,1,0.240662882848974,1
116,528,1,0.184552140863241,1
116,529,1,0.239867508379607,1
116,530,1,0.319453140901522,3
116,531,1,0.408772997797473,3
116,532,1,0.445337379851697,3
116,533,1,0.407085342292997,3
116,534,1,0.373181161470699,3
116,535,1,0.378390826321215,3
116,536,1,0.347909852087208,3
116,537,1,0.351433556851986,3
116,538,1,0.368019682205358,3
116,539,1,0.354632410463375,3
116,540,1,0.341756062081237,3
116,541,1,0.278363150841137,3
116,542,1,0.229004938219387,1
116,544,1,0.227355541177215,1
116,545,1,0.241388566684968,1
116,546,1,0.214330062870588,1
117,527,1,0.269893262682558,1
117,528,1,0.288492430089185,3
117,529,1,0.304246974859885,3
117,530,1,0.343731492608287,3
117,531,1,0.416337465425727,3
117,532,1,0.437974354739244,3
117,533,1,0.380486765427485,3
117,534,1,0.337493868607368,3
117,535,1,0.3716014550619,3
117,536,1,0.387038978836802,3
117,537,1,0.39021940592349,3
117,538,1,0.363783856954487,3
117,539,1,0.306367609078557,3
117,540,1,0.272161532180252,3
117,541,1,0.220064169814568,1
118,526,1,0.228264709475276,1
118,527,1,0.294950280060867,3
118,528,1,0.272611175075988,1
118,529,1,0.241127739897067,1
118,530,1,0.244655237045863,1
118,531,1,0.292194176129557,3
118,532,1,0.304217438880824,3
118,533,1,0.261600991944887,3
118,534,1,0.26034149659609,3
118,535,1,0.329914699914007,3
118,536,1,0.346293560326702,3
118,537,1,0.327594273981988,3
118,538,1,0.289732160424804,3
118,539,1,0.223980029394992,1
118,540,1,0.175513763186231,1
119,527,1,0.187819157000326,1
119,528,1,0.165488361798075,1
119,531,1,0.160490479286846,1
119,532,1,0.172398877418638,1
119,533,1,0.171250030450613,1
119,534,1,0.214453181502339,1
119,535,1,0.279525293461368,1
119,536,1,0.253063353961225,1
119,537,1,0.200362221751669,1
119,538,1,0.165998437448552,1
120,535,1,0.181867601449173,1
44,528,2,0.127921808804774,1
44,529,2,0.129681787303295,1
45,527,2,0.1386645061678,1
45,528,2,0.160161545743602,1
45,529,2,0.1898033546269,1
45,530,2,0.149354009767932,1
46,526,2,0.139014119358015,1
46,527,2,0.164757669784363,1
46,528,2,0.208393777242144,1
46,529,2,0.252205137457859,1
46,530,2,0.185079605709849,1
46,531,2,0.128222344084162,1
46,542,2,0.109700050532402,1
46,543,2,0.110457255772031,1
47,524,2,0.139041234903746,1
47,525,2,0.156955441986295,1
47,526,2,0.180451558718909,1
47,527,2,0.209866315340211,2
47,528,2,0.234180828543998,2
47,529,2,0.238810280947839,1
47,530,2,0.180141341706203,1
47,531,2,0.136523694235335,1
47,533,2,0.124068568176937,1
47,534,2,0.162781558859005,1
47,535,2,0.145654059532934,1
47,541,2,0.138329002876947,1
47,542,2,0.183493173396453,1
47,543,2,0.182446308096312,1
47,544,2,0.115172416054687,1
47,550,2,0.216689818055692,4
47,551,2,0.16789136131506,1
48,523,2,0.163695713026643,1
48,524,2,0.192572397280156,1
48,525,2,0.208477321231256,1
48,526,2,0.23362035880236,2
48,527,2,0.298802070659521,2
48,528,2,0.312795499216493,2
48,529,2,0.245763304731619,2
48,530,2,0.184987640397403,1
48,531,2,0.165265548082923,1
48,532,2,0.16054090684022,1
48,533,2,0.179082686553393,1
48,534,2,0.237630425663429,1
48,535,2,0.206196336093029,1
48,536,2,0.152276688590216,1
48,539,2,0.12082774179772,1
48,540,2,0.138431921486764,1
48,541,2,0.165749868984286,1
48,542,2,0.190204365774635,1
48,543,2,0.172991894738411,1
48,544,2,0.116387484740116,1
48,548,2,0.150321792707219,1
48,549,2,0.241168206865357,4
48,550,2,0.339562011769597,4
48,551,2,0.270695084204756,4
48,552,2,0.141540449434092,1
49,522,2,0.158436011015225,1
49,523,2,0.214607263834193,1
49,524,2,0.239366913689177,1
49,525,2,0.257315241073821,2
49,526,2,0.313667345994185,2
49,527,2,0.445670886563905,2
49,528,2,0.44773166803951,2
49,529,2,0.300151936288662,2
49,530,2,0.212050661610393,2
49,531,2,0.207723975300069,1
49,532,2,0.222957803436899,1
49,533,2,0.218697773852735,2
49,534,2,0.22447312854995,2
49,535,2,0.19468647290529,1
49,536,2,0.175598690280102,1
49,537,2,0.170710731135053,1
49,538,2,0.183874575687999,1
49,539,2,0.214059955895912,2
49,540,2,0.24645802486751,2
49,541,2,0.215028330000943,1
49,542,2,0.163753803426548,1
49,543,2,0.124859425247694,1
49,547,2,0.125415622980277,1
49,548,2,0.139866134198104,1
49,549,2,0.209215809940347,1
49,550,2,0.28741927464454,4
49,551,2,0.233340793175779,1
49,552,2,0.133070025880121,1
50,516,2,0.162865794400496,1
50,517,2,0.155500203851795,1
50,518,2,0.141061393254072,1
50,521,2,0.153024479794223,1
50,522,2,0.193301293488494,1
50,523,2,0.240810339662867,1
50,524,2,0.265830347834785,2
50,525,2,0.322862137203814,2
50,526,2,0.401627477062546,2
50,527,2,0.49976906612142,2
50,528,2,0.449284582370626,2
50,529,2,0.292635341931605,2
50,530,2,0.210825119252631,2
50,531,2,0.21695213948906,1
50,532,2,0.274303091435449,2
50,533,2,0.306488831518298,2
50,534,2,0.287056878889369,2
50,535,2,0.241672995486349,2
50,536,2,0.212853777004786,1
50,537,2,0.199627525426596,1
50,538,2,0.246675863867156,2
50,539,2,0.357511633026436,2
50,540,2,0.414322995651429,2
50,541,2,0.294010638841811,2
50,542,2,0.167407185416615,1
50,546,2,0.124959388028791,1
50,547,2,0.112565743207773,1
50,548,2,0.117311231408507,1
50,549,2,0.139226002083937,1
50,550,2,0.160157909516573,1
50,551,2,0.140438873417449,1
50,552,2,0.104456756158899,1
51,515,2,0.164168757162586,1
51,516,2,0.178119989870319,1
51,517,2,0.191902372256667,1
51,518,2,0.169614364069401,1
51,519,2,0.152051632906864,1
51,521,2,0.169915535130816,1
51,522,2,0.204218563211145,1
51,523,2,0.242231479803414,2
51,524,2,0.307223996314338,2
51,525,2,0.390832478262278,2
51,526,2,0.39961095493925,2
51,527,2,0.38500603792152,2
51,528,2,0.323483954333986,2
51,529,2,0.257962601025764,2
51,530,2,0.230785284050901,2
51,531,2,0.249113586006049,2
51,532,2,0.313706206776303,2
51,533,2,0.382881945940949,2
51,534,2,0.397282208070532,2
51,535,2,0.344227023350645,2
51,536,2,0.267138720321137,2
51,537,2,0.223226795004511,1
51,538,2,0.26655101233899,2
51,539,2,0.368829490042136,2
51,540,2,0.389338814354414,2
51,541,2,0.256855849520344,2
51,542,2,0.145811956556947,1
52,515,2,0.166638045321398,1
52,516,2,0.208321721945795,1
52,517,2,0.250133335760459,1
52,518,2,0.202727107809268,1
52,519,2,0.159095026970989,1
52,521,2,0.162914771924687,1
52,522,2,0.189914404554216,1
52,523,2,0.24415702932655,2
52,524,2,0.367521429869762,2
52,525,2,0.431645044277645,2
52,526,2,0.366231550832535,2
52,527,2,0.307902788437351,2
52,528,2,0.294462356394687,2
52,529,2,0.310307516835285,2
52,530,2,0.322740468601246,2
52,531,2,0.338941956982587,2
52,532,2,0.34995425938711,2
52,533,2,0.37693794169562,2
52,534,2,0.408758988284746,2
52,535,2,0.365372263538387,2
52,536,2,0.279144538105919,2
52,537,2,0.227287278264883,1
52,538,2,0.220250175096601,1
52,539,2,0.233898162085779,2
52,540,2,0.218156355263753,2
52,541,2,0.1590184654301,1
53,515,2,0.149650563044101,1
53,516,2,0.194074002886317,1
53,517,2,0.23736306259013,1
53,518,2,0.203062376864637,1
53,519,2,0.166207676659732,1
53,521,2,0.161849903954529,1
53,522,2,0.180821093079292,1
53,523,2,0.213053992572817,1
53,524,2,0.29050388826441,2
53,525,2,0.312775243424207,2
53,526,2,0.277434485227593,2
53,527,2,0.275214133617378,2
53,528,2,0.315627473136313,2
53,529,2,0.364446542599493,2
53,530,2,0.389396369358929,2
53,531,2,0.420137478828459,2
53,532,2,0.404321051273835,2
53,533,2,0.369571258047997,2
53,534,2,0.336279703401661,2
53,535,2,0.283226548722631,2
53,536,2,0.234884918099229,2
53,537,2,0.198811716699812,1
53,538,2,0.160321985895722,1
53,539,2,0.133447870023132,1
53,540,2,0.113879871194577,1
54,515,2,0.136023623786225,1
54,516,2,0.168353920624599,1
54,517,2,0.209064404585447,1
54,518,2,0.211722843474213,1
54,519,2,0.18894524966424,1
54,520,2,0.159124440255273,1
54,522,2,0.17689102321287,1
54,523,2,0.182196813844183,1
54,524,2,0.205162599134034,1
54,525,2,0.215125459648097,2
54,526,2,0.218683875880714,2
54,527,2,0.237268319914094,1
54,528,2,0.274721815247365,2
54,529,2,0.32861770457971,2
54,530,2,0.390151767639114,2
54,531,2,0.42899095547643,2
54,532,2,0.402393717099396,2
54,533,2,0.357592544654876,2
54,534,2,0.308577074315825,2
54,535,2,0.275238248718107,2
54,536,2,0.242288343255548,1
54,537,2,0.181118951381726,1
55,516,2,0.149294547417337,1
55,517,2,0.199679436471366,1
55,518,2,0.229054774607018,1
55,519,2,0.205843153600208,1
55,520,2,0.160442081774329,1
55,522,2,0.169739970058905,1
55,523,2,0.175655230264188,1
55,524,2,0.198758578707272,1
55,525,2,0.215997596431625,1
55,526,2,0.231620456244321,1
55,527,2,0.252707003712342,1
55,528,2,0.251819273538056,2
55,529,2,0.296814794509449,2
55,530,2,0.407604185042998,2
55,531,2,0.42923612194915,2
55,532,2,0.35811941833574,2
55,533,2,0.3196447901433,2
55,534,2,0.306718382292119,2
55,535,2,0.301268213370411,2
55,536,2,0.249945233513146,1
55,537,2,0.158898403013705,1
56,517,2,0.166504308014396,1
56,518,2,0.194359703251751,1
56,519,2,0.177656660929905,1
56,523,2,0.173095917601222,1
56,524,2,0.212677386531647,1
56,525,2,0.222348300400717,1
56,526,2,0.244138602801849,1
56,527,2,0.275101365963184,1
56,528,2,0.24452426594838,1
56,529,2,0.262034037583507,2
56,530,2,0.379303809311436,2
56,531,2,0.396522749708633,2
56,532,2,0.322354403908172,2
56,533,2,0.290021831639387,2
56,534,2,0.272545522216187,2
56,535,2,0.250882041598259,1
56,536,2,0.200686983672493,1
57,523,2,0.170982221214489,1
57,524,2,0.217044629042826,1
57,525,2,0.208877306204492,1
57,526,2,0.217035326547911,1
57,527,2,0.237582217770112,1
57,528,2,0.204061335431369,1
57,529,2,0.199652287463422,1
57,530,2,0.274000838429182,2
57,531,2,0.307035157898362,2
57,532,2,0.285391687683167,2
57,533,2,0.264666822109795,2
57,534,2,0.223196188234668,1
57,535,2,0.186738818334187,1
58,524,2,0.196563591453698,1
58,525,2,0.177278114080444,1
58,526,2,0.165911134537634,1
58,527,2,0.167088457848009,1
58,528,2,0.150966230292653,1
58,529,2,0.15433241727182,1
58,530,2,0.206669871008081,1
58,531,2,0.261154427572648,2
58,532,2,0.261926891580916,2
58,533,2,0.225558464239737,1
58,534,2,0.181155949434047,1
58,540,2,0.113340125716192,1
58,541,2,0.105417891272082,1
59,530,2,0.173882614203629,1
59,531,2,0.241391868289878,1
59,532,2,0.243401586430083,1
59,533,2,0.197458683314608,1
59,540,2,0.120254511799267,1
59,541,2,0.11014661490464,1
59,542,2,0.108345890586063,1
59,543,2,0.108984907293165,1
59,544,2,0.104041423184459,1
60,531,2,0.16603400777983,1
60,532,2,0.177786293538911,1
60,540,2,0.11400754068715,1
60,541,2,0.103385786912099,1
60,542,2,0.103601216632486,1
60,543,2,0.111291792183424,1
60,544,2,0.10890581377824,1
63,544,2,0.106477070666213,1
63,545,2,0.105883819110956,1
64,543,2,0.116914581502393,1
64,544,2,0.133621349283833,1
64,545,2,0.126459443219133,1
64,546,2,0.103250097642734,1
65,543,2,0.112941356536656,1
65,544,2,0.126641053797332,1
65,545,2,0.121973532550389,1
92,554,2,0.122248190385887,1
92,555,2,0.118028694694437,1
93,554,2,0.141622588010302,1
93,555,2,0.13875706264599,1
93,556,2,0.112230541076828,1
94,554,2,0.126650891687639,1
94,555,2,0.14239834246941,1
94,556,2,0.15192776695238,1
94,557,2,0.104960830919369,1
95,554,2,0.134395118318366,1
95,555,2,0.165108286840936,1
95,556,2,0.196824819788142,1
95,557,2,0.149518164225576,1
96,555,2,0.168872294903634,1
96,556,2,0.19176959419974,1
96,557,2,0.159582738709827,1
97,555,2,0.145394125070683,1
97,556,2,0.151389951128216,1
97,557,2,0.139451637778962,1
97,558,2,0.107799608822281,1
98,556,2,0.122798286841828,1
98,557,2,0.125157908178084,1
98,558,2,0.114100576790378,1
99,557,2,0.131137995841941,1
99,558,2,0.118027724290291,1
102,549,2,0.157280839689146,1
102,550,2,0.201227509935823,1
102,551,2,0.210696847440243,1
102,552,2,0.187296834180284,1
103,548,2,0.138272596741709,1
103,549,2,0.251864380599734,1
103,550,2,0.279951869739015,1
103,551,2,0.246561378486082,1
103,552,2,0.219456228348276,1
103,553,2,0.213299248278102,1
103,561,2,0.129520332130746,1
103,562,2,0.119317703714154,1
104,549,2,0.205061944800557,1
104,550,2,0.189471141786887,1
104,551,2,0.168787390117904,1
104,552,2,0.209507979666754,1
104,553,2,0.255177384970077,1
104,554,2,0.175980627967039,1
104,562,2,0.144270720537794,1
105,553,2,0.203138715324114,1
108,544,2,0.179261530922073,1
109,543,2,0.266109221908986,1
109,544,2,0.259026141661516,1
109,545,2,0.171349692071803,1
110,542,2,0.188647859832773,1
110,543,2,0.239204488112482,1
110,544,2,0.252591692930041,1
110,545,2,0.190147346165512,1
111,541,2,0.226723573842758,1
111,542,2,0.265809578955249,1
111,543,2,0.247051176036131,1
111,544,2,0.224361186296983,1
111,545,2,0.18418801622712,1
112,540,2,0.203653207986564,1
112,541,2,0.243744083323228,1
112,542,2,0.266938348596117,1
112,543,2,0.24733297247684,1
112,544,2,0.200837429777317,1
113,536,2,0.168499224702858,1
113,537,2,0.210489069412317,3
113,538,2,0.228828770827661,3
113,539,2,0.222037235678642,3
113,540,2,0.21350341238714,1
113,541,2,0.20393355439809,1
113,542,2,0.20657245135509,1
113,543,2,0.207345874613433,1
113,544,2,0.190999539470731,1
113,545,2,0.185427657330174,1
113,546,2,0.195509955632676,1
114,532,2,0.130417844424986,1
114,533,2,0.143033388327363,1
114,534,2,0.172750955658464,1
114,535,2,0.23186995049645,3
114,536,2,0.266531849645626,3
114,537,2,0.309860417067655,3
114,538,2,0.320320325277685,3
114,539,2,0.283956002634502,3
114,540,2,0.249239002376352,3
114,541,2,0.212183372742896,3
114,542,2,0.195977467349581,1
114,543,2,0.199183236484769,1
114,544,2,0.220159938665104,1
114,545,2,0.226492082260646,1
114,546,2,0.221013604307649,1
114,547,2,0.189835567582916,1
115,529,2,0.119430727911973,1
115,530,2,0.171816467620045,3
115,531,2,0.219907990517434,3
115,532,2,0.24527852651336,3
115,533,2,0.248011028431191,3
115,534,2,0.267001792949931,3
115,535,2,0.323673238912787,3
115,536,2,0.307438020621824,3
115,537,2,0.31437116785172,3
115,538,2,0.342315304875105,3
115,539,2,0.338259439399979,3
115,540,2,0.341318487889936,3
115,541,2,0.286588742544508,3
115,542,2,0.230026539549524,3
115,543,2,0.210574777291133,1
115,544,2,0.245137628293005,1
115,545,2,0.253730858164748,1
115,546,2,0.222649081069659,1
115,547,2,0.167996789590771,1
116,527,2,0.157190993650121,1
116,528,2,0.184369481802401,3
116,529,2,0.224372451908332,3
116,530,2,0.307313385036466,3
116,531,2,0.393154845002588,3
116,532,2,0.411688091851719,3
116,533,2,0.368307189530236,3
116,534,2,0.327352141416483,3
116,535,2,0.347066002026828,3
116,536,2,0.31485996153541,3
116,537,2,0.319413365485611,3
116,538,2,0.34567279167917,3
116,539,2,0.349265540141225,3
116,540,2,0.39413087080008,3
116,541,2,0.334034612062762,3
116,542,2,0.243585115508432,3
116,543,2,0.192646460309221,1
116,544,2,0.210829112409921,1
116,545,2,0.246428711969862,1
116,546,2,0.236663233889886,1
116,547,2,0.164440760329272,1
117,526,2,0.213423571549482,1
117,527,2,0.311184539101755,3
117,528,2,0.320872674855896,3
117,529,2,0.308320664539898,3
117,530,2,0.347276367799144,3
117,531,2,0.425952988179987,3
117,532,2,0.425990599706193,3
117,533,2,0.34221364667527,3
117,534,2,0.283721990232425,3
117,535,2,0.329406252757844,3
117,536,2,0.354430856406867,3
117,537,2,0.395399356329815,3
117,538,2,0.406633290118002,3
117,539,2,0.329061235044734,3
117,540,2,0.301036855637147,3
117,541,2,0.240795549365195,3
117,542,2,0.191438942929618,1
117,544,2,0.158498730354447,1
117,545,2,0.180261192195256,1
117,546,2,0.185731594601109,1
118,525,2,0.157181713463347,1
118,526,2,0.276112259385503,3
118,527,2,0.350826306938073,3
118,528,2,0.305677595960477,3
118,529,2,0.242517960953793,3
118,530,2,0.234577668069313,3
118,531,2,0.28225973618749,3
118,532,2,0.287551428073511,3
118,533,2,0.228419394126945,3
118,534,2,0.217238977569699,3
118,535,2,0.312497083210527,3
118,536,2,0.340131917854999,3
118,537,2,0.350272328865548,3
118,538,2,0.344466144317077,3
118,539,2,0.24646601118209,3
118,540,2,0.180617062819101,3
118,541,2,0.146751854319628,1
119,526,2,0.182079818797215,1
119,527,2,0.196399001987298,3
119,528,2,0.162624821858338,1
119,529,2,0.132915620080218,1
119,530,2,0.124617850385721,1
119,531,2,0.137875556443122,1
119,532,2,0.149275886657153,1
119,533,2,0.1473736714498,1
119,534,2,0.202993890870893,1
119,535,2,0.317058183469471,3
119,536,2,0.285334868847314,3
119,537,2,0.212908320410227,3
119,538,2,0.177362740014407,3
119,539,2,0.131375979093167,1
120,534,2,0.14893325591516,1
