x,y,z,signal,mito.p
755,857,15,0.205949161887594,1
756,855,15,0.137237119747693,1
756,859,15,0.200857908651017,1
757,854,15,0.174852271026784,1
757,867,15,0.136507018899725,1
758,854,15,0.238509121040495,1
759,853,15,0.243973589480766,1
759,854,15,0.237214155747055,1
759,869,15,0.142058444474724,1
760,853,15,0.167396276735527,1
760,854,15,0.167662200933712,1
766,855,15,0.18237318200918,1
767,857,15,0.196465569480892,1
754,858,16,0.142584191594453,1
754,859,16,0.161314017784586,1
754,860,16,0.228243672898044,1
754,862,16,0.226367870529973,1
755,857,16,0.146218979748759,1
755,858,16,0.116562882500968,1
755,859,16,0.144270965927348,1
756,854,16,0.159893624966772,1
756,855,16,0.143056756105359,1
756,856,16,0.120238026082857,1
756,857,16,0.120312234114841,1
756,858,16,0.141592349324791,1
756,859,16,0.154529543162283,1
756,860,16,0.207386230041018,1
757,853,16,0.16181850524567,1
757,854,16,0.153661444152327,1
757,855,16,0.121748488021108,1
757,857,16,0.105494542045537,1
757,858,16,0.135129680794591,1
757,859,16,0.124013277448762,1
757,860,16,0.11340433970088,1
757,861,16,0.120783950916378,1
757,862,16,0.140011293273444,1
757,863,16,0.167976433411849,1
757,864,16,0.124050777434262,1
757,865,16,0.10996064308482,1
757,866,16,0.122739393348837,1
757,867,16,0.138000125104056,1
758,853,16,0.211126926096073,1
758,854,16,0.183567426044719,1
758,855,16,0.131774145952888,1
758,868,16,0.149911255983155,1
758,869,16,0.225785828815712,1
758,870,16,0.202878825478146,1
758,871,16,0.141731262120571,1
759,853,16,0.219725242224029,1
759,854,16,0.181885247188929,1
759,855,16,0.131034954537347,1
759,868,16,0.139265677113212,1
759,869,16,0.211360893881867,1
759,870,16,0.158698544375935,1
760,853,16,0.178636367570709,1
760,854,16,0.150162334113315,1
760,855,16,0.122359552627181,1
760,869,16,0.11480938451749,1
761,852,16,0.170868382769513,1
761,853,16,0.130706712546482,1
761,854,16,0.117689778257968,1
761,855,16,0.106814682076417,1
762,852,16,0.122491081428196,1
762,853,16,0.107333357515358,1
762,854,16,0.12390280753312,1
762,855,16,0.127973686387331,1
763,852,16,0.145303788252551,1
763,853,16,0.124786221082068,1
763,854,16,0.198624306004879,1
763,856,16,0.135958550938097,1
764,853,16,0.165291102058765,1
764,856,16,0.153511176512633,1
765,854,16,0.191691694170374,1
765,855,16,0.188574421431663,1
765,856,16,0.118947946272359,1
766,854,16,0.180748457771269,1
766,855,16,0.162651156619124,1
766,856,16,0.125107291005509,1
767,856,16,0.197120246503177,1
767,857,16,0.15754831430315,1
767,858,16,0.112356604383229,1
767,860,16,0.122494483419742,1
767,861,16,0.156571764264339,1
767,862,16,0.142508912771688,1
767,876,16,0.104761318057789,1
768,857,16,0.237108794395767,1
768,858,16,0.194599359613573,1
768,859,16,0.146750883915482,1
768,860,16,0.168817506108638,1
768,861,16,0.251496140111546,1
768,863,16,0.201039943083901,1
769,864,16,0.147343354685794,1
770,865,16,0.105527625019062,1
771,865,16,0.167524425853137,1
771,866,16,0.107419255013376,1
772,866,16,0.156644968429965,1
773,867,16,0.155215596585284,1
