x,y,z,signal,cytoplasm.p
728,360,1,0.0716546118831214,1
728,361,1,0.0712069659752932,1
728,362,1,0.0705804413976131,1
728,363,1,0.0715336303878873,1
728,364,1,0.0744693094420816,1
729,320,1,0.0752186423966694,1
729,321,1,0.07226226267669,1
729,322,1,0.0702220611212075,1
729,323,1,0.0691643864787468,1
729,359,1,0.0686024376759018,1
729,360,1,0.0703386880493044,1
729,361,1,0.0693983591080582,1
729,362,1,0.0691207270016322,1
729,363,1,0.070718421877077,1
729,364,1,0.0745195876216535,1
730,321,1,0.0700060099016268,1
730,322,1,0.0681149597578099,1
730,359,1,0.0678042640879771,1
730,360,1,0.068927017646455,1
730,361,1,0.0689748040792195,1
730,362,1,0.0698973194267027,1
730,363,1,0.0709100767390931,1
730,364,1,0.0733270292139104,1
730,365,1,0.0731442392203439,1
731,321,1,0.068582497711666,1
731,361,1,0.0678287323228533,1
731,362,1,0.0697219986837827,1
731,363,1,0.0705653112234889,1
731,364,1,0.0712012277699048,1
731,365,1,0.0691026977759339,1
732,321,1,0.0678057675217479,1
732,329,1,0.0689243821450241,1
732,330,1,0.0684048589254419,1
732,362,1,0.0677718833590319,1
732,363,1,0.069183901168888,1
732,364,1,0.0693891049041698,1
733,321,1,0.0678028744599498,1
733,328,1,0.0710167007413043,1
733,329,1,0.0763607668906651,1
733,330,1,0.0790482416078207,1
733,331,1,0.0732822376691357,1
733,363,1,0.0682974502625774,1
734,327,1,0.0690799665760917,1
734,328,1,0.0748551169026974,1
734,329,1,0.0901865834384898,1
734,330,1,0.0997562568481109,1
734,331,1,0.0878455933026446,1
734,363,1,0.0678871266488775,1
734,364,1,0.0697850590452949,1
734,365,1,0.0678678575395514,1
735,327,1,0.0683820498585119,1
735,328,1,0.0758015494256667,1
735,329,1,0.0970277042472878,1
735,330,1,0.110210823822288,1
735,331,1,0.0948285999248451,1
735,332,1,0.0687009694907646,1
735,358,1,0.0710138256488341,1
735,359,1,0.0691064473756971,1
735,364,1,0.068276222496506,1
735,365,1,0.0698135224607495,1
736,328,1,0.071980563512374,1
736,329,1,0.0864823202897096,1
736,330,1,0.0951992173135768,1
736,331,1,0.0837922519995549,1
736,357,1,0.0698385537345678,1
736,358,1,0.0744120951019254,1
736,359,1,0.071450150880061,1
736,365,1,0.0742084846470541,1
737,329,1,0.0697453288612228,1
737,330,1,0.071803469795764,1
737,357,1,0.0678885042973528,1
737,358,1,0.0726566714556124,1
737,359,1,0.0707390147268945,1
737,360,1,0.0681510960762942,1
737,366,1,0.0752801514062029,1
738,358,1,0.0685736148738884,1
738,359,1,0.0688374525262335,1
738,360,1,0.069387583501071,1
738,361,1,0.0692499085001821,1
739,360,1,0.0696774587095991,1
739,361,1,0.0695840122145429,1
740,359,1,0.0681098624584513,1
740,360,1,0.0687949131372271,1
741,332,1,0.0696584651299681,1
741,333,1,0.0682993610011149,1
741,355,1,0.0678997650761943,1
741,356,1,0.0703030788311062,1
741,357,1,0.0701160480761462,1
741,358,1,0.0704390108071851,1
741,359,1,0.0696682045057107,1
741,360,1,0.0677526921167935,1
742,331,1,0.0744687104644837,1
742,332,1,0.0885307757564919,1
742,333,1,0.0874806362522135,1
742,334,1,0.0713824843808206,1
742,354,1,0.0744430622437394,1
742,355,1,0.0780938846112305,1
742,356,1,0.0781582627234582,1
742,357,1,0.0749068685671603,1
742,358,1,0.0728346037408595,1
742,359,1,0.0700776596018936,1
743,331,1,0.0796441763995735,1
743,332,1,0.0979796293948304,1
743,333,1,0.0957726065885427,1
743,334,1,0.0761390253839039,1
743,353,1,0.0778101429333054,1
743,354,1,0.0858521359589061,1
743,355,1,0.0875454276589838,1
743,356,1,0.0847642189375249,1
743,357,1,0.0790482296282688,1
743,358,1,0.0735432002290107,1
743,359,1,0.068128945884722,1
744,331,1,0.072681612882791,1
744,332,1,0.0857656316142101,1
744,333,1,0.0838000686572082,1
744,334,1,0.0699526290180975,1
744,352,1,0.0718236433612629,1
744,353,1,0.0859873371823155,1
744,354,1,0.0923476706527907,1
744,355,1,0.0901450862705038,1
744,356,1,0.0857756884480797,1
744,357,1,0.0797637562872283,1
744,358,1,0.0726784682504018,1
745,352,1,0.0747845573416588,1
745,353,1,0.0860414787673942,1
745,354,1,0.0895112601559048,1
745,355,1,0.0855475738196763,1
745,356,1,0.0811682329691262,1
745,357,1,0.0765614723041863,1
746,351,1,0.0716725812110599,1
746,352,1,0.0768465317328269,1
746,353,1,0.081748959719667,1
746,354,1,0.0826341647525739,1
746,355,1,0.0791394239675567,1
746,356,1,0.0752445062493489,1
747,350,1,0.0730292055726576,1
747,351,1,0.0790760161990377,1
747,352,1,0.0805012175058247,1
747,353,1,0.0798522731966533,1
747,354,1,0.0784003754583257,1
747,355,1,0.075404900470528,1
748,350,1,0.0776742169470026,1
748,351,1,0.0835418254556279,1
748,352,1,0.0825609337514484,1
748,353,1,0.077611240442354,1
748,354,1,0.0741689161869335,1
749,349,1,0.071125774561891,1
749,350,1,0.0785964507750147,1
749,351,1,0.0832544000654754,1
749,352,1,0.0809148055474334,1
749,353,1,0.0743272798740556,1
750,348,1,0.0689218245106808,1
750,349,1,0.0734749227726203,1
750,350,1,0.0772079128869982,1
750,351,1,0.0784364279199463,1
750,352,1,0.0753866017049107,1
750,353,1,0.0692437150718193,1
751,348,1,0.0709960479937269,1
751,349,1,0.0743065492593906,1
751,350,1,0.0746662532762877,1
751,351,1,0.0723853525730688,1
751,352,1,0.0686819819009096,1
752,347,1,0.0687418736709286,1
752,348,1,0.0725061124465916,1
752,349,1,0.0735916575166849,1
752,350,1,0.0708178162196808,1
753,347,1,0.0684009775506071,1
753,348,1,0.0708956892971904,1
753,349,1,0.0701156048327238,1
707,358,2,0.0692882670255549,1
708,358,2,0.0753987968888049,1
709,357,2,0.079556935312432,1
709,358,2,0.103119659815225,1
709,359,2,0.0896332479335033,1
710,326,2,0.0698334983636411,1
710,327,2,0.0701106393084368,1
710,328,2,0.0689735582058158,1
710,357,2,0.0895655095569511,1
710,358,2,0.122113107671159,1
710,359,2,0.102278874960983,1
711,325,2,0.070783866169429,1
711,326,2,0.0721496249393954,1
711,327,2,0.0715320011688209,1
711,328,2,0.069801680673638,1
711,357,2,0.0729074753554261,1
711,358,2,0.0971201803986354,1
711,359,2,0.086202843332282,1
711,360,2,0.0720040973421974,1
712,324,2,0.0723587819268237,1
712,325,2,0.0746112910918997,1
712,326,2,0.074695980534474,1
712,327,2,0.0728002763347209,1
712,328,2,0.0703613533616108,1
712,360,2,0.0677545848860031,1
713,323,2,0.0744023497364067,1
713,324,2,0.0761132274187602,1
713,325,2,0.0779933641907424,1
713,326,2,0.0759489158840905,1
713,327,2,0.0724707787580885,1
713,328,2,0.0694400239897716,1
714,322,2,0.0778284656580267,1
714,323,2,0.0768025727669133,1
714,324,2,0.0803846265163837,1
714,325,2,0.081263835783535,1
714,326,2,0.0767609378340798,1
714,327,2,0.071352253981452,1
714,328,2,0.0679243531065901,1
715,322,2,0.0769790016183896,1
715,323,2,0.0778023202858762,1
715,324,2,0.0820876216535481,1
715,325,2,0.0820158821066416,1
715,326,2,0.0761924002776573,1
715,327,2,0.0699099398846915,1
715,346,2,0.0828197519715228,1
715,347,2,0.0726790552484478,1
716,321,2,0.0822836131133734,1
716,322,2,0.0783259465020044,1
716,323,2,0.0785150497194533,1
716,324,2,0.0812900111045655,1
716,325,2,0.0802137082588085,1
716,326,2,0.0755072477726898,1
716,327,2,0.0698126719125604,1
716,345,2,0.0779605581877027,1
716,346,2,0.101845790198561,1
716,347,2,0.0872246212472975,1
716,352,2,0.0851778668768934,1
716,353,2,0.0809028739136823,1
717,321,2,0.0835101275611444,1
717,322,2,0.0796971020601283,1
717,323,2,0.0783786385612961,1
717,324,2,0.0791855392528229,1
717,325,2,0.0781775737612161,1
717,326,2,0.0753644994315463,1
717,327,2,0.0716028362595545,1
717,328,2,0.0694795145828044,1
717,345,2,0.0728805513123982,1
717,346,2,0.0941254241839553,1
717,347,2,0.0808663003415514,1
717,352,2,0.0757006995674998,1
717,353,2,0.0726926580296972,1
718,321,2,0.0861112117393476,1
718,322,2,0.0818193515669781,1
718,323,2,0.0803796909409766,1
718,324,2,0.0827243168708414,1
718,325,2,0.0821583968465219,1
718,326,2,0.0788115076917828,1
718,327,2,0.0747153754290956,1
718,328,2,0.0722447845103818,1
718,329,2,0.0685744953709574,1
718,336,2,0.070927339273466,1
718,346,2,0.068619298895284,1
719,321,2,0.087133606601289,1
719,322,2,0.0824025760541023,1
719,323,2,0.0833609282312709,1
719,324,2,0.0904325595788641,1
719,325,2,0.0918745442379457,1
719,326,2,0.0847252374754503,1
719,327,2,0.0769172889564727,1
719,328,2,0.0729417428638049,1
719,329,2,0.0691834818845695,1
720,320,2,0.0936853673222932,1
720,321,2,0.088505331188131,1
720,322,2,0.0843870427440956,1
720,323,2,0.0860997233490189,1
720,324,2,0.0944372579112242,1
720,325,2,0.0961962155253652,1
720,326,2,0.0865132994110756,1
720,327,2,0.0758484314022583,1
720,328,2,0.0711367118928296,1
721,320,2,0.0905970987250211,1
721,321,2,0.0872298563115036,1
721,322,2,0.0847684417295905,1
721,323,2,0.0851094217067756,1
721,324,2,0.0877791127790481,1
721,325,2,0.0872220576231783,1
721,326,2,0.0797412047806654,1
721,327,2,0.0721987351126514,1
721,328,2,0.0684345622245242,1
722,320,2,0.0871261253710906,1
722,321,2,0.0845082159121609,1
722,322,2,0.0837681970592213,1
722,323,2,0.0829640816135249,1
722,324,2,0.0798775800001668,1
722,325,2,0.0766528583163056,1
722,326,2,0.0723940137891352,1
722,327,2,0.06892909609872,1
722,363,2,0.0682347972058318,1
722,364,2,0.071587807911622,1
723,320,2,0.081947089529517,1
723,321,2,0.0801231608153264,1
723,322,2,0.0802289941671082,1
723,323,2,0.0798000183910082,1
723,324,2,0.0762352331656867,1
723,325,2,0.0728707220900159,1
723,326,2,0.0692403727768228,1
723,362,2,0.0684804558880792,1
723,363,2,0.0697542176887764,1
723,364,2,0.0716729226282907,1
724,320,2,0.0797859304379044,1
724,321,2,0.0780799164536463,1
724,322,2,0.0782125480631604,1
724,323,2,0.0774326193328693,1
724,324,2,0.075010419814294,1
724,325,2,0.0721767825836865,1
724,326,2,0.0681516591152363,1
724,361,2,0.0699783730752574,1
724,362,2,0.0732777034087192,1
724,363,2,0.0720929077506455,1
724,364,2,0.072024666232911,1
725,320,2,0.0803434587860765,1
725,321,2,0.0781594007808943,1
725,322,2,0.0774143924445637,1
725,323,2,0.0764764474341573,1
725,324,2,0.0747413111590868,1
725,325,2,0.0719911953647376,1
725,361,2,0.0721000595431651,1
725,362,2,0.0747788610647023,1
725,363,2,0.072980862090727,1
725,364,2,0.0724749716012741,1
726,320,2,0.0823900694018571,1
726,321,2,0.079729632533473,1
726,322,2,0.0783457067729608,1
726,323,2,0.0774622926830718,1
726,324,2,0.075383594837369,1
726,325,2,0.0717103287792827,1
726,360,2,0.0705308879809347,1
726,361,2,0.0732756429257823,1
726,362,2,0.0740414657336417,1
726,363,2,0.0726768150722314,1
726,364,2,0.0740407289911962,1
727,320,2,0.0826247488247341,1
727,321,2,0.0800123080312737,1
727,322,2,0.0783642271602894,1
727,323,2,0.0779706569500042,1
727,324,2,0.0755631263928026,1
727,325,2,0.0715759661245105,1
727,360,2,0.0704884623976719,1
727,361,2,0.072018820211555,1
727,362,2,0.0710709741014545,1
727,363,2,0.0707809072200951,1
728,320,2,0.0805073270773238,1
728,321,2,0.0775617828620913,1
728,322,2,0.0768974148797727,1
728,323,2,0.0772689546940053,1
728,324,2,0.0747800769892262,1
728,325,2,0.0710000072356494,1
728,360,2,0.069993395433414,1
728,361,2,0.0702967416481199,1
728,362,2,0.0687420833130879,1
728,363,2,0.0695105835508101,1
729,320,2,0.078192494293181,1
729,321,2,0.0749185067018885,1
729,322,2,0.0745666073630926,1
729,323,2,0.0748427540050757,1
729,324,2,0.0722255932681435,1
729,325,2,0.0694619286005286,1
729,360,2,0.0683702859384882,1
729,361,2,0.0678548657154519,1
729,363,2,0.0688007651483591,1
730,320,2,0.0759697722840511,1
730,321,2,0.0727481832530272,1
730,322,2,0.071930878320624,1
730,323,2,0.0722310319847329,1
730,324,2,0.0702103031909597,1
730,325,2,0.0686596819649379,1
730,362,2,0.069781519087691,1
730,363,2,0.0698970319174557,1
730,364,2,0.0728988141393598,1
731,320,2,0.0736989284147018,1
731,321,2,0.0713964106099729,1
731,322,2,0.0699342284262884,1
731,323,2,0.0704258273102542,1
731,324,2,0.0696541824401427,1
731,325,2,0.0685584248020044,1
731,362,2,0.0698599072859347,1
731,363,2,0.0697843642312813,1
731,364,2,0.0706361343346705,1
731,365,2,0.0696446766656633,1
732,321,2,0.0709813850221291,1
732,322,2,0.0693893684543129,1
732,323,2,0.0692118554533843,1
732,324,2,0.0689130315195429,1
732,325,2,0.0679637598427593,1
732,363,2,0.0685869481152188,1
732,364,2,0.0703569448864899,1
733,321,2,0.0711081167023034,1
733,322,2,0.0709166475233426,1
733,323,2,0.0697489946041223,1
733,324,2,0.0686583222857905,1
733,327,2,0.06778997248249,1
733,328,2,0.0699317606385849,1
733,329,2,0.0744110948093368,1
733,330,2,0.0787906812407021,1
733,331,2,0.0686562438335256,1
733,363,2,0.0689642321246157,1
733,364,2,0.0723406149362779,1
733,365,2,0.0693524295058473,1
734,321,2,0.0701265541432143,1
734,322,2,0.070746765497012,1
734,323,2,0.0695727154970455,1
734,324,2,0.0682617272386356,1
734,325,2,0.0679366920451079,1
734,326,2,0.0681772055097889,1
734,327,2,0.0682380736132926,1
734,328,2,0.0725756777048175,1
734,329,2,0.0948878507888343,1
734,330,2,0.115350698508507,1
734,331,2,0.0921831914043935,1
734,363,2,0.0701868711873279,1
734,364,2,0.0744856136122978,1
734,365,2,0.0720246003453753,1
734,366,2,0.0690330606403962,1
735,322,2,0.0681755762907224,1
735,323,2,0.0680546786523522,1
735,324,2,0.0677723745206622,1
735,325,2,0.0679542241193999,1
735,326,2,0.068779741034671,1
735,327,2,0.0678347760068167,1
735,328,2,0.073602714643143,1
735,329,2,0.10692781562837,1
735,330,2,0.136642303612257,1
735,331,2,0.106053428130882,1
735,358,2,0.0731108462192582,1
735,359,2,0.0680656399423946,1
735,363,2,0.0682243989547314,1
735,364,2,0.0708433386551295,1
735,365,2,0.072145671687249,1
735,366,2,0.0732855919436842,1
736,326,2,0.0678155847645783,1
736,328,2,0.0688295939401484,1
736,329,2,0.0879936845239618,1
736,330,2,0.10632755621836,1
736,331,2,0.0851540635071509,1
736,357,2,0.0757309299668684,1
736,358,2,0.085646740550793,1
736,359,2,0.0762563890544463,1
736,365,2,0.0803268191884055,1
736,366,2,0.091195016132623,1
737,330,2,0.0701181025693072,1
737,357,2,0.07326462173798,1
737,358,2,0.0833362683235633,1
737,359,2,0.0761548084436099,1
737,360,2,0.0691769829776317,1
737,361,2,0.0702243132769758,1
737,362,2,0.0711153763107906,1
737,365,2,0.0869152672872841,1
737,366,2,0.101892486492097,1
737,367,2,0.0720445822380429,1
738,358,2,0.0714807107171084,1
738,359,2,0.0704447909410053,1
738,360,2,0.0703844978559956,1
738,361,2,0.0737393953412193,1
738,362,2,0.0739150215627143,1
738,363,2,0.0680696890309568,1
738,366,2,0.0811801106948936,1
739,359,2,0.068111695329901,1
739,360,2,0.0712751475952679,1
739,361,2,0.0741399735894006,1
739,362,2,0.0723965474643745,1
740,359,2,0.0709235717043749,1
740,360,2,0.0730680492698846,1
740,361,2,0.0726145872895804,1
741,356,2,0.0696888512635121,1
741,357,2,0.0696078694922692,1
741,358,2,0.0719045292960901,1
741,359,2,0.0748054017620675,1
741,360,2,0.074263458810994,1
742,331,2,0.0704480433893622,1
742,332,2,0.0973209457099164,1
742,333,2,0.100155116030586,1
742,334,2,0.0722157221173293,1
742,354,2,0.0749682278322943,1
742,355,2,0.081019554749763,1
742,356,2,0.0819845975067006,1
742,357,2,0.07721675978612,1
742,358,2,0.0766482521785774,1
742,359,2,0.076987932374375,1
743,331,2,0.0785586253397042,1
743,332,2,0.119150971776463,1
743,333,2,0.123992124355033,1
743,334,2,0.0850904041680407,1
743,353,2,0.0763126749793257,1
743,354,2,0.0896054613627344,1
743,355,2,0.0944172580492287,1
743,356,2,0.0929987233631068,1
743,357,2,0.0848257519061623,1
743,358,2,0.079804450825233,1
743,359,2,0.0758950318593788,1
743,360,2,0.0693053558564244,1
744,331,2,0.0683568688402941,1
744,332,2,0.0950781639410311,1
744,333,2,0.0984068441767925,1
744,334,2,0.0728550588258295,1
744,353,2,0.0854472810106755,1
744,354,2,0.096394399243199,1
744,355,2,0.0961646194570733,1
744,356,2,0.0923915038334087,1
744,357,2,0.0851054684546292,1
744,358,2,0.0791117512025314,1
744,359,2,0.0734844644857557,1
745,352,2,0.0720867023427308,1
745,353,2,0.0871539179316355,1
745,354,2,0.0939859342809446,1
745,355,2,0.0911264811158656,1
745,356,2,0.0866673324901645,1
745,357,2,0.0816742492438746,1
745,359,2,0.0694274574397666,1
746,351,2,0.0684646668385972,1
746,352,2,0.075691295619212,1
746,353,2,0.0832032893070423,1
746,354,2,0.0860990105656773,1
746,355,2,0.0839720171562518,1
746,356,2,0.0803598827518123,1
747,350,2,0.0684875777317188,1
747,351,2,0.0767454782222767,1
747,352,2,0.0808474025983361,1
747,353,2,0.0816996698531317,1
747,354,2,0.0807715061468998,1
747,355,2,0.0797391143488486,1
748,350,2,0.0733912216430828,1
748,351,2,0.0815811381762733,1
748,352,2,0.084053202579878,1
748,353,2,0.0795961623553218,1
748,354,2,0.0748161474201747,1
748,356,2,0.0738132133403907,1
749,350,2,0.0755707573674005,1
749,351,2,0.0833487989349124,1
749,352,2,0.0840168386499064,1
749,353,2,0.0765320744836789,1
749,354,2,0.0691726463798225,1
750,349,2,0.071903403218206,1
750,350,2,0.077193669199719,1
750,351,2,0.0811499701421647,1
750,352,2,0.0793624173374976,1
750,353,2,0.0710229780265308,1
751,348,2,0.071726620969947,1
751,349,2,0.0776652861910171,1
751,350,2,0.0787763057783513,1
751,351,2,0.0760682022727223,1
751,352,2,0.0715689580866145,1
752,348,2,0.0753725197415828,1
752,349,2,0.0787580010229579,1
752,350,2,0.0755502843131026,1
752,351,2,0.0680554094050217,1
753,347,2,0.0686296731872806,1
753,348,2,0.0744390011756253,1
753,349,2,0.0742091794610678,1
754,348,2,0.0695244978004105,1
706,358,3,0.0683567370652225,1
707,358,3,0.068823298685594,1
707,359,3,0.0702351248226188,1
708,358,3,0.0715419921151547,1
708,359,3,0.0702030974904564,1
709,357,3,0.073285669810772,1
709,358,3,0.103453565866979,1
709,359,3,0.0876876069714092,1
709,360,3,0.0733325457975876,1
710,326,3,0.0682221228398592,1
710,327,3,0.068846670791466,1
710,357,3,0.0872210932692456,1
710,358,3,0.132653100830355,1
710,359,3,0.108774259910468,1
710,360,3,0.0766367038904889,1
711,325,3,0.0691899987608351,1
711,326,3,0.0716605118124612,1
711,327,3,0.0705636340862146,1
711,328,3,0.0684028224016088,1
711,358,3,0.0968709637894562,1
711,359,3,0.0851085112608268,1
711,360,3,0.0714536908376649,1
711,361,3,0.0704525417111228,1
712,323,3,0.0708094305333095,1
712,324,3,0.0717053932038756,1
712,325,3,0.0745019956496017,1
712,326,3,0.0750584638074255,1
712,327,3,0.0716363370766079,1
712,328,3,0.068636567419433,1
712,360,3,0.0679839453878102,1
712,361,3,0.0695965128770121,1
713,322,3,0.0772589158294637,1
713,323,3,0.0741809616264283,1
713,324,3,0.0762410851768187,1
713,325,3,0.0786662735936078,1
713,326,3,0.0767209081612087,1
713,327,3,0.0709599416241225,1
714,322,3,0.0791246651595432,1
714,323,3,0.0775170751741803,1
714,324,3,0.0803832967861162,1
714,325,3,0.0810827229272428,1
714,326,3,0.076292118068164,1
714,327,3,0.0694432165403686,1
715,321,3,0.0829889691327197,1
715,322,3,0.0789473797701019,1
715,323,3,0.0786863273635872,1
715,324,3,0.0819418784244148,1
715,325,3,0.0806838457754398,1
715,326,3,0.0741836210869632,1
715,345,3,0.0687733679130288,1
715,346,3,0.0973841498260521,1
715,347,3,0.0834570281970861,1
716,321,3,0.0837396797357828,1
716,322,3,0.0802975112145378,1
716,323,3,0.0793346008178488,1
716,324,3,0.0808708346019679,1
716,325,3,0.0785065023091305,1
716,326,3,0.0727769162084009,1
716,345,3,0.0863534742186146,1
716,346,3,0.128236024391134,1
716,347,3,0.108507199758646,1
716,352,3,0.0879976797045402,1
716,353,3,0.0837868911500533,1
717,321,3,0.0845009622934498,1
717,322,3,0.0818096900583232,1
717,323,3,0.0799053486016077,1
717,324,3,0.0797189048446937,1
717,325,3,0.077620326932515,1
717,326,3,0.0732768468707541,1
717,327,3,0.0693532141665006,1
717,345,3,0.0771780658332924,1
717,346,3,0.112966024936444,1
717,347,3,0.0962203183839067,1
717,352,3,0.0745426901876065,1
717,353,3,0.0722837240440246,1
718,321,3,0.0870576921805248,1
718,322,3,0.0833043847460244,1
718,323,3,0.0813659614639856,1
718,324,3,0.0827256106624529,1
718,325,3,0.0820898857888683,1
718,326,3,0.0773553811716136,1
718,327,3,0.0738278942813165,1
718,328,3,0.0714045926439609,1
718,336,3,0.0690682445844998,1
718,346,3,0.0696798486302149,1
719,320,3,0.0929621977091838,1
719,321,3,0.0885022105148457,1
719,322,3,0.0834463723856185,1
719,323,3,0.084247540861533,1
719,324,3,0.0917875786804993,1
719,325,3,0.0942104730130883,1
719,326,3,0.0848663925361833,1
719,327,3,0.0769287414081455,1
719,328,3,0.072539583314765,1
720,320,3,0.0948198129234832,1
720,321,3,0.0907819252424206,1
720,322,3,0.0854616504832503,1
720,323,3,0.087746696111447,1
720,324,3,0.0982342128432872,1
720,325,3,0.101275970830078,1
720,326,3,0.087896632183766,1
720,327,3,0.0757248503442492,1
720,328,3,0.0700142638129266,1
720,363,3,0.0681232436179895,1
720,364,3,0.0704600528902011,1
721,320,3,0.093253204985372,1
721,321,3,0.0905115467547058,1
721,322,3,0.0868625093404567,1
721,323,3,0.0877849228617482,1
721,324,3,0.0927191685385915,1
721,325,3,0.0925965338651871,1
721,326,3,0.0815053615203566,1
721,327,3,0.0721322725583828,1
721,363,3,0.0694523749078413,1
721,364,3,0.0726145513509245,1
722,320,3,0.090696475098297,1
722,321,3,0.0882643924493555,1
722,322,3,0.0864455790038514,1
722,323,3,0.0856844761394638,1
722,324,3,0.0839090226822753,1
722,325,3,0.0806312136139079,1
722,326,3,0.0742126774902398,1
722,327,3,0.0685409466356962,1
722,362,3,0.0681682268355956,1
722,363,3,0.0717429011810592,1
722,364,3,0.075186040046013,1
723,320,3,0.0859109914976807,1
723,321,3,0.0839794324989144,1
723,322,3,0.0832518663902361,1
723,323,3,0.0820552529041549,1
723,324,3,0.0778747905854522,1
723,325,3,0.0737428214930796,1
723,326,3,0.0694853905530403,1
723,362,3,0.0723861432234981,1
