x,y,z,signal,cytoplasm.p
697,836,30,0.130521123927315,1
697,837,30,0.123564238718161,1
674,826,31,0.0717744792800232,1
676,826,31,0.0699209970111497,1
676,831,31,0.076037295028668,1
677,825,31,0.0882947666033475,1
677,826,31,0.096463377503379,1
677,827,31,0.0761535086622224,1
677,831,31,0.0740346972867848,1
677,832,31,0.0762893687609894,1
678,824,31,0.0799612511808244,1
678,825,31,0.130137203246133,1
678,826,31,0.14208153532238,1
678,827,31,0.0993968702893407,1
678,833,31,0.0705572489850205,1
679,824,31,0.0768515751242016,1
679,825,31,0.121720346080631,1
679,826,31,0.129175125428305,1
679,827,31,0.0886019462746804,1
680,825,31,0.0769471839283864,1
680,826,31,0.0783122898127711,1
686,788,31,0.0694038337633034,1
686,789,31,0.0719984549732247,1
686,790,31,0.0695766208309841,1
687,788,31,0.0750459092369725,1
687,789,31,0.0795112932194682,1
687,790,31,0.0771899675181636,1
688,788,31,0.0781328600835291,1
688,789,31,0.0828673048030241,1
688,790,31,0.0810387280226734,1
688,791,31,0.0703756928853058,1
689,789,31,0.0824576520442339,1
689,791,31,0.0716584513295242,1
693,835,31,0.0884708001296092,1
693,836,31,0.107260367990752,1
694,834,31,0.0832107345985849,1
694,835,31,0.165012637948135,1
694,836,31,0.225811942884946,1
694,837,31,0.202368414924145,1
695,834,31,0.0998129860164128,1
695,835,31,0.227696877467488,1
695,836,31,0.328988565469737,3
695,837,31,0.299235503328542,1
695,838,31,0.169530977540065,1
696,834,31,0.0911645940604231,1
696,835,31,0.20824678107043,1
696,836,31,0.302199627828863,1
696,837,31,0.278829079298596,1
696,838,31,0.159561857949923,1
697,836,31,0.165093380128338,1
697,837,31,0.153094037949496,1
669,802,32,0.0861714209674935,1
670,800,32,0.0884842651460111,1
673,827,32,0.0717939280826286,1
673,828,32,0.0679406153483745,1
675,831,32,0.0726343415707608,1
676,831,32,0.0741768765992103,1
676,832,32,0.0753873084984762,1
676,833,32,0.0723685871901022,1
677,831,32,0.0738487027630693,1
677,832,32,0.0767276286898577,1
677,833,32,0.0726151742876264,1
678,825,32,0.0730963090329559,1
678,826,32,0.0758985718169827,1
678,833,32,0.0683433559056843,1
678,834,32,0.0684695365264685,1
679,825,32,0.0726443025682147,1
679,826,32,0.0727381563680375,1
687,789,32,0.0729248037773348,1
687,790,32,0.0721637428413791,1
688,789,32,0.0796351977253802,1
688,790,32,0.0793463108298887,1
693,835,32,0.083787573984515,1
693,836,32,0.105328437625875,1
693,837,32,0.0963051276220005,1
694,834,32,0.0804068845239235,1
694,835,32,0.16236341993016,1
694,836,32,0.231587931780189,3
694,837,32,0.210737234086291,1
695,834,32,0.0985906224833956,1
695,835,32,0.233193670924774,3
695,836,32,0.349692873038696,3
695,837,32,0.318711930780807,3
695,838,32,0.179290407052717,1
696,834,32,0.0939422688140541,1
696,835,32,0.224665140375911,1
696,836,32,0.335836005492193,3
696,837,32,0.304599874818474,1
696,838,32,0.169342359494471,1
697,835,32,0.127715213369717,1
697,836,32,0.181413578985067,1
697,837,32,0.162601956768768,1
668,802,33,0.0723576079307317,1
669,800,33,0.10255838186729,1
669,801,33,0.0794674480592982,1
669,802,33,0.0699051899923398,1
670,798,33,0.0864656207942788,1
670,799,33,0.0837918147459084,1
670,800,33,0.0721212873092364,1
674,831,33,0.0702673677867164,1
675,831,33,0.0713777704271247,1
675,832,33,0.0731951583059457,1
675,833,33,0.0747384899746005,1
676,831,33,0.0700747845094234,1
676,832,33,0.071807273303511,1
676,833,33,0.0691277649884081,1
676,834,33,0.0678496066921419,1
677,831,33,0.0688007471790311,1
677,832,33,0.0737591675917277,1
677,833,33,0.070684513755257,1
693,835,33,0.0717461117009842,1
693,836,33,0.0915168827346576,1
693,837,33,0.0866253321809963,1
694,834,33,0.0692345686838986,1
694,835,33,0.13244906510139,1
694,836,33,0.18980090655499,1
694,837,33,0.176292009054241,1
694,838,33,0.111141443336671,1
695,834,33,0.0855973248989621,1
695,835,33,0.194502593189653,1
695,836,33,0.293829730507041,3
695,837,33,0.268753126064084,1
695,838,33,0.154293215059696,1
696,834,33,0.0842490802339597,1
696,835,33,0.194815918371141,1
696,836,33,0.291851786683089,1
696,837,33,0.261298825898488,1
696,838,33,0.146357684312355,1
697,835,33,0.116800895150457,1
697,836,33,0.165417450967933,1
697,837,33,0.145359500124923,1
669,798,34,0.114108946070645,1
669,799,34,0.0915569483461845,1
670,797,34,0.0750342531329164,1
670,798,34,0.0789734592547166,1
674,832,34,0.0686627547200153,1
674,833,34,0.0741992304431658,1
675,832,34,0.069145919999402,1
675,833,34,0.0721719488344711,1
675,834,34,0.077191327197311,1
693,836,34,0.0700116882092554,1
693,837,34,0.0701717649723076,1
694,835,34,0.0919058168583347,1
694,836,34,0.127249304634927,1
694,837,34,0.122200606318667,1
694,838,34,0.082677069517915,1
695,835,34,0.134372118618265,1
695,836,34,0.19721792635489,1
695,837,34,0.182135406888357,1
695,838,34,0.109063530151622,1
696,835,34,0.138388323310282,1
696,836,34,0.201017624604351,1
696,837,34,0.178997902332534,1
696,838,34,0.103290763755856,1
697,835,34,0.0904467912865914,1
697,836,34,0.122727634727552,1
697,837,34,0.107238876674538,1
667,824,35,0.0796477043776254,1
668,799,35,0.0701439244935549,1
669,797,35,0.0831812469314378,1
669,798,35,0.0840802464184254,1
669,799,35,0.0682070825123746,1
670,797,35,0.0699653033840701,1
670,798,35,0.0685082005304162,1
674,833,35,0.0680426931106172,1
675,834,35,0.076085506735527,1
694,788,35,0.090572582571937,1
694,836,35,0.0759520784858076,1
694,837,35,0.0758025976364631,1
695,835,35,0.0795400441441698,1
695,836,35,0.109507911631541,1
695,837,35,0.10260742615301,1
695,838,35,0.0683001636310961,1
696,835,35,0.0825126501672777,1
696,836,35,0.112781623693139,1
696,837,35,0.100881352408997,1
697,836,35,0.0754413901857952,1
667,823,36,0.071117017509409,1
667,824,36,0.0936605456906341,1
667,825,36,0.0839147489081118,1
668,823,36,0.0722448204490377,1
668,824,36,0.095466277465399,1
693,786,36,0.0885752079147079,1
693,787,36,0.0802972836030506,1
694,786,36,0.101123926356615,1
694,787,36,0.0876419588886694,1
694,788,36,0.0690438721860392,1
695,786,36,0.0827014958243595,1
695,787,36,0.0722680188514063,1
696,786,36,0.0713176330762905,1
667,823,37,0.0729100030408895,1
667,824,37,0.0951515926047638,1
667,825,37,0.0832526091224576,1
668,823,37,0.0716958035725324,1
668,824,37,0.0937268465209512,1
668,825,37,0.0842138124329924,1
694,785,37,0.0718288005583813,1
694,786,37,0.0714590217382867,1
694,787,37,0.068277983490644,1
695,785,37,0.0757643169781781,1
695,786,37,0.0730436409327682,1
696,785,37,0.0794568162069346,1
696,786,37,0.0738782323586482,1
697,786,37,0.075757626398409,1
711,792,37,0.0726800974694682,1
711,793,37,0.0749551401717791,1
711,794,37,0.0749735287840362,1
711,795,37,0.0713477616494674,1
712,793,37,0.0769164264287317,1
712,794,37,0.0801198245101058,1
712,795,37,0.0780847502028617,1
712,796,37,0.06875258339038,1
713,795,37,0.0716473762337381,1
664,813,38,0.0688326726850019,1
664,814,38,0.0901560176116664,1
665,813,38,0.0770922982310419,1
665,814,38,0.10386224828206,1
665,815,38,0.101715919875773,1
666,814,38,0.080738430603941,1
666,815,38,0.0810954631807512,1
667,824,38,0.0840014149767592,1
667,825,38,0.073461565572186,1
668,824,38,0.0803237823719839,1
668,825,38,0.0719356102436478,1
671,796,38,0.0687486960257693,1
695,784,38,0.0752290765864257,1
695,785,38,0.0724621055624702,1
695,786,38,0.068857476347333,1
696,784,38,0.0782811669367816,1
696,785,38,0.077563615733541,1
696,786,38,0.0724746661226992,1
697,785,38,0.0791845329704583,1
697,786,38,0.0707295688501748,1
711,792,38,0.0698907366629013,1
711,793,38,0.0688299653062592,1
711,794,38,0.0684402824605846,1
712,792,38,0.0701449128065915,1
712,793,38,0.0710577666454197,1
712,794,38,0.0710253379982667,1
712,795,38,0.0684504471104218,1
663,814,39,0.0775886170584795,1
664,813,39,0.114352670055251,1
664,814,39,0.180629433452487,1
664,815,39,0.150309894237807,1
665,813,39,0.141058325850905,1
665,814,39,0.224727122577747,1
665,815,39,0.189151447125085,1
665,816,39,0.0857294952957258,1
666,813,39,0.0996023375747656,1
666,814,39,0.149432020690699,1
666,815,39,0.128012773460826,1
666,816,39,0.0685199225220081,1
695,784,39,0.0728256130871142,1
695,785,39,0.0708379658260759,1
696,784,39,0.0760690588106873,1
696,785,39,0.0768747974856741,1
696,786,39,0.0735923583204745,1
697,784,39,0.0766491865836302,1
697,785,39,0.0769445604065074,1
697,786,39,0.0720339384061273,1
698,785,39,0.0724753968753687,1
699,785,39,0.0682560129923512,1
712,792,39,0.0682774623801338,1
718,798,39,0.0697094021848978,1
663,814,40,0.094244758490795,1
663,815,40,0.072660576789551,1
664,813,40,0.154737884048862,1
664,814,40,0.270652939250159,1
664,815,40,0.200872324618641,1
664,816,40,0.0720000362740833,1
665,805,40,0.0717414396757202,1
665,806,40,0.0800307265924107,1
665,807,40,0.0728733815505508,1
665,813,40,0.210914267905142,1
665,814,40,0.36207184721912,4
665,815,40,0.272464702729335,1
665,816,40,0.0968103232974397,1
666,805,40,0.0813417747485804,1
666,806,40,0.0916126951912258,1
666,807,40,0.0808560458450745,1
666,813,40,0.133567080747068,1
666,814,40,0.222685878801244,1
666,815,40,0.167708660075613,1
666,816,40,0.069257263945085,1
667,805,40,0.0718250150199622,1
667,806,40,0.0773773396903545,1
667,807,40,0.0680287608916888,1
667,814,40,0.0733073408202658,1
681,840,40,0.0699873757085546,1
695,784,40,0.0695719308363922,1
696,784,40,0.0757623882703127,1
696,785,40,0.0753828880438034,1
696,786,40,0.0719140171012417,1
697,784,40,0.0770909086030146,1
697,785,40,0.0757651435672633,1
697,786,40,0.0723695635235868,1
697,787,40,0.0694800896012985,1
698,784,40,0.0773750336266023,1
698,785,40,0.0735339280557944,1
698,786,40,0.068017308440016,1
699,785,40,0.0702830490202308,1
714,793,40,0.0679239637711515,1
718,797,40,0.0740765897799855,1
663,814,41,0.101184447053112,1
663,815,41,0.0737849236284395,1
664,813,41,0.169257089043626,1
664,814,41,0.305754176527036,4
664,815,41,0.213954965701584,1
664,816,41,0.076130831370364,1
665,804,41,0.0707246153054398,1
665,805,41,0.115947843235008,1
665,806,41,0.139525530198198,1
665,807,41,0.0992320017055048,1
665,812,41,0.0789685715975173,1
665,813,41,0.249064948051392,4
665,814,41,0.435865264349898,4
665,815,41,0.31376775405539,4
665,816,41,0.109397963303661,1
666,804,41,0.08499127337558,1
666,805,41,0.150749435978735,1
666,806,41,0.183259496166879,1
666,807,41,0.124474121628104,1
666,813,41,0.152597617295866,1
666,814,41,0.264615796122209,4
666,815,41,0.190738785677861,1
666,816,41,0.076927136148183,1
667,804,41,0.0756588849413869,1
667,805,41,0.11492161491644,1
667,806,41,0.135424677992039,1
667,807,41,0.0941099346232723,1
667,814,41,0.0900870393514865,1
667,815,41,0.075629343366256,1
681,840,41,0.0695472529593566,1
682,841,41,0.0687977822399213,1
695,783,41,0.0707745400882289,1
695,784,41,0.06923882741462,1
696,784,41,0.0772834978700836,1
696,785,41,0.0745501893871328,1
697,784,41,0.0786893581902328,1
697,785,41,0.0749316243112836,1
697,786,41,0.0685250318009186,1
698,784,41,0.0794113358379222,1
698,785,41,0.0738323446848693,1
699,784,41,0.0763772747132646,1
699,785,41,0.0705178961568351,1
714,792,41,0.0684117232087144,1
714,793,41,0.0720991071687843,1
715,793,41,0.0715538458818182,1
718,797,41,0.0680570266445361,1
719,796,41,0.069640669505533,1
720,796,41,0.0703248756258956,1
663,814,42,0.0954145797089199,1
663,815,42,0.0703922366465611,1
664,805,42,0.0686691218518816,1
664,806,42,0.0777250222268607,1
664,813,42,0.159788558991195,1
664,814,42,0.280341401897005,4
664,815,42,0.200175941283712,1
664,816,42,0.0801001660653411,1
665,804,42,0.0829072925474632,1
665,805,42,0.169622896642247,1
665,806,42,0.217078106774609,1
665,807,42,0.131246030575458,1
665,812,42,0.090989309256159,1
665,813,42,0.248620866060271,4
665,814,42,0.425319281414722,4
665,815,42,0.317448399517483,4
665,816,42,0.123810873733893,1
666,803,42,0.0710070572019773,1
666,804,42,0.112847331535634,1
666,805,42,0.253782854999407,1
666,806,42,0.324177697198519,5
666,807,42,0.190724625847445,1
666,812,42,0.0773465582315958,1
666,813,42,0.165016519322969,1
666,814,42,0.276952410606906,4
666,815,42,0.210354415523889,1
666,816,42,0.0927393001756586,1
667,802,42,0.0710042899254747,1
667,803,42,0.0758232384044885,1
667,804,42,0.0933432792365518,1
667,805,42,0.179218841209314,1
667,806,42,0.226975756357764,1
667,807,42,0.133331934121665,1
667,813,42,0.0880828183803128,1
667,814,42,0.117886841535541,1
667,815,42,0.0985592180879351,1
668,805,42,0.0683759163279089,1
668,806,42,0.0782675222271003,1
673,836,42,0.0717752519611245,1
673,837,42,0.0763893740607432,1
680,840,42,0.067744066839383,1
681,841,42,0.0760230992595966,1
693,783,42,0.0678354947799342,1
694,783,42,0.0702307283270498,1
695,783,42,0.0732248196765962,1
695,784,42,0.0690783373570252,1
696,783,42,0.0775926661470416,1
696,784,42,0.0788377129616931,1
696,785,42,0.0727535500923048,1
697,784,42,0.0803487297889385,1
697,785,42,0.0750507070475321,1
698,784,42,0.0789640253575489,1
698,785,42,0.0738973337542469,1
699,784,42,0.07417112641427,1
699,785,42,0.0692599833033797,1
714,792,42,0.0694323211378619,1
714,793,42,0.0720961781683303,1
715,792,42,0.068336731213451,1
715,793,42,0.0709462969144412,1
718,795,42,0.0720673014583331,1
718,796,42,0.0702384191994075,1
719,795,42,0.0784045802810633,1
719,796,42,0.082754523311106,1
719,797,42,0.068228016779423,1
720,795,42,0.0736969278295247,1
720,796,42,0.0841276315361993,1
720,797,42,0.0720709073034728,1
721,796,42,0.0689669335135825,1
722,801,42,0.06893726016338,1
663,814,43,0.0862988354821295,1
663,815,43,0.0703502782658247,1
664,805,43,0.0762156585777857,1
664,806,43,0.0888194110813922,1
664,812,43,0.0688244127839262,1
664,813,43,0.134417053917663,1
664,814,43,0.213941572562494,4
664,815,43,0.167908191493042,1
664,816,43,0.0841766159241597,1
665,804,43,0.0973526495941759,1
665,805,43,0.20503604551348,1
665,806,43,0.271786803843079,5
665,807,43,0.153334048272994,1
665,812,43,0.102301863721192,1
665,813,43,0.225202135772025,4
665,814,43,0.351862561571303,4
665,815,43,0.283103119887427,4
665,816,43,0.132885516117912,1
666,802,43,0.0723055627672458,1
666,803,43,0.0814254339496861,1
666,804,43,0.144380063936306,1
666,805,43,0.339899277843857,5
666,806,43,0.443918590031652,5
666,807,43,0.24772805401187,5
666,808,43,0.0774732779322182,1
666,812,43,0.101431513332714,1
666,813,43,0.196166265447512,1
666,814,43,0.283179190042366,4
666,815,43,0.224157926145966,1
666,816,43,0.11027167994624,1
667,801,43,0.077244228898762,1
667,802,43,0.0890143183917653,1
667,803,43,0.089809269480213,1
667,804,43,0.11605059185216,1
667,805,43,0.239716249457206,1
667,806,43,0.313155934377739,5
667,807,43,0.171064815413792,1
667,812,43,0.0858103991998809,1
667,813,43,0.144640523354999,1
667,814,43,0.175093922083269,1
667,815,43,0.135288206936122,1
667,816,43,0.0741614229771832,1
668,801,43,0.0782555247058133,1
668,802,43,0.0785143848543195,1
668,803,43,0.068847257789512,1
668,805,43,0.0892108369518768,1
668,806,43,0.107716717043079,1
668,813,43,0.0822437930826617,1
668,814,43,0.0902813836229174,1
668,815,43,0.0688680423121609,1
672,837,43,0.0687346080726655,1
673,836,43,0.0776555647846024,1
673,837,43,0.0809921515246567,1
673,838,43,0.0754830610572846,1
673,839,43,0.0719896619820868,1
674,836,43,0.0749034424153,1
674,837,43,0.0789519200202943,1
693,783,43,0.076454315211913,1
693,784,43,0.0690158999322149,1
694,783,43,0.0814478896198332,1
694,784,43,0.0703892537381234,1
695,783,43,0.0811684845397173,1
695,784,43,0.0747755008003778,1
696,783,43,0.0812512093357703,1
696,784,43,0.0822303280662598,1
696,785,43,0.0748218556766832,1
697,783,43,0.0792594171497541,1
697,784,43,0.0824061639299141,1
697,785,43,0.0769685973775132,1
698,784,43,0.0792435023149765,1
698,785,43,0.075633733872049,1
699,784,43,0.0726508733524642,1
699,785,43,0.0702416297193325,1
718,795,43,0.0775544513762924,1
718,796,43,0.0714091029452735,1
719,794,43,0.0713533920388881,1
719,795,43,0.0960122754948106,1
719,796,43,0.0951242432876414,1
719,797,43,0.0706712284321344,1
720,795,43,0.0888599858238774,1
720,796,43,0.0960228833880703,1
720,797,43,0.0762477997156917,1
721,796,43,0.0715975772362445,1
722,801,43,0.0761679560018849,1
723,801,43,0.0716890710643314,1
663,814,44,0.0734513050859332,1
664,806,44,0.0906953669897408,1
664,807,44,0.0691991810874117,1
664,813,44,0.103076377693998,1
664,814,44,0.142277436935565,1
664,815,44,0.124483154210281,1
664,816,44,0.0778220386284007,1
665,804,44,0.0991739248376076,1
665,805,44,0.197067019938862,5
665,806,44,0.262813712121016,5
665,807,44,0.149041678969667,1
665,808,44,0.0694942793805939,1
665,812,44,0.104362190923966,1
665,813,44,0.207353897144717,1
665,814,44,0.279439102043453,4
665,815,44,0.227038002109743,1
665,816,44,0.120034487692544,1
666,802,44,0.0735300466809597,1
666,803,44,0.0827467485818846,1
666,804,44,0.156899138976891,5
666,805,44,0.353869304238164,5
666,806,44,0.458888333996042,5
666,807,44,0.253178726194115,5
666,808,44,0.0844370094553166,1
666,812,44,0.126090175166925,1
666,813,44,0.259604294314783,6
666,814,44,0.321706770852351,6
666,815,44,0.234174604557386,6
666,816,44,0.111576804213966,1
667,801,44,0.0891507355396985,1
667,802,44,0.0993792004502011,1
667,803,44,0.0944984973808387,1
667,804,44,0.134561395539217,1
667,805,44,0.270971164068398,5
667,806,44,0.345956043477915,5
667,807,44,0.183464142852995,5
667,812,44,0.109025351319528,1
667,813,44,0.223027966886985,1
667,814,44,0.257754459819481,6
667,815,44,0.17367448893075,1
667,816,44,0.0798060860340754,1
668,801,44,0.0959482807282456,1
668,802,44,0.0966292224206994,1
668,803,44,0.0772413777653957,1
668,804,44,0.076952856246239,1
668,805,44,0.113726019692275,1
668,806,44,0.134101344805336,5
668,807,44,0.07777491706077,1
668,813,44,0.107981441182269,1
668,814,44,0.121346560100406,1
668,815,44,0.0813522688360964,1
669,801,44,0.0691860514984647,1
672,838,44,0.0684029421971284,1
672,839,44,0.0714914443956637,1
673,835,44,0.0688505521663007,1
673,836,44,0.0807824135289585,1
673,837,44,0.0825190771969037,1
673,838,44,0.0763014501391401,1
673,839,44,0.0738033541691285,1
673,840,44,0.0726365697674251,1
674,836,44,0.0798556514303058,1
674,837,44,0.0839280641801142,1
674,838,44,0.0754857384871474,1
674,839,44,0.0693630913070908,1
675,837,44,0.0694676009183812,1
693,783,44,0.0882606488393683,1
693,784,44,0.0875335499332164,1
693,785,44,0.0704679114762862,1
694,783,44,0.105812986543513,1
694,784,44,0.106891170178928,1
694,785,44,0.083516081398468,1
695,783,44,0.103114891953546,1
695,784,44,0.107161548666642,1
695,785,44,0.0865627510015624,1
696,783,44,0.0908143119611418,1
696,784,44,0.0950954983527158,1
696,785,44,0.0820683225953421,1
697,783,44,0.082646395875124,1
697,784,44,0.0841834143198964,1
697,785,44,0.0769845301816186,1
698,783,44,0.0791178068660467,1
698,784,44,0.0781418447474984,1
698,785,44,0.0752132635778398,1
699,784,44,0.0702716983947496,1
699,785,44,0.0704048990329818,1
718,795,44,0.075681945578908,1
719,794,44,0.0748229098772556,1
719,795,44,0.103204499002199,1
719,796,44,0.0959219496730397,1
719,797,44,0.0686389154116169,1
720,795,44,0.0970909502918554,1
720,796,44,0.0972175082685263,1
720,797,44,0.0748410948371294,1
721,796,44,0.0686957583856624,1
722,801,44,0.0727133347363785,1
723,801,44,0.0782995435694867,1
723,802,44,0.0723552419692198,1
664,813,45,0.0819883830451197,1
664,814,45,0.0996549397874176,1
664,815,45,0.0920220185123371,1
664,816,45,0.0696038982707948,1
665,806,45,0.205023419065716,5
665,807,45,0.12887074897213,1
665,808,45,0.0720125369365526,1
665,812,45,0.102243571221359,1
665,813,45,0.207112221663496,6
665,814,45,0.252495340673061,6
665,815,45,0.184168205080729,1
665,816,45,0.100370047162059,1
666,804,45,0.147529967328408,1
666,805,45,0.295114441618229,5
666,806,45,0.362600768397214,5
666,807,45,0.210682200024592,5
666,808,45,0.0863513897765737,1
666,812,45,0.151367556900715,6
666,813,45,0.346060313498166,6
666,814,45,0.40897821417848,6
666,815,45,0.259215462017297,6
666,816,45,0.109700626683906,1
667,801,45,0.0900803487717174,1
667,802,45,0.0957754816810129,1
667,803,45,0.092000107911804,1
667,804,45,0.142578710687782,1
667,805,45,0.26204646973625,1
667,806,45,0.308699565008093,5
667,807,45,0.171209875808464,1
667,808,45,0.0722308642710054,1
667,812,45,0.131722157868069,1
667,813,45,0.308397800094246,6
667,814,45,0.359381647153893,6
667,815,45,0.216671904126783,6
667,816,45,0.0857069497789389,1
