x,y,z,signal,cytoplasm.p
938,593,12,0.0802060293660028,1
938,594,12,0.0732469159601846,1
939,592,12,0.084492432852455,1
939,593,12,0.0784130438345223,1
939,594,12,0.0695186098506227,1
940,592,12,0.0859566036417646,1
940,593,12,0.0782779084986488,1
940,594,12,0.0685857381804709,1
941,592,12,0.0913166804623187,1
941,593,12,0.0802940670933496,1
941,594,12,0.0702804135187998,1
927,591,13,0.0895267676859157,1
927,592,13,0.0925749946307648,1
928,590,13,0.0970927831633052,1
929,589,13,0.102583682681028,1
930,594,13,0.0771479372601155,1
930,595,13,0.0779187974695736,1
930,596,13,0.0797205520330881,1
930,597,13,0.0891111551000259,1
931,588,13,0.11395469735962,1
931,593,13,0.0723470180068,1
931,597,13,0.0736755862577097,1
931,598,13,0.0878158780240103,1
931,599,13,0.0955800772192336,1
932,588,13,0.122131316590136,1
932,597,13,0.0683664464920853,1
932,598,13,0.0781905595955397,1
932,599,13,0.0823665176027057,1
933,588,13,0.131425723854843,1
933,592,13,0.0769123893197215,1
933,599,13,0.0701255538506257,1
933,600,13,0.0808347462016914,1
934,590,13,0.132261716888303,1
934,591,13,0.101206118062606,1
934,592,13,0.077447899251393,1
934,600,13,0.0749950620286825,1
935,591,13,0.108228004320689,1
935,592,13,0.0815330822035897,1
935,600,13,0.0688997461964204,1
936,592,13,0.0874355931368476,1
936,593,13,0.0707910539006044,1
937,592,13,0.0917655782333266,1
937,593,13,0.0768695025237082,1
938,592,13,0.0903584720397737,1
938,593,13,0.0802305754679668,1
939,592,13,0.0870334335878078,1
939,593,13,0.0795532695695325,1
940,592,13,0.0886840121953756,1
940,593,13,0.0783492886589965,1
940,594,13,0.0678679174373112,1
930,594,14,0.079315271810763,1
930,595,14,0.0774290374468335,1
930,596,14,0.075298534028684,1
930,597,14,0.0818802735784656,1
931,593,14,0.075403744443764,1
931,597,14,0.0731363626649309,1
931,598,14,0.0813557189470606,1
931,599,14,0.0876050978072916,1
932,588,14,0.118291738412203,1
932,589,14,0.129019678762085,1
932,592,14,0.0882751620665666,1
932,597,14,0.0726882435648003,1
932,598,14,0.0783440895334463,1
932,599,14,0.0797804677622111,1
933,588,14,0.126825384229754,1
933,589,14,0.131872788754402,1
933,590,14,0.129388385412279,1
933,591,14,0.10889987749231,1
933,592,14,0.0823174673272096,1
933,599,14,0.0683867698019838,1
933,600,14,0.0797749092501021,1
934,588,14,0.144353062026191,1
934,589,14,0.145225149449703,1
934,590,14,0.132135105003648,1
934,591,14,0.108652296091973,1
934,592,14,0.0841418273052707,1
934,600,14,0.0739614183674516,1
935,591,14,0.115008095302032,1
935,592,14,0.0883922741665179,1
935,593,14,0.0699040998531115,1
936,592,14,0.0942515748558596,1
936,593,14,0.073603619099316,1
937,592,14,0.0946091824511639,1
937,593,14,0.0760231651471324,1
938,592,14,0.0916221530474974,1
938,593,14,0.0787467282645645,1
939,592,14,0.0898180984100068,1
939,593,14,0.0784564816899257,1
940,592,14,0.0931198665822923,1
940,593,14,0.077473918838248,1
928,593,15,0.103613013703553,1
929,593,15,0.102181169735205,1
929,594,15,0.0934124491695631,1
929,595,15,0.0941597815389738,1
929,596,15,0.0903798735093484,1
930,593,15,0.0915732884550566,1
930,594,15,0.0812329045803769,1
930,595,15,0.0772195031035186,1
930,596,15,0.0723688687095732,1
930,597,15,0.0749895873734372,1
930,598,15,0.0829816436366968,1
931,592,15,0.102455753045657,1
931,593,15,0.0812295203569485,1
931,594,15,0.0707157384574381,1
931,597,15,0.0717080646439624,1
931,598,15,0.0762168804920855,1
932,589,15,0.121635530852761,1
932,590,15,0.129884494597557,1
932,591,15,0.120328753406865,1
932,592,15,0.0956286243535474,1
932,593,15,0.0744257158525028,1
932,597,15,0.0734385708222007,1
932,598,15,0.076341222251644,1
933,589,15,0.127420252841382,1
933,590,15,0.132165580983832,1
933,591,15,0.119337816848368,1
933,592,15,0.094840884955379,1
933,593,15,0.073030253783454,1
934,588,15,0.140532711029152,1
934,589,15,0.144252841094502,1
934,590,15,0.143661829898604,1
934,591,15,0.125939688035216,1
934,592,15,0.0989778135822627,1
934,593,15,0.0759507068271083,1
935,590,15,0.177802175333297,1
935,591,15,0.138284628308525,1
935,592,15,0.104144594342182,1
935,593,15,0.0782744643774605,1
936,591,15,0.15370704360279,1
936,592,15,0.106669907854245,1
936,593,15,0.0782259591715785,1
937,592,15,0.0999788129644053,1
937,593,15,0.0761690760899931,1
938,592,15,0.0954636958719518,1
938,593,15,0.0779386236280658,1
939,593,15,0.0780462000046576,1
928,594,16,0.101588445463377,1
929,593,16,0.0992071441351899,1
929,594,16,0.0913175729389396,1
929,595,16,0.0905789856424591,1
929,596,16,0.0855345939751287,1
929,597,16,0.0833937641831905,1
930,592,16,0.104055825862166,1
930,593,16,0.0923726360390733,1
930,594,16,0.0827231488645254,1
930,595,16,0.0772174665796855,1
930,596,16,0.07089577914383,1
930,597,16,0.0693813960624842,1
931,591,16,0.119860520638995,1
931,592,16,0.102598645141424,1
931,593,16,0.0856176182599806,1
931,594,16,0.074941154044867,1
931,595,16,0.0694087932978144,1
931,597,16,0.0690505388067044,1
931,598,16,0.0708736109829299,1
932,590,16,0.125904288459178,1
932,591,16,0.125482476455149,1
932,592,16,0.10460339920266,1
932,593,16,0.080837202009843,1
933,590,16,0.137058317513137,1
933,591,16,0.137726261391715,1
933,592,16,0.1123334566748,1
934,589,16,0.145070828861367,1
934,590,16,0.162227452015425,1
934,591,16,0.156168937366781,1
935,590,16,0.208084530018697,1
929,597,17,0.0787172106485375,1
929,598,17,0.0809439278382458,1
934,590,17,0.188308565849249,1
