x,y,z,fucci_ch00,fucci_ch02,cellCycle
819,494,39,0.00679026474402991,0.0167696650644694,1
807,495,39,0.0176699473563745,0.00790417334248875,1
818,495,39,0.0127260242618448,0.00750743877317464,1
819,495,39,0.0369878690775921,0.0187533379110399,1
820,495,39,0.116746776531624,0.00805676356145571,1
821,495,39,0.0396124208438239,0.00827038986800946,1
804,496,39,0.00242618448157473,0.0183108262760357,1
805,496,39,0.00152590218966964,0.00935378042267491,1
806,496,39,0.00183108262760357,0.0117952239261463,1
807,496,39,0.0236362249179828,0.0191958495460441,1
808,496,39,0.0538948653391318,0.00962844281681544,1
809,496,39,0.0312199588006409,0.00775158312352178,1
810,496,39,0.00209048599984741,0.00825513084611276,1
817,496,39,0.0758831158922713,0.0089417868314641,1
818,496,39,0.00186160067139696,0.00825513084611276,1
819,496,39,0.129320210574502,0.0193636987869078,1
820,496,39,0.0979476615548943,0.0136110475318532,1
821,496,39,0.114488441290913,0.00743114366369116,1
803,497,39,0.00161745632104982,0.0167238879987793,1
804,497,39,0.00505073624780652,0.00740062561989776,1
805,497,39,0.0197146562905318,0.00744640268558785,1
806,497,39,0.0362096589608606,0.00762951094834821,1
807,497,39,0.012161440451667,0.00747692072938125,1
808,497,39,0.0192416266117342,0.0171511406118868,1
809,497,39,0.0210421911955444,0.00744640268558785,1
810,497,39,0.0428778515297169,0.00787365529869535,1
811,497,39,0.0338139925230793,0.00994888227664607,1
817,497,39,0.12304875257496,0.0149843595025559,1
818,497,39,0.0339360646982528,0.00746166170748455,1
819,497,39,0.0433661402304112,0.00762951094834821,1
820,497,39,0.0899671931029221,0.0126039520866712,1
821,497,39,0.11293202105745,0.00735484855420768,1
822,497,39,0.122316319523919,0.00779736018921187,1
802,498,39,0.00474555580987259,0.00846875715266651,1
803,498,39,0.020355535210193,0.0159151598382544,1
804,498,39,0.00946059357595178,0.00788891432059205,1
805,498,39,0.0419775692378119,0.00756847486076143,1
806,498,39,0.0612649729152361,0.00775158312352178,1
807,498,39,0.00135805294880598,0.0106813153276875,1
808,498,39,0.00209048599984741,0.0130464637216754,1
809,498,39,0.00190737773708705,0.0076600289921416,1
810,498,39,0.00158693827725643,0.0180056458381018,1
811,498,39,0.0104676890211337,0.0076752880140383,1
812,498,39,0.0246890974288548,0.00926222629129473,1
816,498,39,0.0784771496147097,0.00814831769283589,1
817,498,39,0.02734416723888,0.00770580605783169,1
818,498,39,0.0701915007248035,0.00749217975127794,1
819,498,39,0.0246128023193713,0.00790417334248875,1
820,498,39,0.0856794079499504,0.00987258716716258,1
821,498,39,0.179812314030671,0.0150911726558328,1
822,498,39,0.0521400778210117,0.0139620050354772,1
802,499,39,0.00186160067139696,0.00718699931334401,1
803,499,39,0.016937514305333,0.0272373540856031,1
804,499,39,0.00474555580987259,0.00846875715266651,1
805,499,39,0.0290226596475166,0.0081025406271458,1
806,499,39,0.0129396505683986,0.00878919661249714,1
807,499,39,0.00633249408712902,0.00773632410162509,1
808,499,39,0.00999465934233616,0.011306935225452,1
809,499,39,0.00158693827725643,0.00914015411612116,1
810,499,39,0.00328068970778973,0.0104829480430304,1
811,499,39,0.00238040741588464,0.00971999694819562,1
812,499,39,0.00822461280231937,0.00976577401388571,1
813,499,39,0.00177004654001678,0.00856031128404669,1
814,499,39,0.0215915159838254,0.0089723048752575,1
815,499,39,0.00502021820401312,0.012161440451667,1
816,499,39,0.0866254673075456,0.00775158312352178,1
817,499,39,0.0068055237659266,0.00802624551766232,1
818,499,39,0.0531929503318837,0.024429694056611,1
819,499,39,0.0285038529030289,0.0192416266117342,1
820,499,39,0.0341191729610132,0.0102998397802701,1
821,499,39,0.150179293507286,0.00770580605783169,1
822,499,39,0.0944838635843442,0.010605020218204,1
823,499,39,0.0675211718928817,0.024628061341268,1
801,500,39,0.00143434805828946,0.0138551918822004,1
802,500,39,0.00189211871519036,0.00828564888990616,1
803,500,39,0.00250247959105821,0.00843823910887312,1
804,500,39,0.0514076447699702,0.0170748455024033,1
805,500,39,0.0129243915465019,0.00785839627679866,1
806,500,39,0.0157930876630808,0.00799572747386892,1
