x,y,z,signal,mito.p
136,620,1,0.1502718001626,1
136,621,1,0.108862245978311,1
137,618,1,0.108982843790096,1
137,619,1,0.131301291436145,1
137,620,1,0.126539484830062,1
109,648,2,0.105176048712414,1
109,649,2,0.122639129407832,1
109,650,2,0.123667545875131,1
109,651,2,0.121048982788912,1
109,652,2,0.109960263846418,1
110,649,2,0.113391289438228,1
110,650,2,0.138220998010917,1
110,651,2,0.158306021475958,1
110,652,2,0.135134320887978,1
111,650,2,0.104574587761165,1
111,651,2,0.123679670349919,1
111,652,2,0.106649880682676,1
115,641,2,0.103939396900293,1
116,634,2,0.124353342754508,1
116,637,2,0.109103831994354,1
116,638,2,0.124644207454649,1
116,639,2,0.110705221916482,1
117,632,2,0.12426760141348,1
117,633,2,0.114087002286406,1
117,637,2,0.114075591672139,1
117,638,2,0.115586957090112,1
118,632,2,0.119480463912968,1
118,633,2,0.134627100679586,1
118,634,2,0.134225766063803,1
118,635,2,0.128840469216951,1
118,636,2,0.112223290930911,1
119,630,2,0.109520971928238,1
119,631,2,0.177115833506668,1
119,632,2,0.209537404105108,1
119,633,2,0.22270065749231,1
119,634,2,0.175283041234993,1
119,635,2,0.122256935177271,1
120,629,2,0.117836755446823,1
120,630,2,0.173900460716657,1
120,631,2,0.272663911521985,1
120,632,2,0.269159057136593,1
120,633,2,0.231294958154835,1
120,634,2,0.156695920224659,1
121,628,2,0.134491924497471,1
121,629,2,0.165671612024659,1
121,630,2,0.164101420038118,1
121,631,2,0.196196800994693,1
121,632,2,0.173020326464478,1
121,633,2,0.131313683608629,1
122,623,2,0.105485284166904,1
122,624,2,0.132694646786722,1
122,625,2,0.118203913990158,1
122,628,2,0.138942186756442,1
122,629,2,0.173421036452306,1
122,630,2,0.126420403971884,1
122,653,2,0.108513592038171,1
123,623,2,0.137421886927884,1
123,624,2,0.191703294403842,1
123,625,2,0.172160726856352,1
123,629,2,0.107620452139623,1
124,620,2,0.114369612974272,1
124,621,2,0.134620240926141,1
124,622,2,0.123620944167987,1
124,623,2,0.145228475967573,1
124,624,2,0.189241546396785,1
124,625,2,0.162347364351108,1
124,653,2,0.103382195301352,1
125,619,2,0.156659970654979,1
125,620,2,0.227146558509659,1
125,621,2,0.261025151893903,2
125,622,2,0.183858614212909,1
125,623,2,0.124870512393913,1
125,624,2,0.118397124801826,1
125,652,2,0.105119129489926,1
125,653,2,0.120875893920683,1
126,617,2,0.119445652058493,1
126,618,2,0.160479202521427,1
126,619,2,0.224212368686473,1
126,620,2,0.293798711499606,2
126,621,2,0.32464964394868,2
126,622,2,0.217196569793117,2
126,623,2,0.114517426718425,1
126,652,2,0.122860716175214,1
126,653,2,0.137209245725158,1
127,615,2,0.115610994112346,1
127,616,2,0.129109695020047,1
127,617,2,0.164594653041925,1
127,618,2,0.208094580451233,1
127,619,2,0.235010713707933,1
127,620,2,0.258990537868025,2
127,621,2,0.272082449819398,2
127,622,2,0.181532209699027,1
127,652,2,0.108330999901755,1
127,653,2,0.115058466069005,1
128,614,2,0.107309186644276,1
128,615,2,0.140263899511282,1
128,616,2,0.153217065977934,1
128,617,2,0.186413978334869,1
128,618,2,0.229486325600172,1
128,619,2,0.260777375368653,2
128,620,2,0.281135941262129,2
128,621,2,0.284368056312173,1
128,622,2,0.185685818295192,1
129,614,2,0.104927112163817,1
129,615,2,0.137414380238342,1
129,616,2,0.168984984479334,1
129,617,2,0.226994193904684,1
129,618,2,0.284525774871057,2
129,619,2,0.329776768676443,2
129,620,2,0.314847201278596,2
129,621,2,0.274264944513853,2
129,622,2,0.175891451172253,1
130,615,2,0.130074655979461,1
130,616,2,0.174353851380129,1
130,617,2,0.232847381706842,1
130,618,2,0.270555279083325,2
130,619,2,0.297565575004388,2
130,620,2,0.250479290415503,2
130,621,2,0.179347551114867,1
130,622,2,0.114099282918183,1
131,615,2,0.12223972444627,1
131,616,2,0.161013237115643,1
131,617,2,0.204342239546427,1
131,618,2,0.230369371064788,2
131,619,2,0.246311861925812,2
131,620,2,0.203283651318041,1
131,621,2,0.134604535994677,1
132,615,2,0.115026520810685,1
132,616,2,0.154422586778893,1
132,617,2,0.208175246690119,1
132,618,2,0.260382677424902,2
132,619,2,0.283974473775486,2
132,620,2,0.221500858729591,1
132,621,2,0.137662034068815,1
133,616,2,0.137015566442523,1
133,617,2,0.197247849071325,1
133,618,2,0.269204878058792,2
133,619,2,0.303601511099951,2
133,620,2,0.225093897197482,1
133,621,2,0.131779689525998,1
134,616,2,0.116516459258954,1
134,617,2,0.16665735301768,1
134,618,2,0.217873844962523,1
134,619,2,0.245201139571243,1
134,620,2,0.187968866936488,1
134,621,2,0.116208684987718,1
135,617,2,0.131312456660859,1
135,618,2,0.160919643308883,1
135,619,2,0.191668649860427,1
135,620,2,0.176395057461756,1
135,621,2,0.119362565386278,1
136,617,2,0.10578647753646,1
136,618,2,0.136729944155584,1
136,619,2,0.178112683954048,1
136,620,2,0.182831212766039,1
136,621,2,0.126309945210313,1
137,618,2,0.110437579991418,1
137,619,2,0.144336763790068,1
137,620,2,0.147514881984132,1
137,621,2,0.109096849546132,1
138,619,2,0.104035154596758,1
109,649,3,0.104875959595851,1
109,650,3,0.105145352710006,1
110,650,3,0.125264730712626,1
110,651,3,0.134543534382334,1
110,652,3,0.10505703477866,1
111,650,3,0.103159459664694,1
111,651,3,0.116370095543984,1
116,634,3,0.126740626185957,1
116,638,3,0.117632569029643,1
116,639,3,0.103117564975362,1
117,632,3,0.143447728589516,1
117,633,3,0.11762678006698,1
117,637,3,0.105624676587722,1
117,638,3,0.114293754139833,1
118,632,3,0.108611892862742,1
118,633,3,0.115845553063885,1
118,634,3,0.118196362684333,1
118,635,3,0.116543429801767,1
118,636,3,0.10430658890584,1
119,631,3,0.149680099023162,1
119,632,3,0.185939350320894,1
119,633,3,0.190636184465485,1
119,634,3,0.16878437851883,1
119,635,3,0.125416091451244,1
120,629,3,0.110429995223381,1
120,630,3,0.151056779038128,1
120,631,3,0.234165324385806,1
120,632,3,0.263699496487405,1
120,633,3,0.217318706866651,1
120,634,3,0.161729149985754,1
121,628,3,0.119644696449106,1
121,629,3,0.153790251360105,1
121,630,3,0.151505663457061,1
121,631,3,0.183171333842137,1
121,632,3,0.200353521576568,1
121,633,3,0.148562829229126,1
122,624,3,0.111014825455302,1
122,628,3,0.124127796292048,1
122,629,3,0.167805709206597,1
122,630,3,0.1277988128678,1
122,654,3,0.116273222440455,1
123,623,3,0.135061272879341,1
123,624,3,0.191681945512633,1
123,625,3,0.147180192940437,1
123,629,3,0.123184061529066,1
124,620,3,0.119688264249035,1
124,621,3,0.139350180352399,1
124,622,3,0.124052417082647,1
124,623,3,0.166930281972229,1
124,624,3,0.250842020792794,1
124,625,3,0.180606265678719,1
125,619,3,0.151307377543251,1
125,620,3,0.246851919718175,2
125,621,3,0.291251768700982,2
125,622,3,0.185394730513638,1
125,623,3,0.138156929029147,1
125,624,3,0.170560764655266,1
125,625,3,0.125134663094866,1
125,653,3,0.105836458927009,1
126,617,3,0.131477347287165,1
126,618,3,0.177466205173686,1
126,619,3,0.236914512793317,2
126,620,3,0.363428421339397,2
126,621,3,0.420956410695023,2
126,622,3,0.243451467433995,2
126,623,3,0.117555204395668,1
126,652,3,0.107339146478022,1
126,653,3,0.134762499943114,1
127,615,3,0.130530400151838,1
127,616,3,0.140862839642566,1
127,617,3,0.1916268667118,1
127,618,3,0.255463353033207,1
127,619,3,0.264839732512893,2
127,620,3,0.309836101193655,2
127,621,3,0.342973774281408,2
127,622,3,0.208620628730869,2
127,653,3,0.119933118407777,1
128,614,3,0.127551705586788,1
128,615,3,0.167031137078977,1
128,616,3,0.175291261785056,1
128,617,3,0.227393799639518,1
128,618,3,0.284688378912881,2
128,619,3,0.286222041318068,2
128,620,3,0.279509476989197,2
128,621,3,0.292920863831909,2
128,622,3,0.196288487455374,1
129,614,3,0.124554863348804,1
129,615,3,0.166831088822006,1
129,616,3,0.199938612456813,1
129,617,3,0.289892600576924,2
129,618,3,0.356612347234964,2
129,619,3,0.35997628109186,2
129,620,3,0.289705078341284,2
129,621,3,0.255744279456406,1
129,622,3,0.17375726475775,1
130,614,3,0.11249172479499,1
130,615,3,0.151476919417015,1
130,616,3,0.200513560182145,1
130,617,3,0.298530022876553,2
130,618,3,0.352895186268964,2
130,619,3,0.33978223774036,2
130,620,3,0.23991408777861,2
130,621,3,0.169744130527255,1
130,622,3,0.112287069906844,1
131,615,3,0.13566931473227,1
131,616,3,0.170803488386515,1
131,617,3,0.235738115270806,2
131,618,3,0.290867912513895,2
131,619,3,0.288590764375969,2
131,620,3,0.213897195697099,2
131,621,3,0.136023423012954,1
132,615,3,0.12366197999388,1
132,616,3,0.159151020405614,1
132,617,3,0.230868270336481,2
132,618,3,0.336748508990761,2
132,619,3,0.35233357881212,2
132,620,3,0.252724537911392,2
132,621,3,0.146591258010519,1
133,615,3,0.107706427716134,1
133,616,3,0.144876397727746,1
133,617,3,0.220546337980298,2
133,618,3,0.339514093882117,2
133,619,3,0.359789338867894,2
133,620,3,0.243375731294334,2
133,621,3,0.133755666602508,1
134,616,3,0.125269203494954,1
134,617,3,0.177216253604661,1
134,618,3,0.24276134277521,2
134,619,3,0.258377420912954,2
134,620,3,0.184750281774133,1
134,621,3,0.110171890028716,1
135,616,3,0.106769407703679,1
135,617,3,0.141201633384258,1
135,618,3,0.174780829204319,1
135,619,3,0.206987182009715,1
135,620,3,0.186245696871087,1
135,621,3,0.122398915342478,1
136,617,3,0.112870171257816,1
136,618,3,0.152568222534596,1
136,619,3,0.213673378115588,1
136,620,3,0.22322103950406,1
136,621,3,0.150301414220155,1
137,618,3,0.122282879545585,1
137,619,3,0.169228087448985,1
137,620,3,0.176520395753565,1
137,621,3,0.126356993080282,1
138,619,3,0.11121168364807,1
138,620,3,0.108843741375115,1
110,650,4,0.106415477888126,1
110,651,4,0.109669599919548,1
116,638,4,0.105443322553147,1
117,633,4,0.119768015854128,1
117,638,4,0.108467548034559,1
118,633,4,0.104213218180493,1
118,634,4,0.109505579310752,1
118,635,4,0.106609804106857,1
119,631,4,0.120250708261178,1
119,632,4,0.156928582984189,1
119,633,4,0.167173842258776,1
119,634,4,0.165003750890876,1
119,635,4,0.12699124699922,1
120,629,4,0.106373125881897,1
120,630,4,0.133396762071448,1
120,631,4,0.186943618225252,1
120,632,4,0.235238702911864,1
120,633,4,0.204925998987567,1
120,634,4,0.167017361801734,1
120,635,4,0.109430679726388,1
121,628,4,0.103531247147346,1
121,629,4,0.146578163131585,1
121,630,4,0.148217398815402,1
121,631,4,0.16383144691229,1
121,632,4,0.200579213041946,1
121,633,4,0.156026419442491,1
121,654,4,0.126456498544483,1
122,628,4,0.105619813412922,1
122,629,4,0.152838976445369,1
122,630,4,0.127656208074637,1
123,623,4,0.122671509674907,1
123,624,4,0.178886787610701,1
123,625,4,0.131610716509836,1
123,629,4,0.122125964079788,1
124,620,4,0.125353026335832,1
124,621,4,0.149865870069711,2
124,622,4,0.133877892908608,1
124,623,4,0.17164829769697,1
124,624,4,0.274616409279794,1
124,625,4,0.190672591352062,1
125,619,4,0.149516914969664,1
125,620,4,0.274170335686664,2
125,621,4,0.334446152653183,2
125,622,4,0.215004616446757,2
125,623,4,0.15601389342116,1
125,624,4,0.201541006245298,1
125,625,4,0.144239355291148,1
126,617,4,0.130329002252319,1
126,618,4,0.175287224011484,1
126,619,4,0.238788998981053,2
126,620,4,0.428696844941732,2
126,621,4,0.516237159099254,2
126,622,4,0.290216670945368,2
126,623,4,0.135307844764962,1
126,653,4,0.129858378549705,1
127,615,4,0.133565657009115,1
127,616,4,0.142267293293432,1
127,617,4,0.201594880406501,1
127,618,4,0.276578499538355,2
127,619,4,0.275513598105985,2
127,620,4,0.360210538883492,2
127,621,4,0.418967773748333,2
127,622,4,0.248787128666488,2
127,623,4,0.117466942234674,1
127,653,4,0.127523541558416,1
128,614,4,0.134684053364286,1
128,615,4,0.178594060180762,1
128,616,4,0.179433515537308,1
128,617,4,0.242206561609598,2
128,618,4,0.314149848782034,2
128,619,4,0.287813191803346,2
128,620,4,0.275150622339141,2
128,621,4,0.300415038506975,2
128,622,4,0.210068114786273,2
128,623,4,0.108956018250201,1
129,614,4,0.135453896165953,1
129,615,4,0.185863781492292,1
129,616,4,0.208062345187077,2
129,617,4,0.314524647863759,2
129,618,4,0.393012429828626,2
129,619,4,0.348662461849732,2
129,620,4,0.256261159089974,2
129,621,4,0.231349992339384,2
129,622,4,0.168405764744945,1
130,614,4,0.120867004126382,1
130,615,4,0.167068358212711,1
130,616,4,0.213635164269568,2
130,617,4,0.346142177279943,2
130,618,4,0.420906485074827,2
130,619,4,0.354960540913533,2
130,620,4,0.230804201354711,2
130,621,4,0.165348500906291,1
130,622,4,0.113288515831329,1
131,615,4,0.145521259167865,1
131,616,4,0.178689304789977,1
131,617,4,0.267889411583511,2
131,618,4,0.354183012957193,2
131,619,4,0.323014613349495,2
131,620,4,0.226336594515891,2
131,621,4,0.142730633387917,1
132,615,4,0.129855846575669,1
132,616,4,0.164331249663705,1
132,617,4,0.25590826660299,2
132,618,4,0.414189146803721,2
132,619,4,0.408546302465737,2
132,620,4,0.27403501450163,2
132,621,4,0.153542999076175,1
133,615,4,0.110981039775327,1
133,616,4,0.151071134327045,1
133,617,4,0.241631033872592,2
133,618,4,0.402020814209679,2
133,619,4,0.396360034126102,2
133,620,4,0.250746921186497,2
133,621,4,0.135397869269117,1
134,616,4,0.129240231108774,1
134,617,4,0.182920356098613,1
134,618,4,0.256306109994663,2
134,619,4,0.256364445784123,2
134,620,4,0.177562096718999,1
134,621,4,0.108472846218114,1
135,616,4,0.108153059012797,1
135,617,4,0.146099129259706,1
135,618,4,0.18204205111402,1
135,619,4,0.214013153415497,1
135,620,4,0.190179514505244,1
135,621,4,0.128165469477956,1
136,617,4,0.115691682659373,1
136,618,4,0.161803993799764,1
136,619,4,0.239385808684845,1
136,620,4,0.252640971614139,1
136,621,4,0.172459622487356,1
137,618,4,0.128468012490061,1
137,619,4,0.189589731865957,1
137,620,4,0.203782862903712,1
137,621,4,0.14591374860563,1
138,619,4,0.116019757339178,1
138,620,4,0.115869445083201,1
117,633,5,0.118869231995835,1
118,634,5,0.10519593642037,1
119,632,5,0.128338034104865,1
119,633,5,0.151881287940014,1
119,634,5,0.162143612942684,1
119,635,5,0.127029895853996,1
120,629,5,0.106566325539493,1
120,630,5,0.129628760851461,1
120,631,5,0.154733952660875,1
120,632,5,0.190842423231663,1
120,633,5,0.193786094014895,1
120,634,5,0.175570838565708,1
120,635,5,0.114770055264405,1
121,629,5,0.143910042509502,1
121,630,5,0.162072728823751,1
121,631,5,0.15828972537875,1
121,632,5,0.176645343652901,1
121,633,5,0.157507758102295,1
121,634,5,0.118837297891586,1
122,629,5,0.138254995618235,1
122,630,5,0.138960724821849,1
122,631,5,0.11121324521796,1
122,632,5,0.105085801126847,1
123,623,5,0.106804699183192,1
123,624,5,0.147728013965967,1
123,625,5,0.117957241717902,1
123,629,5,0.113516103488717,1
123,630,5,0.103983946258438,1
124,620,5,0.131949175629409,1
124,621,5,0.168148607646285,2
124,622,5,0.152134362648819,1
124,623,5,0.156503925206692,1
124,624,5,0.231608432156168,1
124,625,5,0.177520815503551,1
125,619,5,0.138889762624423,1
125,620,5,0.278156376679569,2
125,621,5,0.36560915369069,2
125,622,5,0.260755290308781,2
125,623,5,0.170471699401187,1
125,624,5,0.185587383621773,1
125,625,5,0.143515188408761,1
126,616,5,0.104892746472168,1
126,617,5,0.132199394896129,1
126,618,5,0.166119737966788,1
126,619,5,0.217370037899747,2
126,620,5,0.420882793828783,2
126,621,5,0.536737716312007,2
126,622,5,0.333533638133929,2
126,623,5,0.160834392746963,2
126,624,5,0.106355234752586,1
126,653,5,0.115730956142105,1
126,654,5,0.105917281322883,1
127,615,5,0.132187337345765,1
127,616,5,0.149616543128642,1
127,617,5,0.211914180402012,1
127,618,5,0.276607723203438,2
127,619,5,0.262894328744013,2
127,620,5,0.357360316904101,2
127,621,5,0.43053021722508,2
127,622,5,0.276224937807133,2
127,623,5,0.135816470386255,1
127,653,5,0.120602909195782,1
127,654,5,0.10448629213796,1
128,614,5,0.133176926493158,1
128,615,5,0.1765675328561,1
128,616,5,0.187613208239985,1
128,617,5,0.255289907234718,2
128,618,5,0.32226737984902,2
128,619,5,0.271778122155991,2
128,620,5,0.253524931712549,2
128,621,5,0.27748461162106,2
128,622,5,0.206920458359133,1
128,623,5,0.113106068697832,1
129,614,5,0.139655523036234,1
129,615,5,0.192576948140978,1
129,616,5,0.214504557151718,2
129,617,5,0.318286536653035,2
129,618,5,0.391725473157907,2
129,619,5,0.304999963860811,2
129,620,5,0.218132730942133,2
129,621,5,0.199322060047984,1
129,622,5,0.151960738385199,1
130,614,5,0.127831761992478,1
130,615,5,0.177868264804062,1
130,616,5,0.22672915087808,2
130,617,5,0.379234029445497,2
130,618,5,0.466197767383374,2
130,619,5,0.343442981417051,2
130,620,5,0.219846576204477,2
130,621,5,0.165561510193348,1
130,622,5,0.113429179816201,1
131,614,5,0.109818662919613,1
131,615,5,0.152865445055003,1
131,616,5,0.193207175440414,2
131,617,5,0.309324352432582,2
131,618,5,0.419276696888844,2
131,619,5,0.348150735396801,2
131,620,5,0.237933861001184,2
131,621,5,0.155629379143905,1
132,615,5,0.133790746154679,1
132,616,5,0.17305578525505,2
132,617,5,0.278334484879586,2
132,618,5,0.453442061429304,2
132,619,5,0.42174848355948,2
132,620,5,0.278437593108605,2
132,621,5,0.160305578257807,1
133,615,5,0.112075031023932,1
133,616,5,0.156231263949838,1
133,617,5,0.252955025627147,2
133,618,5,0.415256769829328,2
133,619,5,0.383745003310974,2
133,620,5,0.241112235738874,2
133,621,5,0.136401200231541,1
134,616,5,0.13294151983225,1
134,617,5,0.191135775289557,1
134,618,5,0.262761684535934,2
134,619,5,0.24355399565134,2
134,620,5,0.168293956340826,1
134,621,5,0.109011610138283,1
135,616,5,0.109859163350115,1
135,617,5,0.154302925909041,1
135,618,5,0.197637014596038,1
135,619,5,0.219468207820146,1
135,620,5,0.187114175119444,1
135,621,5,0.131656693589024,1
136,617,5,0.122233868559182,1
136,618,5,0.178922134860567,1
136,619,5,0.256684612227842,1
136,620,5,0.258684894024283,1
136,621,5,0.181312552585866,1
136,622,5,0.105381450923294,1
137,618,5,0.137631962694363,1
137,619,5,0.204136937722183,1
137,620,5,0.213518091144105,1
137,621,5,0.153996066271598,1
138,619,5,0.119363948491037,1
138,620,5,0.119086379443101,1
118,655,6,0.106224074035902,1
119,632,6,0.11017665281688,1
119,633,6,0.142093010939645,1
119,634,6,0.15975676451999,1
119,635,6,0.119731977051883,1
120,630,6,0.135268158581616,1
120,631,6,0.152550297943073,1
120,632,6,0.156000965853285,1
120,633,6,0.181106492284819,1
120,634,6,0.18958230325491,1
120,635,6,0.116546374476417,1
120,655,6,0.108155356751349,1
121,629,6,0.133481075691434,1
121,630,6,0.174589224578825,1
121,631,6,0.172775416535383,1
121,632,6,0.150294989475465,1
121,633,6,0.146733717800763,1
121,634,6,0.138750782904218,1
122,629,6,0.128302820703847,1
122,630,6,0.147920544379326,1
122,631,6,0.135347162863976,1
122,632,6,0.108504445700244,1
123,622,6,0.102912865470932,1
123,624,6,0.11939560374352,1
123,625,6,0.108241633487768,1
123,629,6,0.107638577504417,1
123,630,6,0.103199302005029,1
124,620,6,0.134525899796648,1
124,621,6,0.19501359948909,2
124,622,6,0.185035736750013,2
124,623,6,0.147222544946666,1
124,624,6,0.171701502613934,1
124,625,6,0.153906443313987,1
125,619,6,0.127866663079518,1
125,620,6,0.265697190539456,2
125,621,6,0.396095013407639,2
125,622,6,0.31823870799812,2
125,623,6,0.182576531871061,2
125,624,6,0.149586427137907,1
125,625,6,0.129542874507514,1
126,616,6,0.111897235137892,1
126,617,6,0.134373356726543,1
126,618,6,0.159669126986953,1
126,619,6,0.198379295689148,2
126,620,6,0.375562020157458,2
126,621,6,0.52413745348641,2
126,622,6,0.376312733727973,2
126,623,6,0.183689473885688,2
126,624,6,0.103862478429143,1
126,654,6,0.107661755663212,1
127,615,6,0.136384212581952,1
127,616,6,0.160694141462706,1
127,617,6,0.214571191569736,1
127,618,6,0.26417760457142,2
127,619,6,0.250164232536139,2
127,620,6,0.326908008631644,2
127,621,6,0.407739461611749,2
127,622,6,0.294444978352626,2
127,623,6,0.151560262632855,2
128,614,6,0.136673984183171,1
128,615,6,0.177105370988405,1
128,616,6,0.198165271381662,1
128,617,6,0.256562675927579,2
128,618,6,0.308930546814482,2
128,619,6,0.259003253508558,2
128,620,6,0.236686679746376,2
128,621,6,0.252730962656082,2
128,622,6,0.20016742706197,2
128,623,6,0.11660008132656,1
129,614,6,0.145284592096975,1
129,615,6,0.198061873146807,1
129,616,6,0.221100896064496,2
129,617,6,0.304436237130545,2
129,618,6,0.367268120925474,2
129,619,6,0.272327348594422,2
129,620,6,0.200478960255012,1
129,621,6,0.183474066473442,1
129,622,6,0.143845058893939,1
130,614,6,0.136423976843792,1
130,615,6,0.193223906546378,1
130,616,6,0.241893846085068,2
130,617,6,0.386552795205641,2
130,618,6,0.484109598648876,2
130,619,6,0.335495616851784,2
130,620,6,0.218597297984388,2
130,621,6,0.17279862815639,1
130,622,6,0.119299299497594,1
131,614,6,0.114397732386362,1
131,615,6,0.162876613849019,1
131,616,6,0.215718387735305,2
131,617,6,0.346776040806409,2
131,618,6,0.474317573880772,2
131,619,6,0.376702100025958,2
131,620,6,0.255313710021468,2
131,621,6,0.17421599822106,1
131,622,6,0.106800114860158,1
132,615,6,0.138387260587912,1
132,616,6,0.188750878829226,2
132,617,6,0.292821414138061,2
132,618,6,0.451839221477993,2
132,619,6,0.415166020310581,2
132,620,6,0.282375426208193,2
132,621,6,0.170769111540796,1
133,615,6,0.115359269046089,1
133,616,6,0.165532319990477,1
133,617,6,0.254208988556905,2
133,618,6,0.387272857390031,2
133,619,6,0.354137415116407,2
133,620,6,0.2309255576433,2
133,621,6,0.135991321597645,1
134,616,6,0.137655642786337,1
134,617,6,0.195551783397585,1
134,618,6,0.25547747408664,2
134,619,6,0.227282102776105,2
134,620,6,0.158699972096977,1
134,621,6,0.104854365315088,1
135,616,6,0.112430555871588,1
135,617,6,0.158633906536562,1
135,618,6,0.202123226424689,1
135,619,6,0.211128309200832,1
135,620,6,0.17548405989611,1
135,621,6,0.127003427244362,1
136,617,6,0.126294463360261,1
136,618,6,0.184420489367449,1
136,619,6,0.248385760588492,1
136,620,6,0.238496628481375,1
136,621,6,0.172203904263809,1
137,618,6,0.139780415165217,1
137,619,6,0.200002413740887,1
137,620,6,0.199183214176627,1
