x,y,z,signal,cytoplasm.p
913,630,8,0.0840855593497193,1
913,639,8,0.0963946508137901,1
913,640,8,0.105745481768224,1
914,627,8,0.192513496402828,1
914,628,8,0.147963495334252,1
914,629,8,0.103841966900594,1
914,638,8,0.10025270745062,1
914,639,8,0.106112020119514,1
914,640,8,0.123783548375875,1
914,641,8,0.144598139700168,1
915,623,8,0.0696651676892891,1
915,624,8,0.078764997081302,1
915,637,8,0.106426399501574,1
915,638,8,0.106449040854776,1
915,639,8,0.115743376242172,1
915,640,8,0.15084559584231,1
915,641,8,0.190080665031889,1
915,642,8,0.167168526036885,1
916,636,8,0.109654589265727,1
916,640,8,0.153926101689912,1
916,641,8,0.196036586797556,1
916,642,8,0.176352218282387,1
916,643,8,0.146449579455433,1
917,634,8,0.0986267707814319,1
917,641,8,0.149700494429652,1
917,642,8,0.153448369137339,1
917,643,8,0.161939990686617,1
917,644,8,0.168070202953736,1
918,642,8,0.141355263005313,1
918,643,8,0.168726838135265,1
918,644,8,0.187671672969349,1
919,629,8,0.104777881376943,1
919,642,8,0.136996538963684,1
919,643,8,0.162541711601966,1
919,644,8,0.192222453187984,1
919,645,8,0.22654736757971,1
920,633,8,0.0933323778442691,1
920,634,8,0.097240395202544,1
920,642,8,0.136362305544319,1
920,643,8,0.160435790224436,1
920,644,8,0.198427705368574,1
920,645,8,0.230536175036396,1
921,633,8,0.0953628520035609,1
921,634,8,0.0988902969654261,1
921,642,8,0.146750469861987,1
921,643,8,0.171015950821352,1
921,644,8,0.203285785054062,1
921,645,8,0.223557894347444,1
922,626,8,0.0806551607382739,1
922,641,8,0.137423370399984,1
922,642,8,0.154637255812407,1
922,643,8,0.174948717933974,1
922,644,8,0.192612675113497,1
922,645,8,0.201647293814421,1
922,646,8,0.190255482633627,1
923,641,8,0.145125407700092,1
923,642,8,0.159693177798498,1
923,643,8,0.178977477196444,1
923,644,8,0.197820737409467,1
923,645,8,0.207677848188792,1
923,646,8,0.202614906185254,1
924,633,8,0.136201432141061,1
924,634,8,0.137669286642598,1
924,640,8,0.139922268999977,1
924,641,8,0.153989725090367,1
924,642,8,0.164560050475123,1
924,643,8,0.18218361260544,1
924,644,8,0.21058691466831,1
924,645,8,0.231499906032394,1
924,646,8,0.229171847822889,1
925,640,8,0.140964334286235,1
925,641,8,0.154267902266407,1
925,642,8,0.163836641270975,1
925,643,8,0.181456549637944,1
925,644,8,0.215294686915368,1
925,645,8,0.247815073477301,1
925,646,8,0.254793497920877,1
926,641,8,0.146582025381891,1
926,642,8,0.155958408720654,1
926,643,8,0.172081639784073,1
926,644,8,0.203645914345053,1
926,645,8,0.24084316590999,1
926,646,8,0.260618914447503,1
926,647,8,0.257870373964236,1
927,641,8,0.138753364217577,1
927,642,8,0.148042596315837,1
927,643,8,0.164481752123519,1
927,644,8,0.196227205428328,1
927,645,8,0.235911280204883,1
928,626,8,0.0985381400662632,1
928,641,8,0.135162122151754,1
928,642,8,0.142662435776424,1
928,643,8,0.157717354355243,1
928,644,8,0.19126333431949,1
929,626,8,0.0956468332725251,1
929,642,8,0.138913614684132,1
929,643,8,0.153030869772016,1
929,644,8,0.187032480015472,1
930,642,8,0.138885414818821,1
930,643,8,0.152882083736685,1
930,644,8,0.183623111507491,1
931,642,8,0.141784562229316,1
931,643,8,0.156857150647274,1
931,644,8,0.188208620447255,1
932,626,8,0.112894123665586,1
932,642,8,0.150817863179525,1
932,643,8,0.167510494327107,1
932,644,8,0.200305763688291,1
933,641,8,0.154588630811005,1
933,642,8,0.168032886649384,1
933,643,8,0.186735051699434,1
933,644,8,0.218120663222498,1
934,639,8,0.154440863037591,1
934,640,8,0.156397662952335,1
934,641,8,0.168601963285644,1
934,642,8,0.184222017228129,1
934,643,8,0.204620115469464,1
934,644,8,0.235589940703135,1
935,637,8,0.154114911408338,1
935,638,8,0.173213970994342,1
935,639,8,0.172840855869027,1
935,640,8,0.169253327464311,1
935,641,8,0.178050307793024,1
935,642,8,0.193398953006326,1
935,643,8,0.21754897504391,1
935,644,8,0.250912530390925,1
936,631,8,0.146661845136594,1
936,632,8,0.147076804836902,1
936,633,8,0.141948214888628,1
936,634,8,0.135349997465127,1
936,636,8,0.144044480747279,1
936,637,8,0.169536464174862,1
936,638,8,0.191698419667089,1
936,639,8,0.186981962244861,1
936,640,8,0.176781337813111,1
936,641,8,0.180670163929147,1
936,642,8,0.195138899071508,1
936,643,8,0.222471492739385,1
936,644,8,0.256406664387677,1
937,631,8,0.145254918636321,1
937,632,8,0.149011238928139,1
937,633,8,0.150264863101993,1
937,634,8,0.143616235723848,1
937,635,8,0.137958161558538,1
937,636,8,0.146098782235417,1
937,637,8,0.166046688914132,1
937,638,8,0.184153494190924,1
937,639,8,0.182738481493078,1
937,640,8,0.177639660731422,1
937,641,8,0.18345421180442,1
937,642,8,0.197318075409267,1
937,643,8,0.222198071445473,1
938,632,8,0.147237151139874,1
938,633,8,0.151272990317551,1
938,634,8,0.145459828872579,1
938,635,8,0.139012086601235,1
938,636,8,0.144094842783714,1
938,637,8,0.155915713597472,1
938,638,8,0.169198700707378,1
938,639,8,0.173045370780071,1
938,640,8,0.175748640536485,1
938,641,8,0.186396797070319,1
938,642,8,0.202987230660139,1
938,643,8,0.225745025107703,1
939,633,8,0.141915534670884,1
939,634,8,0.140945011268925,1
939,635,8,0.137110153034464,1
939,636,8,0.143414883414521,1
939,637,8,0.157226132827164,1
939,638,8,0.172516808988536,1
939,639,8,0.177761241204254,1
939,640,8,0.180466176118389,1
939,641,8,0.194055684024271,1
939,642,8,0.219177427419009,1
939,643,8,0.246153605457002,1
940,634,8,0.137425323066953,1
940,635,8,0.135537908717156,1
940,636,8,0.142108417436976,1
940,637,8,0.157118831980267,1
940,638,8,0.173998008710955,1
940,639,8,0.180571692012044,1
940,640,8,0.185999363454527,1
940,641,8,0.205857962573388,1
940,642,8,0.243367041875818,1
941,636,8,0.137049476603791,1
941,637,8,0.149648910478917,1
941,638,8,0.16607192983011,1
941,639,8,0.178684912578501,1
941,640,8,0.194987369718779,1
941,641,8,0.220597818935685,1
942,637,8,0.145210139071098,1
942,638,8,0.162948189779487,1
942,639,8,0.181781842391839,1
942,640,8,0.206289106648393,1
943,638,8,0.168120277480924,1
943,639,8,0.190557055874643,1
943,640,8,0.218335384711811,1
905,631,9,0.0679189802775365,1
905,632,9,0.0700824514226772,1
906,631,9,0.0687307925853665,1
906,632,9,0.0723682757217512,1
906,633,9,0.0731814477087286,1
906,634,9,0.0774401305119476,1
906,635,9,0.085140304991726,1
906,636,9,0.0807901762786279,1
906,637,9,0.0694803831003215,1
906,639,9,0.0679034547781976,1
907,633,9,0.0680284973415457,1
907,634,9,0.0745027204124953,1
907,635,9,0.0846796492904703,1
907,636,9,0.0831410076164075,1
907,637,9,0.073960112596288,1
907,638,9,0.0706435796262131,1
907,639,9,0.0737473497637201,1
907,640,9,0.0787033982251287,1
908,636,9,0.068564965637374,1
908,637,9,0.0690190565441561,1
908,638,9,0.0710101958445905,1
908,639,9,0.073771344806294,1
908,640,9,0.077397633051373,1
908,641,9,0.090585430641413,1
909,638,9,0.0690452678038424,1
909,639,9,0.0723810818627954,1
909,640,9,0.0773492536307866,1
909,641,9,0.0888278027575395,1
910,638,9,0.069234173358684,1
910,639,9,0.0746177840090615,1
910,640,9,0.0817245274234466,1
910,641,9,0.090680117020097,1
910,642,9,0.0932647772325644,1
911,637,9,0.0705111516690822,1
911,638,9,0.0736108667282512,1
911,639,9,0.080882191217225,1
911,640,9,0.089962398103129,1
911,641,9,0.0955508830511095,1
911,642,9,0.0958084194591242,1
912,627,9,0.0876569093695143,1
912,628,9,0.074649781392344,1
912,629,9,0.0686813170357758,1
912,635,9,0.0685235762853556,1
912,637,9,0.0841000725769176,1
912,638,9,0.0830689386318221,1
912,639,9,0.088669564855713,1
912,640,9,0.0991943978919055,1
912,641,9,0.104200071647304,1
912,642,9,0.104522345554106,1
912,643,9,0.0941560259494346,1
913,625,9,0.0691419427881516,1
913,626,9,0.104785021189911,1
913,627,9,0.148317047851218,1
913,628,9,0.110856497713774,1
913,629,9,0.0814252961848385,1
913,630,9,0.080101639550232,1
913,638,9,0.0955951894240298,1
913,639,9,0.100556586755388,1
913,640,9,0.110560291312036,1
913,641,9,0.118522764071733,1
913,642,9,0.118885720536987,1
913,643,9,0.106275828513001,1
914,624,9,0.069776260064381,1
914,625,9,0.0796073213079716,1
914,626,9,0.112945611779906,1
914,627,9,0.154268429366693,1
914,628,9,0.11695091507964,1
914,629,9,0.0931969250502686,1
914,638,9,0.106064988398523,1
914,639,9,0.111855364735668,1
914,640,9,0.123668424881549,1
914,641,9,0.137303970205608,1
914,642,9,0.129176455158572,1
914,643,9,0.11164048751218,1
915,623,9,0.0732060477186764,1
915,624,9,0.0798608026376482,1
915,637,9,0.113128575476975,1
915,638,9,0.114141782022564,1
915,639,9,0.122556015666187,1
915,640,9,0.146348855382561,1
915,641,9,0.174017499441992,1
915,642,9,0.154788425778577,1
915,643,9,0.126213049431369,1
915,644,9,0.109950915462985,1
916,636,9,0.116062990688438,1
916,637,9,0.112969894331726,1
916,638,9,0.112614784473006,1
916,639,9,0.121548379612259,1
916,640,9,0.147518658631358,1
916,641,9,0.178781156298939,1
916,642,9,0.164522853966291,1
916,643,9,0.145241561435886,1
916,644,9,0.138323741545671,1
917,634,9,0.107411346284092,1
917,635,9,0.113155505509779,1
917,636,9,0.113992217316356,1
917,637,9,0.107674405265559,1
917,638,9,0.106665882724786,1
917,639,9,0.112713579838012,1
917,640,9,0.124640445727502,1
917,641,9,0.143170835982012,1
917,642,9,0.150496008557042,1
917,643,9,0.164153572297602,1
917,644,9,0.17320123673061,1
917,645,9,0.16261902763031,1
918,630,9,0.103170788542987,1
918,631,9,0.0986964618249535,1
918,632,9,0.099179052085846,1
918,633,9,0.100440528856009,1
918,634,9,0.103094179308209,1
918,635,9,0.107356947138646,1
918,636,9,0.107656459896725,1
918,637,9,0.102756367922517,1
918,638,9,0.103722962031433,1
918,639,9,0.11048032780271,1
918,640,9,0.116898097235052,1
918,641,9,0.125842342195998,1
918,642,9,0.144514282836455,1
918,643,9,0.172670267049131,1
918,644,9,0.190976603743351,1
918,645,9,0.202656115843993,1
919,629,9,0.101089281492349,1
919,630,9,0.095116774036995,1
919,631,9,0.0913573270821156,1
919,632,9,0.0951285499365707,1
919,633,9,0.10171724960604,1
919,634,9,0.105167695997689,1
919,635,9,0.105227989082699,1
919,636,9,0.104635228872215,1
919,637,9,0.101864957481695,1
919,638,9,0.102385912257736,1
919,639,9,0.108691133799424,1
919,640,9,0.11692560228635,1
919,641,9,0.125988971911976,1
919,642,9,0.142991154682179,1
919,643,9,0.166864916272036,1
919,644,9,0.191274127895805,1
919,645,9,0.214861769866673,1
919,646,9,0.235041948078322,1
920,628,9,0.0872118151062534,1
920,629,9,0.0882311731517732,1
920,630,9,0.0855396373665035,1
920,631,9,0.0861293128423576,1
920,632,9,0.0952946044960504,1
920,633,9,0.106237026744206,1
920,634,9,0.109349074752117,1
920,635,9,0.106696322766314,1
920,636,9,0.105410797045593,1
920,637,9,0.103858810150648,1
920,638,9,0.104328025241779,1
920,639,9,0.109846333974383,1
920,640,9,0.118473540092733,1
920,641,9,0.129047830709189,1
920,642,9,0.143891813337113,1
920,643,9,0.166815177172302,1
920,644,9,0.200203362478146,1
920,645,9,0.226544947710214,1
920,646,9,0.21295493666315,1
921,627,9,0.0770825828144031,1
921,628,9,0.076649539980413,1
921,629,9,0.0778071180964358,1
921,630,9,0.0780136755210889,1
921,631,9,0.0831410735039432,1
921,632,9,0.0966170571856851,1
921,633,9,0.107833529654231,1
921,634,9,0.109548857740137,1
921,635,9,0.106323674843525,1
921,636,9,0.106860011364282,1
921,637,9,0.108152628979763,1
921,638,9,0.111735485359215,1
921,639,9,0.118590005296879,1
921,640,9,0.126553711950427,1
921,641,9,0.137840630174268,1
921,642,9,0.1548836512371,1
921,643,9,0.177162826645245,1
921,644,9,0.206080638485202,1
921,645,9,0.224529603725046,1
921,646,9,0.202587544888579,1
921,647,9,0.180746581491094,1
922,626,9,0.0793373321556955,1
922,627,9,0.0736633731044875,1
922,628,9,0.0706647714536285,1
922,629,9,0.0715734983368069,1
922,630,9,0.0747575434519913,1
922,631,9,0.084782907038581,1
922,632,9,0.101618993320873,1
922,633,9,0.113688080451221,1
922,634,9,0.114346991747622,1
922,635,9,0.108478999893334,1
922,636,9,0.109446732059687,1
922,637,9,0.112954788116706,1
922,638,9,0.119831637939222,1
922,639,9,0.128560346801321,1
922,640,9,0.136594301547557,1
922,641,9,0.14728128380929,1
922,642,9,0.163979078143767,1
922,643,9,0.182408444836607,1
922,644,9,0.198678665002563,1
922,645,9,0.206832810593604,1
922,646,9,0.195059953824098,1
922,647,9,0.184462614549674,1
923,626,9,0.0838268010274047,1
923,627,9,0.0758717615796985,1
923,628,9,0.0704385975126425,1
923,629,9,0.0708900648975456,1
923,630,9,0.0755926499986056,1
923,631,9,0.0879511271656275,1
923,632,9,0.110283743355062,1
923,633,9,0.130399243965684,1
923,634,9,0.131774328816851,1
923,635,9,0.118457199983861,1
923,636,9,0.114019015574088,1
923,637,9,0.11612073212888,1
923,638,9,0.122418574266562,1
923,639,9,0.132031865224865,1
923,640,9,0.142957180672823,1
923,641,9,0.154907334811323,1
923,642,9,0.168788604705165,1
923,643,9,0.186858632757443,1
923,644,9,0.206704317919292,1
923,645,9,0.217356823030487,1
923,646,9,0.213451656805579,1
923,647,9,0.203941593646506,1
924,626,9,0.0920218987168175,1
924,627,9,0.0821491546221855,1
924,628,9,0.0731020292690164,1
924,629,9,0.0716850219757693,1
924,630,9,0.075475627745294,1
924,631,9,0.0885224978860883,1
924,632,9,0.114358516076607,1
924,633,9,0.140125514078513,1
924,634,9,0.140453466292943,1
924,635,9,0.122703495930355,1
924,636,9,0.115842099729866,1
924,637,9,0.118397242326306,1
924,638,9,0.124640912930029,1
924,639,9,0.134663736851603,1
924,640,9,0.148223583386834,1
924,641,9,0.161323307310871,1
924,642,9,0.171235991231735,1
924,643,9,0.189247642927316,1
924,644,9,0.220262870662911,1
924,645,9,0.243598079514899,1
924,646,9,0.245461187353772,1
924,647,9,0.234702878839674,1
924,648,9,0.218932110153993,1
925,626,9,0.101046825960207,1
925,627,9,0.0898659327609791,1
925,628,9,0.0785885562502737,1
925,629,9,0.0730163575031815,1
925,630,9,0.0746003477711852,1
925,631,9,0.0859734648611469,1
925,632,9,0.108144566741294,1
925,633,9,0.130195579602829,1
925,634,9,0.131432648035876,1
925,635,9,0.119895596767131,1
925,636,9,0.116985356291522,1
925,637,9,0.121879805896757,1
925,638,9,0.127681023728426,1
925,639,9,0.135428643223738,1
925,640,9,0.146567362410294,1
925,641,9,0.158962892331525,1
925,642,9,0.168430200469656,1
925,643,9,0.18717048445404,1
925,644,9,0.223425304666361,1
925,645,9,0.256308408102509,1
925,646,9,0.267456842705704,1
925,647,9,0.260795756593521,1
925,648,9,0.235921175314801,1
926,626,9,0.112559414983851,1
926,627,9,0.0939664794885632,1
926,628,9,0.0834020420535942,1
926,629,9,0.0767584520770483,1
926,630,9,0.0770521547524272,1
926,631,9,0.0850910989820543,1
926,632,9,0.0977605293792762,1
926,633,9,0.110608640783743,1
926,634,9,0.115083674295341,1
926,635,9,0.115384205315337,1
926,636,9,0.119209851274342,1
926,637,9,0.124824966766327,1
926,638,9,0.128243799120356,1
926,639,9,0.132536923135457,1
926,640,9,0.140452807417585,1
926,641,9,0.151421548741395,1
926,642,9,0.161350009732188,1
926,643,9,0.177761576631708,1
926,644,9,0.212085053477199,1
926,645,9,0.251204424153958,1
927,626,9,0.12210632724475,1
927,627,9,0.0924739111713347,1
927,628,9,0.0841904103782405,1
927,629,9,0.0811761274938672,1
927,630,9,0.0829315930686121,1
927,631,9,0.0883318013882288,1
927,632,9,0.0951662196377058,1
927,633,9,0.102058666836872,1
927,634,9,0.108865903482954,1
927,635,9,0.116183648735769,1
927,636,9,0.124427113866216,1
927,637,9,0.128682957515621,1
927,638,9,0.127968700689169,1
927,639,9,0.129193801549809,1
927,640,9,0.135012174099883,1
927,641,9,0.145190300933054,1
927,642,9,0.15455906527677,1
927,643,9,0.168777020478421,1
927,644,9,0.202255639422003,1
928,626,9,0.113843802647136,1
928,627,9,0.0885692001694005,1
928,628,9,0.0833126626164281,1
928,629,9,0.0839779470344715,1
928,630,9,0.0872825304014674,1
928,631,9,0.0929469177906601,1
928,632,9,0.100384722113208,1
928,633,9,0.106927348425844,1
928,634,9,0.11244854423047,1
928,635,9,0.117253183134669,1
928,636,9,0.123541489548991,1
928,637,9,0.126527764240884,1
928,638,9,0.12639443182758,1
928,639,9,0.126816723013687,1
928,640,9,0.130975148946561,1
928,641,9,0.13991532085984,1
928,642,9,0.14784240602305,1
928,643,9,0.159718418714475,1
928,644,9,0.193819710809782,1
929,627,9,0.0887962426279035,1
929,628,9,0.0855368940491049,1
929,629,9,0.0876649117102229,1
929,630,9,0.0926093819346631,1
929,631,9,0.100447704607633,1
929,632,9,0.110834850663384,1
929,633,9,0.118516762316201,1
929,634,9,0.122843512933651,1
929,635,9,0.122194101421954,1
929,636,9,0.121983632673586,1
929,637,9,0.122652618773185,1
929,638,9,0.123469312748438,1
929,639,9,0.121842549490165,1
929,640,9,0.123519027889068,1
929,641,9,0.134039134992013,1
929,642,9,0.143609071951777,1
929,643,9,0.155063140864101,1
929,644,9,0.188862955554808,1
930,627,9,0.0913512654288244,1
930,628,9,0.0874749699241369,1
930,629,9,0.0906620159170869,1
930,630,9,0.0969883933475344,1
930,631,9,0.106491999528101,1
930,632,9,0.117551378142033,1
930,633,9,0.125885995683336,1
930,634,9,0.133742593162819,1
930,635,9,0.133547458240959,1
930,636,9,0.128372531385707,1
930,637,9,0.123609018283384,1
930,638,9,0.121017421910332,1
930,639,9,0.116797421080389,1
930,640,9,0.119404794523371,1
930,641,9,0.133452328618853,1
930,642,9,0.144874328270583,1
930,643,9,0.1560547003593,1
930,644,9,0.185188539459734,1
931,627,9,0.100040807145793,1
931,628,9,0.0923556729934993,1
931,629,9,0.0950602305517484,1
931,630,9,0.101564450420803,1
931,631,9,0.109519603674253,1
931,632,9,0.117339459867878,1
931,633,9,0.124924337149827,1
931,634,9,0.136643070303582,1
931,635,9,0.140892960115663,1
931,636,9,0.136019846092467,1
931,637,9,0.128267219144436,1
931,638,9,0.121578508185436,1
931,639,9,0.1165837657712,1
931,640,9,0.121190837904491,1
931,641,9,0.136158880772503,1
931,642,9,0.146804102316107,1
931,643,9,0.159363021346507,1
931,644,9,0.188667305512214,1
932,626,9,0.114647379012994,1
932,627,9,0.101497065441034,1
932,628,9,0.096496680657825,1
932,629,9,0.0981142016917619,1
932,630,9,0.103995628613572,1
932,631,9,0.109604658493162,1
932,632,9,0.114079308659098,1
932,633,9,0.118772202302623,1
932,634,9,0.128019194500676,1
932,635,9,0.133084388659984,1
932,636,9,0.132482727642394,1
932,637,9,0.128626785396485,1
932,638,9,0.123818325015212,1
932,639,9,0.120933373373788,1
932,640,9,0.127090743285198,1
932,641,9,0.141920134818836,1
932,642,9,0.153272221805334,1
932,643,9,0.167127807539777,1
932,644,9,0.195909459792167,1
933,625,9,0.110960875549993,1
933,626,9,0.108830947150338,1
933,627,9,0.105754310698018,1
933,628,9,0.10222816551754,1
933,629,9,0.101933216968757,1
933,630,9,0.106820981984,1
933,631,9,0.111604872304205,1
933,632,9,0.113375917286273,1
933,633,9,0.11415985916647,1
933,634,9,0.117523789233871,1
933,635,9,0.120029623994448,1
933,636,9,0.123516871569715,1
933,637,9,0.128128867298861,1
933,638,9,0.131119203058868,1
933,639,9,0.13176808747028,1
933,640,9,0.137801361202946,1
933,641,9,0.153875296410054,1
933,642,9,0.169540848690879,1
933,643,9,0.185726613015524,1
933,644,9,0.211999184048757,1
934,625,9,0.109713301049878,1
934,626,9,0.111895711866666,1
934,627,9,0.111880150428671,1
934,628,9,0.108944082039039,1
934,629,9,0.107395545255058,1
934,630,9,0.113364165345801,1
934,631,9,0.120776309468053,1
934,632,9,0.120784215972346,1
934,633,9,0.116672138926002,1
934,634,9,0.11620218110265,1
934,635,9,0.11732180200829,1
934,636,9,0.12324324662342,1
934,637,9,0.133912487168702,1
934,638,9,0.144616444455561,1
934,639,9,0.147482432466234,1
934,640,9,0.151764834782332,1
934,641,9,0.167348243275374,1
934,642,9,0.185266837811338,1
934,643,9,0.203888548190431,1
934,644,9,0.232218319763376,1
935,625,9,0.110645609681088,1
935,626,9,0.114837051259161,1
935,627,9,0.117446461225976,1
935,628,9,0.116323150618332,1
935,629,9,0.117260023458838,1
935,630,9,0.126886491924297,1
935,631,9,0.138404903010193,1
935,632,9,0.13976629523347,1
935,633,9,0.13325913438441,1
935,634,9,0.127707582395119,1
935,635,9,0.125640702377424,1
935,636,9,0.133408495438235,1
935,637,9,0.150326989058452,1
935,638,9,0.166740951868364,1
935,639,9,0.168368577654379,1
935,640,9,0.166086461026636,1
935,641,9,0.175589971370788,1
935,642,9,0.191416984052916,1
935,643,9,0.215262318165975,1
935,644,9,0.251077896126167,1
936,625,9,0.114548751361716,1
936,626,9,0.116289404220463,1
936,627,9,0.118346149537201,1
936,628,9,0.119707601658238,1
936,629,9,0.125828889159148,1
936,630,9,0.137566334373063,1
936,631,9,0.149180318324488,1
936,632,9,0.156205367184289,1
936,633,9,0.15610331338115,1
936,634,9,0.147146214360953,1
936,635,9,0.138947025654546,1
936,636,9,0.146102052653102,1
936,637,9,0.165135823680929,1
936,638,9,0.182921133721797,1
936,639,9,0.182397878871779,1
936,640,9,0.175272848671329,1
936,641,9,0.17886512097862,1
936,642,9,0.192403344422565,1
936,643,9,0.220038325940991,1
937,626,9,0.116730766853289,1
937,627,9,0.115539544165589,1
937,628,9,0.118779425972454,1
937,629,9,0.128879865411171,1
