x,y,z,signal,mito.p
732,186,23,0.109352010066147,1
732,187,23,0.1030067604376,1
734,196,23,0.1143850278999,1
735,182,23,0.103965553195949,1
737,181,23,0.157552218227875,1
738,180,23,0.131418609951162,1
738,181,23,0.112487419323722,1
732,186,24,0.116691132005214,1
732,187,24,0.109346232257554,1
734,181,24,0.105903818359618,1
735,180,24,0.126926888011614,1
735,181,24,0.118478437976809,1
736,181,24,0.154082097618463,1
737,181,24,0.160989456637033,1
738,180,24,0.136930873584136,1
738,181,24,0.112872190144602,1
739,180,24,0.104841047354741,1
735,179,25,0.114298963090823,1
735,181,25,0.103608299467344,1
723,202,33,0.107603007173138,1
722,202,34,0.10975785092647,1
723,202,34,0.106590016785538,1
723,203,34,0.122083333221793,1
722,203,35,0.106646322534141,1
745,214,35,0.105838868206268,1
750,216,35,0.124290322255378,1
752,217,35,0.130265870212483,1
719,186,36,0.105420367475765,1
719,187,36,0.106039552245265,1
729,207,36,0.10352991981294,1
734,179,36,0.105297884626041,1
737,185,36,0.108224076980577,1
743,212,36,0.109136044950369,1
744,213,36,0.110926072515201,1
745,213,36,0.131846100862602,1
745,214,36,0.109592525291409,1
746,214,36,0.132486879912866,1
747,215,36,0.120517156700683,1
748,215,36,0.146714131252715,1
761,215,36,0.129562182203796,1
715,198,37,0.109161766237271,1
716,198,37,0.1065567107306,1
718,184,37,0.103927941669743,1
719,186,37,0.109136256877712,1
719,187,37,0.108982788019743,1
721,186,37,0.110476920398573,1
733,183,37,0.11461630755467,1
734,182,37,0.115363184124884,1
734,183,37,0.110283731895047,1
743,210,37,0.121890289721185,1
743,212,37,0.121418985620261,1
743,213,37,0.103978893464437,1
744,210,37,0.123835392330158,1
744,212,37,0.142743315566237,1
744,213,37,0.118458594885136,1
745,212,37,0.150714884464798,1
745,213,37,0.130754184271136,1
746,210,37,0.111794718074618,1
746,213,37,0.137150474926943,1
747,210,37,0.116047910213479,1
747,213,37,0.138405809807391,1
747,214,37,0.136531357081867,1
760,215,37,0.114381224361811,1
761,214,37,0.12830183914563,1
762,214,37,0.113481871645915,1
715,198,38,0.107618578255755,1
716,198,38,0.10652389545477,1
716,199,38,0.105911849290481,1
718,184,38,0.10294998621803,1
719,186,38,0.110677303277664,1
729,206,38,0.11344775134382,1
734,182,38,0.111353485348147,1
734,183,38,0.103924383521208,1
735,184,38,0.109177872715278,1
736,185,38,0.119588803401117,1
739,184,38,0.102968602361932,1
741,209,38,0.106228847978137,1
715,198,39,0.108402073639888,1
715,199,39,0.106862298803989,1
716,198,39,0.104990344590289,1
716,199,39,0.111303548573881,1
717,184,39,0.105873970066579,1
718,184,39,0.10588960807362,1
718,185,39,0.10734606200182,1
728,206,39,0.111391275339483,1
729,207,39,0.105459406723013,1
734,182,39,0.112163951275093,1
734,210,39,0.14286559764269,1
738,184,39,0.131643732558937,1
739,183,39,0.121218401967899,1
739,184,39,0.108114532852798,1
740,182,39,0.123574576696327,1
740,183,39,0.118732884636303,1
741,182,39,0.104745468123406,1
743,211,39,0.135513202359559,1
744,211,39,0.132439229723082,1
745,211,39,0.113289608930252,1
747,212,39,0.120002664038232,1
748,211,39,0.104153131201942,1
748,212,39,0.129601812616789,1
749,211,39,0.116297772549939,1
751,212,39,0.127427560780539,1
752,212,39,0.122711385477454,1
753,212,39,0.129733319109662,1
754,211,39,0.103296810890585,1
754,212,39,0.126783167811387,1
755,211,39,0.123987299618236,1
755,212,39,0.135364050126929,1
755,213,39,0.136820158278939,1
756,210,39,0.106065730849063,1
715,198,40,0.107295667910658,1
715,199,40,0.110186825329306,1
716,199,40,0.115742734840703,1
717,184,40,0.112075923349583,1
717,199,40,0.103026681607767,1
718,183,40,0.115380071387837,1
718,184,40,0.111475711654246,1
733,210,40,0.135623549580424,1
734,182,40,0.111234727958017,1
734,209,40,0.110931794553441,1
734,210,40,0.167199552391607,1
734,211,40,0.150382727395138,1
735,210,40,0.132223989621896,1
736,210,40,0.110638632114747,1
738,184,40,0.112180860846187,1
739,182,40,0.124127796292048,1
739,183,40,0.13389494748262,1
739,184,40,0.104310872068967,1
740,181,40,0.120714126434157,1
740,183,40,0.144087782625188,1
741,181,40,0.103667561044667,1
741,182,40,0.117834602711189,1
741,183,40,0.116228048454354,1
742,183,40,0.108870433066162,1
742,211,40,0.113207224964488,1
743,183,40,0.110545250235329,1
743,184,40,0.110376979925618,1
743,211,40,0.125348330472091,1
743,212,40,0.155084670104084,1
744,211,40,0.124507558935209,1
744,212,40,0.172795471554398,1
744,213,40,0.162228484266202,1
745,212,40,0.135786231700743,1
746,212,40,0.114311879504627,1
746,213,40,0.129891327674383,1
747,212,40,0.112296528558749,1
747,213,40,0.131265308404253,1
748,212,40,0.122287318865701,1
748,213,40,0.14182049468571,1
749,212,40,0.133737396234796,1
750,212,40,0.124009618913592,1
751,212,40,0.103666624102733,1
751,213,40,0.1270730174911,1
