x,y,z,fucci_ch00,fucci_ch02,cellCycle
750,916,0,0.00189211871519036,0.0168917372396429,1
751,916,0,0.0016937514305333,0.0226749065384909,1
752,916,0,0.00151064316777295,0.00949111161974517,1
753,916,0,0.00186160067139696,0.00758373388265812,1
754,916,0,0.0616769665064469,0.00785839627679866,1
755,916,0,0.0343633173113603,0.00961318379491875,1
756,916,0,0.0491798275730526,0.00718699931334401,1
757,916,0,0.0136415655756466,0.00790417334248875,1
746,917,0,0.0101777676050965,0.00791943236438544,1
747,917,0,0.00238040741588464,0.0108491645685512,1
748,917,0,0.00196841382467384,0.00888075074387732,1
749,917,0,0.0699778744182498,0.0139925230792706,1
750,917,0,0.0156557564660105,0.00840772106507973,1
751,917,0,0.00735484855420768,0.0230563820859083,1
752,917,0,0.0093690394445716,0.0154726482032502,1
753,917,0,0.000900282291905089,0.00709544518196384,1
754,917,0,0.0307164110780499,0.00761425192645151,1
755,917,0,0.0124055848020142,0.0174563210498207,1
756,917,0,0.0101319905394064,0.0304570077058061,1
757,917,0,0.00619516289005875,0.00831616693369955,1
758,917,0,0.0343022812237736,0.00746166170748455,1
759,917,0,0.0675822079804684,0.0154726482032502,1
744,918,0,0.00984206912336919,0.0119478141451133,1
745,918,0,0.00180056458381018,0.0089570458533608,1
746,918,0,0.00825513084611276,0.00996414129854276,1
747,918,0,0.0406347753109026,0.00836194399938964,1
748,918,0,0.0156099794003204,0.00776684214541848,1
749,918,0,0.00225833524071107,0.00749217975127794,1
750,918,0,0.0426794842450599,0.00750743877317464,1
751,918,0,0.0102235446707866,0.00820935378042268,1
752,918,0,0.00193789578088045,0.028900587472343,1
753,918,0,0.00292973220416571,0.0182040131227588,1
754,918,0,0.0265964751659419,0.0124055848020142,1
755,918,0,0.0433813992523079,0.00714122224765393,1
756,918,0,0.0328984512092775,0.00721751735713741,1
757,918,0,0.00187685969329366,0.00773632410162509,1
758,918,0,0.0017242694743267,0.00749217975127794,1
759,918,0,0.00151064316777295,0.00764476997024491,1
760,918,0,0.00192263675898375,0.011612115663386,1
761,918,0,0.00271610589761196,0.0197756923781186,1
743,919,0,0.00151064316777295,0.00740062561989776,1
744,919,0,0.00170901045243,0.021515220874342,1
745,919,0,0.0072480354009308,0.0130312046997787,1
746,919,0,0.0236362249179828,0.00822461280231937,1
747,919,0,0.00167849240863661,0.0129549095902953,1
748,919,0,0.00178530556191348,0.0072480354009308,1
749,919,0,0.0342565041580835,0.0105287251087205,1
750,919,0,0.00372320134279393,0.0108796826123445,1
751,919,0,0.00196841382467384,0.0139925230792706,1
752,919,0,0.00173952849622339,0.00958266575112535,1
753,919,0,0.0547035934996567,0.0225070572976272,1
754,919,0,0.0076752880140383,0.0118715190356298,1
755,919,0,0.00184634164950027,0.00773632410162509,1
756,919,0,0.00177004654001678,0.0127565423056382,1
757,919,0,0.0476386663614862,0.0076600289921416,1
758,919,0,0.00204470893415732,0.00737010757610437,1
759,919,0,0.0021210040436408,0.00733958953231098,1
760,919,0,0.00190737773708705,0.0182192721446555,1
761,919,0,0.00199893186846723,0.00807202258335241,1
762,919,0,0.00184634164950027,0.0076600289921416,1
763,919,0,0.00244144350347143,0.0072327763790341,1
742,920,0,0.00173952849622339,0.00807202258335241,1
743,920,0,0.0262912947280079,0.00778210116731518,1
744,920,0,0.00216678110933089,0.0080872816052491,1
745,920,0,0.00155642023346304,0.00753795681696803,1
746,920,0,0.0142824444953079,0.00791943236438544,1
747,920,0,0.023422598611429,0.00756847486076143,1
748,920,0,0.0390478370336461,0.00703440909437705,1
749,920,0,0.00221255817502098,0.00784313725490196,1
750,920,0,0.00177004654001678,0.00737010757610437,1
751,920,0,0.00155642023346304,0.00785839627679866,1
752,920,0,0.0021362630655375,0.00758373388265812,1
753,920,0,0.0063935301747158,0.00750743877317464,1
754,920,0,0.0455176623178454,0.007690547035935,1
755,920,0,0.0340733958953231,0.00749217975127794,1
756,920,0,0.00201419089036393,0.00740062561989776,1
757,920,0,0.0021210040436408,0.00944533455405508,1
758,920,0,0.00198367284657053,0.0166933699549859,1
759,920,0,0.0194399938963912,0.0164187075608454,1
760,920,0,0.0286564431219959,0.00755321583886473,1
761,920,0,0.133470664530404,0.00752269779507134,1
762,920,0,0.00202944991226062,0.0201724269474327,1
763,920,0,0.00199893186846723,0.00816357671473259,1
764,920,0,0.00205996795605402,0.0072480354009308,1
742,921,0,0.0453650720988785,0.016739147020676,1
743,921,0,0.00204470893415732,0.0115510795757992,1
744,921,0,0.00120546272983902,0.00955214770733196,1
745,921,0,0.00192263675898375,0.00782787823300526,1
746,921,0,0.00207522697795071,0.0227359426260777,1
747,921,0,0.029205767910277,0.010406652933547,1
748,921,0,0.0603494316014343,0.0183108262760357,1
749,921,0,0.0432135500114443,0.0178683146410315,1
750,921,0,0.00222781719691768,0.0185702296482795,1
751,921,0,0.056900892652781,0.00793469138628214,1
752,921,0,0.00563057907988098,0.00720225833524071,1
753,921,0,0.00193789578088045,0.00698863202868696,1
754,921,0,0.0145418478675517,0.0106507972838941,1
755,921,0,0.106553749904631,0.0185244525825895,1
756,921,0,0.00157167925535973,0.00813305867093919,1
757,921,0,0.0201113908598459,0.00717174029144732,1
758,921,0,0.106950484473945,0.00709544518196384,1
759,921,0,0.0119172961013199,0.0132143129625391,1
760,921,0,0.0238956282902266,0.00988784618905928,1
761,921,0,0.0464179446097505,0.00843823910887312,1
762,921,0,0.00959792477302205,0.00674448767833982,1
763,921,0,0.0017242694743267,0.0100404364080262,1
764,921,0,0.00241092545967803,0.00976577401388571,1
765,921,0,0.00193789578088045,0.00990310521095598,1
