x,y,z,fucci_ch00,fucci_ch02,cellCycle
638,244,18,0.0021362630655375,0.0076600289921416,2
639,244,18,0.00154116121156634,0.0117341878385595,2
640,244,18,0.00148012512397955,0.00755321583886473,2
641,244,18,0.00549324788281071,0.00798046845197223,2
642,244,18,0.0530403601129168,0.00883497367818723,2
643,244,18,0.00198367284657053,0.00828564888990616,2
644,244,18,0.00178530556191348,0.00828564888990616,2
645,244,18,0.00137331197070268,0.0143434805828946,2
646,244,18,0.0720683604180972,0.0376745250629435,2
647,244,18,0.00227359426260777,0.00993362325474937,2
648,244,18,0.00178530556191348,0.00744640268558785,2
649,244,18,0.00154116121156634,0.00744640268558785,2
650,244,18,0.0100099183642329,0.0114290074006256,2
621,245,18,0.0753643091477836,0.0218814373998627,2
622,245,18,0.0117189288166629,0.0119020370794232,2
623,245,18,0.0191348134584573,0.00822461280231937,2
624,245,18,0.00112916762035554,0.00907911802853437,2
625,245,18,0.00198367284657053,0.00862134737163348,2
626,245,18,0.00251773861295491,0.00973525597009232,2
627,245,18,0.108140688181888,0.00837720302128634,2
628,245,18,0.00962844281681544,0.00917067215991455,2
629,245,18,0.00138857099259937,0.0153353170061799,2
630,245,18,0.00437933928435187,0.00996414129854276,2
631,245,18,0.0055237659266041,0.00909437705043107,2
632,245,18,0.00177004654001678,0.00953688868543526,2
633,245,18,0.00166323338673991,0.00958266575112535,2
634,245,18,0.00178530556191348,0.00848401617456321,2
635,245,18,0.0046692607003891,0.0268253604943923,2
636,245,18,0.0098115510795758,0.00778210116731518,2
637,245,18,0.0017242694743267,0.0130006866559854,2
638,245,18,0.00196841382467384,0.00761425192645151,2
639,245,18,0.00183108262760357,0.0113527122911421,2
640,245,18,0.0021362630655375,0.00903334096284428,2
641,245,18,0.00152590218966964,0.00781261921110857,2
642,245,18,0.00177004654001678,0.0072327763790341,2
643,245,18,0.00238040741588464,0.0111238269626917,2
644,245,18,0.00190737773708705,0.00788891432059205,2
645,245,18,0.00207522697795071,0.00764476997024491,2
646,245,18,0.021560997940032,0.00735484855420768,2
647,245,18,0.00202944991226062,0.00733958953231098,2
648,245,18,0.00222781719691768,0.00820935378042268,2
649,245,18,0.00228885328450446,0.00816357671473259,2
650,245,18,0.00196841382467384,0.00814831769283589,2
651,245,18,0.00195315480277714,0.00677500572213321,2
652,245,18,0.00270084687571527,0.00743114366369116,2
620,246,18,0.00180056458381018,0.0129396505683986,2
621,246,18,0.0217441062027924,0.00743114366369116,2
622,246,18,0.00320439459830625,0.00759899290455482,2
623,246,18,0.00231937132829786,0.00738536659800107,2
624,246,18,0.00219729915312428,0.0119172961013199,2
625,246,18,0.00167849240863661,0.00877393759060044,2
626,246,18,0.00181582360570687,0.00717174029144732,2
627,246,18,0.00209048599984741,0.00737010757610437,2
628,246,18,0.00236514839398795,0.00817883573662928,2
629,246,18,0.0391699092088197,0.00770580605783169,2
630,246,18,0.0389410238803693,0.00758373388265812,2
631,246,18,0.00593575951781491,0.0131990539406424,2
632,246,18,0.0691233691920348,0.0151674677653162,2
633,246,18,0.0051117723353933,0.00817883573662928,2
634,246,18,0.00112916762035554,0.019501029983978,2
635,246,18,0.00196841382467384,0.00839246204318303,2
636,246,18,0.00482185091935607,0.0117494468604562,2
637,246,18,0.0321812771801328,0.00747692072938125,2
638,246,18,0.00207522697795071,0.00836194399938964,2
639,246,18,0.00135805294880598,0.00955214770733196,2
640,246,18,0.00224307621881437,0.0174563210498207,2
641,246,18,0.00209048599984741,0.0105439841306172,2
642,246,18,0.0189364461738003,0.00837720302128634,2
643,246,18,0.00613412680247196,0.0152742809185931,2
644,246,18,0.0455634393835355,0.00752269779507134,2
645,246,18,0.00234988937209125,0.00747692072938125,2
646,246,18,0.00222781719691768,0.00764476997024491,2
647,246,18,0.00225833524071107,0.0076600289921416,2
648,246,18,0.00163271534294652,0.00708018616006714,2
649,246,18,0.00198367284657053,0.00720225833524071,2
650,246,18,0.0021515220874342,0.0112458991378653,2
651,246,18,0.00225833524071107,0.00794995040817884,2
652,246,18,0.00134279392690929,0.0072480354009308,2
653,246,18,0.00201419089036393,0.00805676356145571,2
654,246,18,0.0686350804913405,0.00735484855420768,2
618,247,18,0.00822461280231937,0.00848401617456321,2
619,247,18,0.020706492713817,0.00755321583886473,2
620,247,18,0.00244144350347143,0.00720225833524071,2
621,247,18,0.00581368734264134,0.00683604180972,2
622,247,18,0.0213168535896849,0.0106202792401007,2
623,247,18,0.00167849240863661,0.0127565423056382,2
624,247,18,0.0141145952544442,0.00910963607232776,2
625,247,18,0.00305180437933928,0.00910963607232776,2
626,247,18,0.00956740672922866,0.0076752880140383,2
627,247,18,0.0076752880140383,0.00772106507972839,2
628,247,18,0.0693522545204852,0.0076600289921416,2
629,247,18,0.102937361715114,0.007690547035935,2
630,247,18,0.0519417105363546,0.00814831769283589,2
631,247,18,0.00178530556191348,0.0114900434882124,2
632,247,18,0.0017242694743267,0.00738536659800107,2
633,247,18,0.029404135194934,0.0111848630502785,2
634,247,18,0.00228885328450446,0.0247653925383383,2
635,247,18,0.00196841382467384,0.00743114366369116,2
636,247,18,0.00181582360570687,0.0089417868314641,2
637,247,18,0.00233463035019455,0.0139772640573739,2
638,247,18,0.00244144350347143,0.0148012512397955,2
639,247,18,0.0021362630655375,0.00914015411612116,2
640,247,18,0.00180056458381018,0.00747692072938125,2
641,247,18,0.00199893186846723,0.00685130083161669,2
642,247,18,0.0421911955443656,0.00729381246662089,2
643,247,18,0.00320439459830625,0.00857557030594339,2
644,247,18,0.00199893186846723,0.0103761348897536,2
645,247,18,0.00155642023346304,0.014526588845655,2
646,247,18,0.00965896086060884,0.00843823910887312,2
647,247,18,0.0186770428015564,0.00746166170748455,2
648,247,18,0.0401159685664149,0.0172732127870604,2
649,247,18,0.0792248416876478,0.0103608758678569,2
650,247,18,0.00164797436484321,0.00743114366369116,2
651,247,18,0.00181582360570687,0.00706492713817044,2
652,247,18,0.00230411230640116,0.00756847486076143,2
653,247,18,0.0109864957656214,0.00762951094834821,2
654,247,18,0.009399557488365,0.00753795681696803,2
655,247,18,0.0559395742732891,0.00715648126955062,2
656,247,18,0.00242618448157473,0.0211337453269245,2
617,248,18,0.00195315480277714,0.00943007553215839,2
618,248,18,0.00184634164950027,0.00761425192645151,2
619,248,18,0.0580605783169299,0.0111696040283818,2
620,248,18,0.00218204013122759,0.00749217975127794,2
621,248,18,0.01538109407187,0.00735484855420768,2
622,248,18,0.0709849698634318,0.0136873426413367,2
623,248,18,0.0395971618219272,0.0148470283054856,2
624,248,18,0.00146486610208286,0.00796520943007553,2
625,248,18,0.00163271534294652,0.0226443884946975,2
626,248,18,0.00184634164950027,0.0114137483787289,2
627,248,18,0.010406652933547,0.0136568245975433,2
628,248,18,0.0304417486839094,0.018951705195697,2
629,248,18,0.00251773861295491,0.00779736018921187,2
630,248,18,0.00151064316777295,0.0121766994735637,2
631,248,18,0.00233463035019455,0.0188448920424201,2
632,248,18,0.00187685969329366,0.0168307011520562,2
633,248,18,0.00189211871519036,0.00785839627679866,2
634,248,18,0.0017242694743267,0.0121766994735637,2
635,248,18,0.00202944991226062,0.0103913939116503,2
636,248,18,0.00248722056916152,0.00746166170748455,2
637,248,18,0.00175478751812009,0.00985732814526589,2
638,248,18,0.00190737773708705,0.0119935912108034,2
639,248,18,0.00202944991226062,0.00964370183871214,2
640,248,18,0.0025482566567483,0.010101472495613,2
641,248,18,0.00241092545967803,0.0102235446707866,2
642,248,18,0.00170901045243,0.0175783932249943,2
643,248,18,0.0357824063477531,0.00755321583886473,2
644,248,18,0.0238040741588464,0.0152437628747997,2
645,248,18,0.00537117570763714,0.00758373388265812,2
646,248,18,0.00195315480277714,0.00770580605783169,2
647,248,18,0.044937819485771,0.00788891432059205,2
648,248,18,0.00602731364919509,0.0080872816052491,2
649,248,18,0.00192263675898375,0.00758373388265812,2
650,248,18,0.00202944991226062,0.0168612191958495,2
651,248,18,0.00180056458381018,0.00802624551766232,2
652,248,18,0.00161745632104982,0.0101472495613031,2
653,248,18,0.00239566643778134,0.0134279392690929,2
654,248,18,0.00204470893415732,0.010605020218204,2
655,248,18,0.00166323338673991,0.00779736018921187,2
656,248,18,0.00189211871519036,0.00746166170748455,2
657,248,18,0.00175478751812009,0.00753795681696803,2
616,249,18,0.00236514839398795,0.0139620050354772,2
617,249,18,0.0129549095902953,0.0098115510795758,2
618,249,18,0.0503395132372015,0.0138094148165103,2
619,249,18,0.00221255817502098,0.00764476997024491,2
620,249,18,0.00189211871519036,0.00775158312352178,2
621,249,18,0.06494239719234,0.00750743877317464,2
622,249,18,0.00201419089036393,0.00785839627679866,2
623,249,18,0.00205996795605402,0.0110322728313115,2
624,249,18,0.0313572899977111,0.0138857099259937,2
625,249,18,0.00689707789730678,0.0278324559395743,2
626,249,18,0.0259708552681773,0.0144808117799649,2
627,249,18,0.00183108262760357,0.00776684214541848,2
628,249,18,0.00218204013122759,0.00761425192645151,2
629,249,18,0.0201419089036393,0.00772106507972839,2
630,249,18,0.00230411230640116,0.00794995040817884,2
631,249,18,0.0149080643930724,0.00868238345922026,2
632,249,18,0.0021210040436408,0.013168535896849,2
633,249,18,0.00224307621881437,0.0072632944228275,2
634,249,18,0.00190737773708705,0.0081025406271458,2
635,249,18,0.00161745632104982,0.0132295719844358,2
636,249,18,0.00140383001449607,0.00747692072938125,2
637,249,18,0.00198367284657053,0.00794995040817884,2
638,249,18,0.0411841000991836,0.00787365529869535,2
639,249,18,0.065995269703212,0.00796520943007553,2
640,249,18,0.00183108262760357,0.0111543450064851,2
641,249,18,0.00708018616006714,0.00776684214541848,2
642,249,18,0.00698863202868696,0.00744640268558785,2
643,249,18,0.00183108262760357,0.00910963607232776,2
644,249,18,0.00976577401388571,0.0250553139543755,2
645,249,18,0.0299992370489052,0.00773632410162509,2
646,249,18,0.0141298542763409,0.00790417334248875,2
647,249,18,0.00236514839398795,0.00752269779507134,2
648,249,18,0.00396734569314107,0.00784313725490196,2
649,249,18,0.00260929274433509,0.011108567940795,2
650,249,18,0.00236514839398795,0.0186617837796597,2
651,249,18,0.00259403372243839,0.00907911802853437,2
652,249,18,0.00262455176623178,0.010406652933547,2
653,249,18,0.00202944991226062,0.00788891432059205,2
654,249,18,0.00181582360570687,0.00776684214541848,2
655,249,18,0.00187685969329366,0.00770580605783169,2
656,249,18,0.00181582360570687,0.0101472495613031,2
657,249,18,0.00193789578088045,0.00738536659800107,2
658,249,18,0.00196841382467384,0.00782787823300526,2
615,250,18,0.00184634164950027,0.0109712367437247,2
616,250,18,0.00218204013122759,0.00772106507972839,2
617,250,18,0.00209048599984741,0.0142671854734112,2
618,250,18,0.00151064316777295,0.00915541313801785,2
619,250,18,0.00146486610208286,0.00820935378042268,2
620,250,18,0.00184634164950027,0.00833142595559625,2
621,250,18,0.00222781719691768,0.0112001220721752,2
622,250,18,0.00984206912336919,0.012314030670634,2
623,250,18,0.0633096818493935,0.0109864957656214,2
624,250,18,0.00309758144502937,0.0076600289921416,2
625,250,18,0.00204470893415732,0.00973525597009232,2
626,250,18,0.00228885328450446,0.00755321583886473,2
627,250,18,0.00202944991226062,0.00755321583886473,2
628,250,18,0.0072480354009308,0.00787365529869535,2
629,250,18,0.110536354619669,0.0126955062180514,2
630,250,18,0.0116884107728695,0.00915541313801785,2
631,250,18,0.038651102464332,0.0124208438239109,2
632,250,18,0.00201419089036393,0.0139467460135805,2
633,250,18,0.00186160067139696,0.00805676356145571,2
634,250,18,0.00181582360570687,0.00906385900663768,2
635,250,18,0.00241092545967803,0.0153047989623865,2
636,250,18,0.00874341954680705,0.00776684214541848,2
637,250,18,0.00210574502174411,0.00750743877317464,2
638,250,18,0.00196841382467384,0.00781261921110857,2
639,250,18,0.00198367284657053,0.0351415274280919,2
640,250,18,0.0525368123903258,0.0181124589913787,2
641,250,18,0.0338902876325628,0.0104371709773404,2
642,250,18,0.00202944991226062,0.0185397116044862,2
643,250,18,0.0210421911955444,0.00778210116731518,2
644,250,18,0.00193789578088045,0.00737010757610437,2
645,250,18,0.00784313725490196,0.0108796826123445,2
646,250,18,0.00234988937209125,0.0100862134737163,2
647,250,18,0.00175478751812009,0.00782787823300526,2
648,250,18,0.00209048599984741,0.0103150988021668,2
649,250,18,0.00173952849622339,0.0252689402609293,2
650,250,18,0.00193789578088045,0.0142824444953079,2
651,250,18,0.00187685969329366,0.0085297932402533,2
652,250,18,0.00166323338673991,0.00743114366369116,2
653,250,18,0.00312809948882277,0.00772106507972839,2
654,250,18,0.0131837949187457,0.00781261921110857,2
655,250,18,0.0021362630655375,0.00804150453955901,2
656,250,18,0.00195315480277714,0.00805676356145571,2
657,250,18,0.00166323338673991,0.0191195544365606,2
658,250,18,0.00173952849622339,0.00889600976577401,2
659,250,18,0.00177004654001678,0.00967421988250553,2
614,251,18,0.00947585259784848,0.0100404364080262,2
615,251,18,0.00210574502174411,0.0177157244220645,2
616,251,18,0.00204470893415732,0.0100862134737163,2
617,251,18,0.00170901045243,0.00782787823300526,2
618,251,18,0.00204470893415732,0.00743114366369116,2
619,251,18,0.00946059357595178,0.00796520943007553,2
620,251,18,0.0174715800717174,0.0107118333714809,2
621,251,18,0.00201419089036393,0.00805676356145571,2
622,251,18,0.00483710994125277,0.0127107652399481,2
623,251,18,0.0021210040436408,0.0115663385976959,2
624,251,18,0.00219729915312428,0.0224612802319371,2
625,251,18,0.00144960708018616,0.0120393682764935,2
626,251,18,0.00184634164950027,0.00776684214541848,2
627,251,18,0.00210574502174411,0.0189211871519036,2
628,251,18,0.00329594872968643,0.00790417334248875,2
629,251,18,0.025284199282826,0.00794995040817884,2
630,251,18,0.0230869001297017,0.00747692072938125,2
631,251,18,0.00184634164950027,0.019150072480354,2
632,251,18,0.0628976882581826,0.0131532768749523,2
633,251,18,0.00308232242313268,0.0131990539406424,2
634,251,18,0.00868238345922026,0.00758373388265812,2
635,251,18,0.00173952849622339,0.0076600289921416,2
636,251,18,0.00175478751812009,0.0188601510643168,2
637,251,18,0.0021362630655375,0.00822461280231937,2
638,251,18,0.00209048599984741,0.00793469138628214,2
639,251,18,0.0356298161287861,0.00773632410162509,2
640,251,18,0.0188143739986267,0.00791943236438544,2
641,251,18,0.00155642023346304,0.00785839627679866,2
642,251,18,0.00143434805828946,0.0151522087434195,2
643,251,18,0.00245670252536812,0.00759899290455482,2
644,251,18,0.067704280155642,0.00849927519645991,2
645,251,18,0.029205767910277,0.0126039520866712,2
646,251,18,0.0167086289768826,0.00775158312352178,2
647,251,18,0.0340428778515297,0.00854505226215,2
648,251,18,0.00276188296330205,0.00746166170748455,2
649,251,18,0.00152590218966964,0.00787365529869535,2
650,251,18,0.00173952849622339,0.0114747844663157,2
651,251,18,0.00155642023346304,0.0184939345387961,2
652,251,18,0.0021515220874342,0.0126497291523613,2
653,251,18,0.00230411230640116,0.00793469138628214,2
654,251,18,0.0017242694743267,0.00790417334248875,2
655,251,18,0.0228885328450446,0.0111238269626917,2
656,251,18,0.0243228809033341,0.00856031128404669,2
657,251,18,0.00393682764934768,0.00756847486076143,2
658,251,18,0.00842298008697642,0.00964370183871214,2
659,251,18,0.00437933928435187,0.00816357671473259,2
660,251,18,0.00186160067139696,0.00804150453955901,2
613,252,18,0.0590371557183185,0.0244449530785077,2
614,252,18,0.00431830319676509,0.00738536659800107,2
615,252,18,0.00210574502174411,0.00956740672922866,2
616,252,18,0.0132753490501259,0.00807202258335241,2
617,252,18,0.0176394293125811,0.00778210116731518,2
618,252,18,0.0204318303196765,0.00730907148851759,2
619,252,18,0.00671396963454643,0.00848401617456321,2
620,252,18,0.00994888227664607,0.00778210116731518,2
621,252,18,0.00762951094834821,0.0072632944228275,2
622,252,18,0.00189211871519036,0.00717174029144732,2
623,252,18,0.0097962920576791,0.00750743877317464,2
624,252,18,0.0231326771953918,0.00805676356145571,2
625,252,18,0.00186160067139696,0.0131227588311589,2
626,252,18,0.00210574502174411,0.0131380178530556,2
627,252,18,0.00175478751812009,0.0161440451667048,2
628,252,18,0.00180056458381018,0.0100099183642329,2
629,252,18,0.0214389257648585,0.0120088502327001,2
630,252,18,0.00444037537193866,0.00756847486076143,2
631,252,18,0.0167086289768826,0.0123292896925307,2
632,252,18,0.0135042343785763,0.0133058670939193,2
633,252,18,0.00564583810177768,0.00794995040817884,2
634,252,18,0.00175478751812009,0.0178683146410315,2
635,252,18,0.00193789578088045,0.00820935378042268,2
636,252,18,0.00221255817502098,0.0093842984664683,2
637,252,18,0.00210574502174411,0.0209201190203708,2
638,252,18,0.00216678110933089,0.00920119020370794,2
639,252,18,0.0583962767986572,0.00708018616006714,2
640,252,18,0.00248722056916152,0.0072327763790341,2
641,252,18,0.00231937132829786,0.00762951094834821,2
642,252,18,0.00199893186846723,0.0076752880140383,2
643,252,18,0.00326543068589303,0.00740062561989776,2
644,252,18,0.0237125200274662,0.00762951094834821,2
645,252,18,0.00234988937209125,0.0120698863202869,2
646,252,18,0.00241092545967803,0.0144350347142748,2
647,252,18,0.00181582360570687,0.0122682536049439,2
648,252,18,0.00181582360570687,0.00933852140077821,2
649,252,18,0.0333867399099718,0.00717174029144732,2
650,252,18,0.0149385824368658,0.00781261921110857,2
651,252,18,0.00199893186846723,0.00846875715266651,2
652,252,18,0.00164797436484321,0.00885023270008392,2
653,252,18,0.00180056458381018,0.0149538414587625,2
654,252,18,0.00216678110933089,0.00746166170748455,2
655,252,18,0.00247196154726482,0.00772106507972839,2
656,252,18,0.00198367284657053,0.0081177996490425,2
657,252,18,0.00166323338673991,0.0072480354009308,2
658,252,18,0.00204470893415732,0.00692759594110018,2
659,252,18,0.0477607385366598,0.00796520943007553,2
660,252,18,0.00743114366369116,0.00796520943007553,2
661,252,18,0.0637216754406043,0.0160219729915312,2
612,253,18,0.00186160067139696,0.0124361028458076,2
613,253,18,0.00195315480277714,0.00772106507972839,2
614,253,18,0.0017242694743267,0.00883497367818723,2
615,253,18,0.00178530556191348,0.0115815976195926,2
616,253,18,0.031464103150988,0.00820935378042268,2
617,253,18,0.0302738994430457,0.00848401617456321,2
618,253,18,0.00164797436484321,0.00782787823300526,2
619,253,18,0.00149538414587625,0.00776684214541848,2
620,253,18,0.00196841382467384,0.007690547035935,2
621,253,18,0.00204470893415732,0.00885023270008392,2
622,253,18,0.00263981078812848,0.00762951094834821,2
623,253,18,0.0120241092545968,0.00761425192645151,2
624,253,18,0.00204470893415732,0.00949111161974517,2
625,253,18,0.00219729915312428,0.0161593041886015,2
626,253,18,0.00247196154726482,0.0093690394445716,2
627,253,18,0.00183108262760357,0.00778210116731518,2
628,253,18,0.00904859998474098,0.00718699931334401,2
629,253,18,0.0320439459830625,0.00787365529869535,2
630,253,18,0.00204470893415732,0.00831616693369955,2
631,253,18,0.00242618448157473,0.0105592431525139,2
632,253,18,0.00689707789730678,0.00712596322575723,2
633,253,18,0.00814831769283589,0.00996414129854276,2
634,253,18,0.0435034714274815,0.00843823910887312,2
635,253,18,0.0251468680857557,0.00923170824750134,2
636,253,18,0.00141908903639277,0.00779736018921187,2
637,253,18,0.00219729915312428,0.00741588464179446,2
638,253,18,0.0025482566567483,0.0080872816052491,2
639,253,18,0.00199893186846723,0.0160524910353246,2
640,253,18,0.00137331197070268,0.00868238345922026,2
641,253,18,0.00140383001449607,0.00782787823300526,2
642,253,18,0.0025482566567483,0.0127260242618448,2
643,253,18,0.00225833524071107,0.0144502937361715,2
644,253,18,0.00205996795605402,0.00802624551766232,2
645,253,18,0.00744640268558785,0.0106660563057908,2
646,253,18,0.00225833524071107,0.0130312046997787,2
647,253,18,0.00965896086060884,0.0112001220721752,2
648,253,18,0.0686045624475471,0.0281223773556115,2
649,253,18,0.00186160067139696,0.0192416266117342,2
650,253,18,0.00193789578088045,0.0133516441596094,2
651,253,18,0.00218204013122759,0.0124513618677043,2
652,253,18,0.032822156099794,0.00782787823300526,2
653,253,18,0.0435339894712749,0.00785839627679866,2
654,253,18,0.027496757457847,0.00773632410162509,2
655,253,18,0.00752269779507134,0.00744640268558785,2
656,253,18,0.00199893186846723,0.00791943236438544,2
657,253,18,0.0294804303044175,0.0119020370794232,2
658,253,18,0.101304646372168,0.00933852140077821,2
659,253,18,0.0554360265506981,0.013321126115816,2
660,253,18,0.00253299763485161,0.00764476997024491,2
661,253,18,0.0197451743343252,0.00953688868543526,2
662,253,18,0.0775463492790112,0.00822461280231937,2
611,254,18,0.0021362630655375,0.00755321583886473,2
612,254,18,0.00448615243762875,0.00898756389715419,2
613,254,18,0.0125886930647745,0.00836194399938964,2
614,254,18,0.00180056458381018,0.00787365529869535,2
615,254,18,0.00160219729915312,0.0307774471656367,2
616,254,18,0.00190737773708705,0.00793469138628214,2
617,254,18,0.00202944991226062,0.00862134737163348,2
618,254,18,0.00149538414587625,0.00950637064164187,2
619,254,18,0.00201419089036393,0.0156557564660105,2
620,254,18,0.00207522697795071,0.00787365529869535,2
621,254,18,0.00221255817502098,0.00753795681696803,2
622,254,18,0.00227359426260777,0.0101167315175097,2
623,254,18,0.00205996795605402,0.00747692072938125,2
624,254,18,0.00146486610208286,0.00804150453955901,2
625,254,18,0.110261692225528,0.00827038986800946,2
626,254,18,0.00456244754711223,0.0139620050354772,2
627,254,18,0.00219729915312428,0.0119172961013199,2
628,254,18,0.00192263675898375,0.0270847638666361,2
629,254,18,0.00144960708018616,0.0081177996490425,2
630,254,18,0.0116426337071794,0.00704966811627375,2
631,254,18,0.00588998245212482,0.0122987716487373,2
632,254,18,0.0139772640573739,0.00843823910887312,2
633,254,18,0.0276646066987106,0.00782787823300526,2
634,254,18,0.00119020370794232,0.00706492713817044,2
635,254,18,0.0021210040436408,0.00856031128404669,2
636,254,18,0.00267032883192187,0.0218051422903792,2
637,254,18,0.00225833524071107,0.00791943236438544,2
638,254,18,0.140566109712367,0.0100556954299229,2
639,254,18,0.0267338063630121,0.00854505226215,2
640,254,18,0.00221255817502098,0.00790417334248875,2
641,254,18,0.00439459830624857,0.00946059357595178,2
642,254,18,0.0280766002899214,0.0174563210498207,2
643,254,18,0.00148012512397955,0.0222934309910735,2
644,254,18,0.00205996795605402,0.016433966582742,2
645,254,18,0.00241092545967803,0.0168154421301595,2
646,254,18,0.00375371938658732,0.0081177996490425,2
647,254,18,0.0122682536049439,0.0109864957656214,2
648,254,18,0.00196841382467384,0.00677500572213321,2
649,254,18,0.0422674906538491,0.0116884107728695,2
650,254,18,0.0209353780422675,0.00790417334248875,2
651,254,18,0.0017242694743267,0.00865186541542687,2
652,254,18,0.0284122987716487,0.0125886930647745,2
653,254,18,0.00230411230640116,0.0135347524223697,2
654,254,18,0.00178530556191348,0.0318760967421988,2
655,254,18,0.00183108262760357,0.0184939345387961,2
656,254,18,0.0172274357213703,0.00823987182421607,2
657,254,18,0.00244144350347143,0.0186160067139696,2
658,254,18,0.00195315480277714,0.0130617227435721,2
659,254,18,0.0021515220874342,0.0123445487144274,2
660,254,18,0.00187685969329366,0.00801098649576562,2
661,254,18,0.00323491264209964,0.00706492713817044,2
662,254,18,0.0034027618829633,0.00978103303578241,2
611,255,18,0.00230411230640116,0.0198367284657053,2
612,255,18,0.0527962157625696,0.0168154421301595,2
613,255,18,0.0780498970016022,0.0137178606851301,2
614,255,18,0.00233463035019455,0.00794995040817884,2
615,255,18,0.00193789578088045,0.00784313725490196,2
616,255,18,0.00199893186846723,0.00801098649576562,2
617,255,18,0.00177004654001678,0.00753795681696803,2
618,255,18,0.00189211871519036,0.00743114366369116,2
619,255,18,0.00225833524071107,0.00819409475852598,2
620,255,18,0.0437933928435187,0.00798046845197223,2
621,255,18,0.0253452353704128,0.00788891432059205,2
622,255,18,0.0081177996490425,0.0117036697947662,2
623,255,18,0.0198672465094987,0.0229037918669413,2
624,255,18,0.0269016556038758,0.0178835736629282,2
625,255,18,0.00167849240863661,0.00944533455405508,2
626,255,18,0.00149538414587625,0.0120088502327001,2
627,255,18,0.00186160067139696,0.00743114366369116,2
628,255,18,0.00201419089036393,0.00779736018921187,2
629,255,18,0.00186160067139696,0.00790417334248875,2
630,255,18,0.00166323338673991,0.0098268101014725,2
631,255,18,0.00177004654001678,0.00971999694819562,2
632,255,18,0.00219729915312428,0.00752269779507134,2
633,255,18,0.00204470893415732,0.0165560387579156,2
634,255,18,0.00180056458381018,0.0115815976195926,2
635,255,18,0.00318913557640955,0.00975051499198901,2
636,255,18,0.00151064316777295,0.00747692072938125,2
637,255,18,0.00231937132829786,0.00830090791180285,2
638,255,18,0.00236514839398795,0.00856031128404669,2
639,255,18,0.0669718471046006,0.00987258716716258,2
640,255,18,0.00192263675898375,0.00784313725490196,2
641,255,18,0.0205996795605402,0.00846875715266651,2
642,255,18,0.0050965133134966,0.00921644922560464,2
643,255,18,0.0455329213397421,0.00854505226215,2
644,255,18,0.00154116121156634,0.0115815976195926,2
645,255,18,0.00166323338673991,0.00750743877317464,2
646,255,18,0.00210574502174411,0.00737010757610437,2
647,255,18,0.0025787747005417,0.00813305867093919,2
