x,y,z,signal,cytoplasm.p
651,834,1,0.20463703059683,1
651,835,1,0.220283667165112,1
652,833,1,0.195534260224811,1
652,834,1,0.230516432734768,1
652,835,1,0.266883764899089,1
652,836,1,0.267360167721394,1
653,833,1,0.19957084213471,1
653,834,1,0.2300849053141,1
653,835,1,0.259612224778179,1
653,836,1,0.257227359533284,1
653,837,1,0.201484779212545,1
654,834,1,0.218395689776372,1
654,835,1,0.227618842666027,1
654,836,1,0.219247124452307,1
654,837,1,0.184592389036046,1
655,835,1,0.214881727800237,1
655,836,1,0.230426586095075,1
655,837,1,0.20923859213622,1
656,835,1,0.200428518157215,1
656,836,1,0.250929493436499,1
656,837,1,0.238662839535243,1
656,838,1,0.165468220309136,1
657,836,1,0.201796319440791,1
657,837,1,0.198001389053009,1
692,847,1,0.0890022789420465,1
692,848,1,0.0984523904333406,1
692,849,1,0.0855657048715663,1
693,846,1,0.0868740636183211,1
693,847,1,0.103710119951733,1
693,848,1,0.112064300101385,1
693,849,1,0.0954840371511782,1
693,850,1,0.0765083310116962,1
693,851,1,0.0732209742404173,1
694,845,1,0.079885103158797,1
694,846,1,0.0917278486344317,1
694,847,1,0.105399212818849,1
694,848,1,0.108607169119743,1
694,849,1,0.0949384524163092,1
694,850,1,0.0806062482276253,1
694,851,1,0.075109466749891,1
694,852,1,0.071685692830679,1
695,845,1,0.0737382273349033,1
695,846,1,0.0869125179801095,1
695,847,1,0.097794760948999,1
695,848,1,0.101878362600337,1
695,849,1,0.0992493540865175,1
695,850,1,0.0908815711556156,1
695,851,1,0.0767855917520114,1
696,846,1,0.0752895313953868,1
696,847,1,0.083458495692201,1
696,848,1,0.0902352204194434,1
696,849,1,0.0962332862489023,1
696,850,1,0.091957155228255,1
696,851,1,0.0735240209663243,1
697,847,1,0.0689211057375633,1
697,848,1,0.071967984982817,1
650,835,2,0.180720969209006,1
651,834,2,0.224846654547194,1
651,835,2,0.229546903635622,1
651,836,2,0.210114225507111,1
652,833,2,0.224992517571846,1
652,834,2,0.273108196342365,2
652,835,2,0.289853022397833,2
652,836,2,0.271436521743797,2
652,837,2,0.19583621681149,1
653,832,2,0.156089321264462,1
653,833,2,0.229464316604416,1
653,834,2,0.278038812214965,2
653,835,2,0.289072147282937,2
653,836,2,0.261075407254452,2
653,837,2,0.189556044512948,1
654,833,2,0.201431206656184,1
654,834,2,0.235056395417984,1
654,835,2,0.232393388935705,1
654,836,2,0.208694456927138,1
654,837,2,0.16666056907472,1
655,835,2,0.201742291661456,1
655,836,2,0.222462460157208,1
655,837,2,0.20375559912279,1
655,838,2,0.145136944008628,1
656,835,2,0.191773184050865,1
656,836,2,0.257486117855599,1
656,837,2,0.251148000464232,1
656,838,2,0.168136773323972,1
657,836,2,0.200304721467271,1
657,837,2,0.201993646620659,1
691,848,2,0.0754215460579751,1
691,849,2,0.0680248615475262,1
691,853,2,0.0684638701983919,1
692,847,2,0.084310655131029,1
692,848,2,0.0967435013566124,1
692,849,2,0.085249588454472,1
692,850,2,0.0721438687646791,1
