x,y,z,signal,mito.p
597,742,25,0.171781343451592,1
597,743,25,0.2008048375829,1
597,744,25,0.136483238421115,1
598,742,25,0.105431621933043,1
598,743,25,0.10755458735248,1
610,742,25,0.112438452953602,1
591,745,26,0.170289252267689,1
592,744,26,0.19796971821516,1
592,745,26,0.198755834805894,1
593,743,26,0.143762050300218,1
593,744,26,0.182803561824917,1
593,745,26,0.166424311019749,1
594,742,26,0.150979046319821,1
594,743,26,0.153390299849081,1
594,744,26,0.141585991504524,1
594,745,26,0.104552893093765,1
595,742,26,0.169615892177079,1
595,743,26,0.18971601825377,1
595,744,26,0.138833724573515,1
596,741,26,0.119069135249888,1
596,742,26,0.206792900407266,1
596,743,26,0.247331968610482,1
596,744,26,0.15908705181048,1
597,741,26,0.112448078916567,1
597,742,26,0.177636918224868,1
597,743,26,0.197790583840643,1
597,744,26,0.12572666539421,1
598,742,26,0.110793974856583,1
598,743,26,0.110515502328925,1
590,745,27,0.194564648145734,1
591,744,27,0.248512336982142,1
591,745,27,0.191531566332232,1
592,744,27,0.209350818811403,1
592,745,27,0.191492683241973,1
593,743,27,0.139407612662137,1
593,744,27,0.18462765392149,1
593,745,27,0.160234404133038,1
594,742,27,0.155030628631821,1
594,743,27,0.152194572322146,1
594,744,27,0.142737794301269,1
595,742,27,0.170597573088386,1
595,743,27,0.178805942906685,1
595,744,27,0.128907248637887,1
596,741,27,0.120733590287428,1
596,742,27,0.196303433910034,1
596,743,27,0.217259902606224,1
596,744,27,0.137193395790775,1
597,741,27,0.114603569605996,1
597,742,27,0.179197272321102,1
597,743,27,0.187161512995251,1
597,744,27,0.11517106641214,1
598,742,27,0.119084862489494,1
598,743,27,0.115265731009682,1
601,741,27,0.111880091331315,1
620,742,27,0.125405628932981,1
590,745,28,0.189616635484347,1
591,744,28,0.28561677682873,1
591,745,28,0.193663287697123,1
592,744,28,0.205559862514033,1
592,745,28,0.166645005461479,1
593,743,28,0.131180794010996,1
593,744,28,0.165952270750163,1
593,745,28,0.13733882256381,1
594,742,28,0.159182262957483,1
594,743,28,0.148496016345978,1
594,744,28,0.13563771525014,1
595,741,28,0.143520921601071,1
595,742,28,0.174895381509817,1
595,743,28,0.173318697854162,1
595,744,28,0.120512059290399,1
596,741,28,0.122781243421887,1
596,742,28,0.18595213288585,1
596,743,28,0.188762523678977,1
596,744,28,0.115591519105005,1
597,741,28,0.113214263183063,1
597,742,28,0.174240626409038,1
597,743,28,0.168102173250201,1
598,742,28,0.123571152396639,1
598,743,28,0.113958016613497,1
600,741,28,0.103836154822427,1
601,740,28,0.104466025191602,1
601,741,28,0.125754026329496,1
601,742,28,0.105399643212512,1
620,742,28,0.146162194375118,1
621,742,28,0.132253536755027,1
622,744,28,0.11564457901905,1
622,745,28,0.105440467111063,1
590,745,29,0.159046517917765,1
591,744,29,0.288480115995196,1
591,745,29,0.174962205547035,1
592,743,29,0.16107915767314,1
592,744,29,0.197756452384477,1
592,745,29,0.136664324757995,1
593,742,29,0.135447839505594,1
593,743,29,0.131186359892246,1
593,744,29,0.1421891144123,1
593,745,29,0.109612848008119,1
594,742,29,0.164586198256378,1
594,743,29,0.146418871848741,1
594,744,29,0.126419032021195,1
595,741,29,0.160347919109966,1
595,742,29,0.178870569591987,1
595,743,29,0.173036901413453,1
595,744,29,0.119132066516453,1
596,741,29,0.119290811249835,1
596,742,29,0.177668417320362,1
596,743,29,0.172557142526982,1
596,744,29,0.104308920106604,1
597,741,29,0.112595156492057,1
597,742,29,0.170587679427727,1
597,743,29,0.152262812926336,1
598,742,29,0.13534011349133,1
598,743,29,0.113109805311497,1
601,740,29,0.107715339818578,1
601,741,29,0.128524697477065,1
601,742,29,0.109025608496939,1
620,742,29,0.150749807859979,1
621,742,29,0.127366369548995,1
590,745,30,0.121354057775052,1
591,744,30,0.258091854396368,1
591,745,30,0.14396349281602,1
592,743,30,0.190225335427443,1
592,744,30,0.188357831687929,1
592,745,30,0.112242866324888,1
593,742,30,0.140828128174727,1
593,743,30,0.13566011262399,1
593,744,30,0.121818100575987,1
594,741,30,0.238145252947999,1
594,742,30,0.175510550813886,1
594,743,30,0.141599354081154,1
594,744,30,0.111944617629981,1
595,741,30,0.164869500496624,1
595,742,30,0.174032792610758,1
595,743,30,0.162924241730662,1
595,744,30,0.114177104869055,1
596,741,30,0.111027373784775,1
596,742,30,0.16218261872772,1
596,743,30,0.155802077619661,1
597,741,30,0.109415376341467,1
597,742,30,0.159114702751602,1
597,743,30,0.13482476196544,1
598,741,30,0.106659238947944,1
598,742,30,0.138406545976053,1
598,743,30,0.106225167134825,1
601,741,30,0.116820809230502,1
601,742,30,0.103696985483022,1
603,739,30,0.103970126364912,1
620,742,30,0.12574436690432,1
621,742,30,0.109158620789349,1
591,744,31,0.206928690063267,1
591,745,31,0.107991905000156,1
592,743,31,0.192750148549913,1
592,744,31,0.164241370162468,1
593,742,31,0.15270685647861,1
593,743,31,0.136832070826385,1
594,741,31,0.243141317345713,1
594,742,31,0.18791820514763,1
594,743,31,0.136144745839331,1
595,740,31,0.108596020620218,1
595,741,31,0.150062505181066,1
595,742,31,0.154115704833309,1
595,743,31,0.138615450565114,1
596,742,31,0.134948315605946,1
596,743,31,0.12969838456041,1
597,741,31,0.107598155152409,1
597,742,31,0.143011548657045,1
597,743,31,0.116485049396025,1
598,741,31,0.109588799831814,1
598,742,31,0.138333877205818,1
602,739,31,0.162478937768406,1
603,739,31,0.107209792720782,1
595,741,32,0.128103218609701,1
