x,y,z,signal,mito.p
720,252,1,0.164552791814804,1
720,253,1,0.164518905748192,1
720,254,1,0.156233840540157,1
720,255,1,0.139769372635281,1
720,256,1,0.137328304275195,1
720,257,1,0.151589642454927,1
720,258,1,0.170998952320453,1
721,250,1,0.11289611562613,1
721,251,1,0.128684858777419,1
721,252,1,0.132082042918901,1
721,253,1,0.123096914775137,1
721,254,1,0.116817429547097,1
721,255,1,0.115946620097976,1
721,256,1,0.124134789894341,1
721,257,1,0.141617635602937,1
721,258,1,0.162583864110939,1
721,259,1,0.178581288769876,1
721,260,1,0.189434043347931,1
722,251,1,0.110598042451679,1
722,252,1,0.117423920984207,1
722,253,1,0.109383297234299,1
722,254,1,0.107173586607477,1
722,255,1,0.112904871571584,1
722,256,1,0.125467188248856,1
722,257,1,0.144673226330995,1
722,258,1,0.164343708760612,1
722,259,1,0.174725928868618,1
722,260,1,0.173905558126941,1
722,261,1,0.166414696210855,1
723,251,1,0.104350647484878,1
723,252,1,0.113208440758188,1
723,253,1,0.110749670887992,1
723,254,1,0.11558309778167,1
723,255,1,0.12385279268036,1
723,256,1,0.13488657782494,1
723,257,1,0.150353113337583,1
723,258,1,0.167836561365994,1
723,261,1,0.163638470336106,1
723,262,1,0.153282094209779,1
724,252,1,0.11366688421566,1
724,253,1,0.131884526635965,1
724,254,1,0.152423821936059,1
724,255,1,0.157262558167363,1
724,256,1,0.154623650056292,1
724,257,1,0.158588665626036,1
724,258,1,0.171081849373467,1
724,262,1,0.156207806939277,1
724,263,1,0.144234447500065,1
725,252,1,0.122283470711329,1
725,253,1,0.162318798776193,1
725,254,1,0.197830091558858,1
725,255,1,0.196919294766483,1
725,256,1,0.177626745712442,1
725,257,1,0.168786319327122,1
725,262,1,0.158677965115599,1
725,263,1,0.144207543881675,1
725,264,1,0.132111868903798,1
726,235,1,0.127475032505193,1
726,252,1,0.126475248537233,1
726,253,1,0.173782305646342,1
726,254,1,0.212524999618531,1
726,255,1,0.209367639149931,1
726,256,1,0.186018666917232,1
726,257,1,0.174232004312431,1
726,262,1,0.158655300044054,1
726,263,1,0.14301128095935,1
726,264,1,0.12952317641876,1
726,265,1,0.124704216354705,1
727,234,1,0.185300724006264,1
727,235,1,0.151045781124475,1
727,236,1,0.105400234378256,1
727,252,1,0.137414558703472,1
727,253,1,0.191634072241435,1
727,254,1,0.223274891357121,1
727,255,1,0.207595948877236,1
727,256,1,0.180850071354821,1
727,257,1,0.169849503032613,1
727,262,1,0.156642838002472,1
727,263,1,0.141154462819512,1
727,264,1,0.128357810272114,1
727,265,1,0.125209451138523,1
727,266,1,0.124230034503556,1
728,225,1,0.116386068173144,1
728,226,1,0.127064049618303,1
728,227,1,0.136251947612275,1
728,229,1,0.149020213049888,1
728,234,1,0.180687110382735,1
728,235,1,0.151770338399334,1
728,236,1,0.108462138310297,1
728,251,1,0.11209982652297,1
728,252,1,0.16012504962446,1
728,253,1,0.223990491913254,1
728,254,1,0.24458329329022,1
728,255,1,0.211812589126601,1
728,256,1,0.175256583779429,1
728,257,1,0.157779404338719,1
728,258,1,0.165239057165147,1
728,259,1,0.17496124629696,1
728,260,1,0.169493610100627,1
728,261,1,0.162371836382098,1
728,262,1,0.153008953327888,1
728,263,1,0.139924358446857,1
728,264,1,0.131074283790432,1
728,265,1,0.129352887222263,1
728,266,1,0.127947184315485,1
729,225,1,0.121276258132321,1
729,226,1,0.131319918734118,1
729,227,1,0.136765793338628,1
729,228,1,0.137803612687479,1
729,229,1,0.146281487160639,1
729,234,1,0.163316664244003,1
729,235,1,0.143384128078713,1
729,236,1,0.108986502325267,1
729,250,1,0.104727108523129,1
729,251,1,0.127525214669013,1
729,252,1,0.172038355547334,1
729,253,1,0.221978141412378,1
729,254,1,0.228826986176359,1
729,255,1,0.194285997152946,1
729,256,1,0.160640345379997,1
729,257,1,0.140765129983739,1
729,258,1,0.142629209423566,1
729,259,1,0.152185002129535,1
729,260,1,0.152924316239854,1
729,261,1,0.148962234190689,1
729,262,1,0.144904260596211,1
729,263,1,0.139815829339507,1
729,264,1,0.136989231681737,1
729,265,1,0.135387930992174,1
729,266,1,0.133720140887512,1
729,267,1,0.132731533298336,1
730,224,1,0.125527899855363,1
730,225,1,0.128463807405428,1
730,226,1,0.138584955335978,1
730,227,1,0.146588737190554,1
730,228,1,0.148022827207116,1
730,229,1,0.156455092685419,1
730,233,1,0.169597421036095,1
730,234,1,0.146763655326368,1
730,235,1,0.124724170987084,1
730,249,1,0.106661190910307,1
730,250,1,0.12271236703567,1
730,251,1,0.140641397878103,1
730,252,1,0.160882411021078,1
730,253,1,0.179281719789936,1
730,254,1,0.177018860016503,1
730,255,1,0.154368344533359,1
730,256,1,0.133255294993491,1
730,257,1,0.120713758349826,1
730,258,1,0.119692491641809,1
730,259,1,0.1251260633064,1
730,260,1,0.12894323166978,1
730,261,1,0.127776002793336,1
730,262,1,0.128399403801539,1
730,263,1,0.132885704862755,1
730,264,1,0.139359672466516,1
730,265,1,0.143646170660315,1
730,266,1,0.144945497195376,1
730,267,1,0.141653083239438,1
731,224,1,0.131904001643307,1
731,225,1,0.136394574713579,1
731,226,1,0.14720072758449,1
731,227,1,0.16080950801536,1
731,228,1,0.163995835605418,1
731,229,1,0.166356828892362,1
731,232,1,0.177005040122977,1
731,233,1,0.164947121674224,1
731,234,1,0.147670525885876,1
731,235,1,0.120892067323115,1
731,245,1,0.114536857109484,1
731,246,1,0.12176119250757,1
731,247,1,0.112884336927532,1
731,248,1,0.110034594573179,1
731,249,1,0.121772391194495,1
731,250,1,0.136391786195918,1
731,251,1,0.146984483616946,1
731,252,1,0.145878970213367,1
731,253,1,0.140819874162452,1
731,254,1,0.13269808224048,1
731,255,1,0.121083861567811,1
731,256,1,0.112520658454237,1
731,257,1,0.107804873543624,1
731,258,1,0.106742805245197,1
731,259,1,0.10847659398585,1
731,260,1,0.111574179789877,1
731,261,1,0.112256596985849,1
731,262,1,0.114918973261551,1
731,263,1,0.122732923987864,1
731,264,1,0.138967138412469,1
731,265,1,0.158312870075333,1
731,266,1,0.166756758095245,1
731,267,1,0.157550656657985,1
732,224,1,0.139995878347816,1
732,228,1,0.170647866792913,1
732,229,1,0.173571437940848,1
732,234,1,0.176919800715128,1
732,235,1,0.14467313709843,1
732,236,1,0.115668906047121,1
732,244,1,0.108479527506429,1
732,245,1,0.129007947587647,1
732,246,1,0.136442994534238,1
732,247,1,0.12382883373662,1
732,248,1,0.119122975948879,1
732,249,1,0.129081653686452,1
732,250,1,0.144916596998341,1
732,251,1,0.156960851710557,1
732,252,1,0.151510827791768,1
732,253,1,0.133225000537626,1
732,254,1,0.11464062342867,1
732,255,1,0.104985894116103,1
732,261,1,0.105600884955042,1
732,262,1,0.110137167406806,1
732,263,1,0.119298262169024,1
732,264,1,0.144040121281333,1
732,265,1,0.181169468167665,1
732,267,1,0.176698392412876,1
732,268,1,0.156234643633243,1
733,235,1,0.183658041714618,1
733,236,1,0.150497279700635,1
733,237,1,0.126591719342881,1
733,238,1,0.103300971358934,1
733,244,1,0.105244590476512,1
733,245,1,0.119256635177387,1
733,246,1,0.12431431466133,1
733,247,1,0.118512982133588,1
733,248,1,0.120952254688301,1
733,249,1,0.134213864670427,1
733,250,1,0.15443209004708,1
733,251,1,0.171539021266886,1
733,252,1,0.166180929198332,1
733,253,1,0.138005445595753,1
733,254,1,0.111956764412911,1
733,262,1,0.107765767371952,1
733,263,1,0.119224477991725,1
733,264,1,0.145278870058736,1
733,268,1,0.156584847989202,1
734,236,1,0.171604328350498,1
734,237,1,0.138935182000078,1
734,238,1,0.103479001480457,1
734,245,1,0.106116058015801,1
734,246,1,0.109681601699559,1
734,247,1,0.111475767424599,1
734,248,1,0.114944058766426,1
734,249,1,0.124297148546611,1
734,250,1,0.140266688028943,1
734,251,1,0.153264035769409,1
734,252,1,0.149550254486814,1
734,253,1,0.128076069601758,1
734,254,1,0.11145546701603,1
734,255,1,0.107280241830959,1
734,256,1,0.103968297097327,1
734,262,1,0.107179777116683,1
734,263,1,0.121090420161349,1
734,264,1,0.141082753299352,1
734,268,1,0.151000863681998,1
735,224,1,0.133133403309511,1
735,237,1,0.145473151661185,1
735,246,1,0.108893689303451,1
735,247,1,0.113851138308602,1
735,248,1,0.11141136382071,1
735,249,1,0.109896819492604,1
735,250,1,0.117112990110979,1
735,251,1,0.126614864039464,1
735,252,1,0.127700634738006,1
735,253,1,0.119068365619014,1
735,254,1,0.114684012763469,1
735,255,1,0.115620151604344,1
735,256,1,0.113193081602913,1
735,257,1,0.110164093333337,1
735,258,1,0.104734704445236,1
735,262,1,0.106867585833474,1
735,263,1,0.121096588362414,1
735,264,1,0.137344979610805,1
735,268,1,0.148421652157005,1
736,224,1,0.128131940341605,1
736,225,1,0.142624156629565,1
736,237,1,0.1479636771705,1
736,246,1,0.109154649940201,1
736,247,1,0.112778295177935,1
736,248,1,0.108021686368771,1
736,250,1,0.113006328998148,1
736,251,1,0.134086016712724,1
736,252,1,0.14191478004485,1
736,253,1,0.131014408739223,1
736,254,1,0.124256581191685,1
736,255,1,0.124812098525958,1
736,256,1,0.123487340709833,1
736,257,1,0.121883340735175,1
736,258,1,0.115126003966744,1
736,259,1,0.106628922183938,1
736,260,1,0.103933239853298,1
736,261,1,0.103952001000119,1
736,262,1,0.109540357703015,1
736,263,1,0.12196747589003,1
736,264,1,0.138319555379113,1
736,268,1,0.148351972677702,1
737,224,1,0.124082086910555,1
737,225,1,0.139860256002875,1
737,246,1,0.105846162968468,1
737,247,1,0.105614069066541,1
737,248,1,0.103102038509027,1
737,249,1,0.106713057338794,1
737,250,1,0.135183019560403,1
737,251,1,0.172867102996064,1
737,252,1,0.177572391926202,1
737,253,1,0.147860747406612,1
737,254,1,0.13155764544172,1
737,255,1,0.135551393897438,1
737,256,1,0.140812467859545,1
737,257,1,0.140800499541746,1
737,258,1,0.13172105257663,1
737,259,1,0.12085431079399,1
737,260,1,0.115160603893877,1
737,261,1,0.112209192185619,1
737,262,1,0.115416500582555,1
737,263,1,0.12739407626047,1
737,264,1,0.146725039933804,1
737,268,1,0.130649481010016,1
738,224,1,0.118919157616031,1
738,225,1,0.139848053449593,1
738,238,1,0.104511388796905,1
738,247,1,0.102946885386392,1
738,248,1,0.104353982552,1
738,249,1,0.119135000037032,1
738,250,1,0.162737846056157,1
738,251,1,0.203736395045415,1
738,252,1,0.193642251119891,1
738,253,1,0.148780445147359,1
738,254,1,0.13370359940075,1
738,255,1,0.151486824231746,1
738,256,1,0.169041714082621,1
738,257,1,0.173247278339839,1
738,258,1,0.16357498136601,1
738,259,1,0.148598611487747,1
738,260,1,0.134030045586241,1
738,261,1,0.123330257932976,1
738,262,1,0.122679707916829,1
738,263,1,0.135199427198318,1
738,267,1,0.143243921410738,1
738,268,1,0.120194190585233,1
739,224,1,0.112388817339244,1
739,225,1,0.134208075707764,1
739,226,1,0.149992714161056,1
739,238,1,0.115725535263773,1
739,248,1,0.107220132544268,1
739,249,1,0.121617673080614,1
739,250,1,0.15687321417752,1
739,251,1,0.181884789872032,1
739,252,1,0.164404587678178,1
739,253,1,0.132601209136951,1
739,254,1,0.140400536876651,1
739,255,1,0.174484867093894,1
739,256,1,0.195538286972108,1
739,257,1,0.202392396457431,1
739,258,1,0.19547042560632,1
739,259,1,0.175292176418849,1
739,260,1,0.148359267439903,1
739,261,1,0.131438598045753,1
739,262,1,0.130486888122262,1
739,263,1,0.142785020636369,1
739,268,1,0.119619153627335,1
740,224,1,0.104436511520683,1
740,225,1,0.119662286418509,1
740,226,1,0.134762845719304,1
740,227,1,0.139108014324682,1
740,228,1,0.143218512437815,1
740,229,1,0.164545876291006,1
740,238,1,0.118874128632847,1
740,250,1,0.114307205949028,1
740,251,1,0.12021307442683,1
740,252,1,0.109329612692297,1
740,253,1,0.103846338488923,1
740,254,1,0.131943843983642,1
740,255,1,0.172094984763986,1
740,256,1,0.190906849143693,1
740,257,1,0.203179940769208,1
740,258,1,0.206184958940974,1
740,259,1,0.186932241073197,1
740,260,1,0.155090235985334,1
740,261,1,0.137995128080409,1
740,262,1,0.141381414694872,1
740,263,1,0.152178889698823,1
740,268,1,0.122766821208546,1
741,225,1,0.104416523426091,1
741,226,1,0.116234774358951,1
741,227,1,0.122445282814138,1
741,228,1,0.126903486771406,1
741,229,1,0.139902139538138,1
741,230,1,0.165608658449954,1
741,237,1,0.150388538665943,1
741,238,1,0.114802435531479,1
741,254,1,0.105664351616997,1
741,255,1,0.137934873790798,1
741,256,1,0.157745127879635,1
741,257,1,0.175999099108022,1
741,258,1,0.184441057473714,1
741,259,1,0.167901544981556,1
741,260,1,0.142731168783308,1
741,261,1,0.135035796981994,1
741,262,1,0.145206725529821,1
742,226,1,0.109458442208217,1
742,227,1,0.115215995008687,1
742,228,1,0.117605275018781,1
742,229,1,0.124992850240718,1
742,230,1,0.137483535476325,1
742,236,1,0.151806098349813,1
742,237,1,0.134830394771114,1
742,238,1,0.119258899453727,1
742,239,1,0.103218732396088,1
742,256,1,0.120744599355152,1
742,257,1,0.138372760296077,1
742,258,1,0.142705313647559,1
742,259,1,0.131107801772712,1
742,260,1,0.122201934454933,1
742,261,1,0.126891273064053,1
742,262,1,0.143547367902564,1
743,225,1,0.104497713906297,1
743,226,1,0.111567141571302,1
743,227,1,0.112604626298033,1
743,228,1,0.112022941514032,1
743,229,1,0.116827613213594,1
743,230,1,0.127784212189329,1
743,234,1,0.15132941798684,1
743,235,1,0.150633069356636,1
743,236,1,0.145735049239868,1
743,237,1,0.137670009229324,1
743,238,1,0.126319861179114,1
743,239,1,0.111610631292736,1
743,258,1,0.104694081319957,1
743,259,1,0.103260749780198,1
743,260,1,0.107417013045176,1
743,261,1,0.117910271926427,1
743,262,1,0.137707821528802,1
744,225,1,0.118112718308586,1
744,226,1,0.115271854594464,1
744,227,1,0.105592720175331,1
744,229,1,0.106378357141028,1
744,234,1,0.139414717805136,1
744,235,1,0.14109730936154,1
744,236,1,0.140297785577894,1
744,237,1,0.135360860062725,1
744,238,1,0.126373835726952,1
744,239,1,0.113083314393721,1
744,261,1,0.112287504915599,1
744,262,1,0.131187363758604,1
745,225,1,0.127165005111687,1
745,226,1,0.117932256599663,1
745,230,1,0.108209041293351,1
745,234,1,0.127780676348935,1
745,235,1,0.123926799939072,1
745,236,1,0.122127525649678,1
745,237,1,0.121704150590305,1
745,238,1,0.118164383963802,1
745,239,1,0.106901795368134,1
745,261,1,0.112680920141227,1
745,262,1,0.129909832277578,1
746,225,1,0.123712731015303,1
746,226,1,0.11615505621607,1
746,230,1,0.104051528772461,1
746,231,1,0.111838018176852,1
746,232,1,0.119599511308934,1
746,233,1,0.121338297073234,1
746,234,1,0.117158933727955,1
746,235,1,0.108121303373678,1
746,236,1,0.104105135235968,1
746,237,1,0.104366776271026,1
746,260,1,0.107464741313455,1
746,261,1,0.122547275636092,1
746,262,1,0.136626032833479,1
747,225,1,0.11540947351805,1
747,226,1,0.112084255440353,1
747,230,1,0.106286257979734,1
747,231,1,0.118047935466295,1
747,232,1,0.132403168612695,1
747,233,1,0.134164842529954,1
747,234,1,0.119292562438926,1
747,260,1,0.121530738254027,1
747,261,1,0.138131586980648,1
748,225,1,0.103759559819325,1
748,229,1,0.103912482127833,1
748,230,1,0.109649645287169,1
748,231,1,0.127330888450281,1
748,232,1,0.153174357041444,1
748,233,1,0.157194139098043,1
748,234,1,0.128741744537695,1
748,260,1,0.13222527234002,1
749,228,1,0.107253226671864,1
749,229,1,0.111569785086044,1
749,230,1,0.116853156035365,1
749,231,1,0.134050200991891,1
749,232,1,0.158865955822206,1
749,233,1,0.15951263537584,1
749,234,1,0.128830263242313,1
749,259,1,0.105155558684644,1
749,260,1,0.135837506963486,1
750,227,1,0.109824016873521,1
750,228,1,0.119467502882881,1
750,233,1,0.144470746486624,1
750,234,1,0.12671098982026,1
750,235,1,0.107313949432441,1
750,259,1,0.105456774362342,1
750,260,1,0.136828568448204,1
751,225,1,0.108089335807217,1
751,226,1,0.111395257342702,1
751,227,1,0.122283403786905,1
751,234,1,0.143341430296294,1
751,235,1,0.129608203899267,1
751,236,1,0.102974681330433,1
751,259,1,0.108605323115134,1
752,225,1,0.119126824103251,1
752,226,1,0.123190162805707,1
752,235,1,0.153856540001933,1
752,236,1,0.115340786751034,1
752,253,1,0.103475064093521,1
752,254,1,0.108206888557717,1
752,259,1,0.115089474385391,1
753,225,1,0.128079728136928,1
753,226,1,0.130981961547725,1
753,236,1,0.12559782472422,1
753,253,1,0.105394155409755,1
753,254,1,0.104211388912907,1
753,259,1,0.123700885392281,1
754,225,1,0.124690318382685,1
754,226,1,0.124142430432731,1
754,227,1,0.13117913205447,1
754,236,1,0.13759161842085,1
754,240,1,0.11264520480703,1
754,241,1,0.106904550423583,1
754,252,1,0.105821523626419,1
754,253,1,0.104097238153953,1
754,258,1,0.110212803159832,1
755,225,1,0.119731887819318,1
755,226,1,0.112249279915507,1
755,227,1,0.120429206853668,1
755,237,1,0.115749148431323,1
755,239,1,0.118974414881993,1
755,240,1,0.139775998153243,1
755,241,1,0.126711647910428,1
755,242,1,0.104178060549828,1
755,252,1,0.104311887089395,1
755,253,1,0.106987124008548,1
755,258,1,0.119970071843815,1
756,225,1,0.117139157560706,1
756,226,1,0.10573751116634,1
756,227,1,0.114237660318573,1
756,237,1,0.119168216859405,1
756,238,1,0.111286683619069,1
756,239,1,0.12632830481059,1
756,240,1,0.140896603014401,1
756,241,1,0.126860052820325,1
756,242,1,0.106958056500454,1
756,248,1,0.115568831725318,1
756,249,1,0.128365885819259,1
756,250,1,0.115239251245977,1
756,253,1,0.107146995303065,1
756,254,1,0.106267664143973,1
756,257,1,0.109630460285664,1
756,258,1,0.128052567974914,1
757,227,1,0.109107010904487,1
757,236,1,0.139938680273562,1
757,237,1,0.118354884336303,1
757,238,1,0.117202033056918,1
757,239,1,0.123950680804317,1
757,240,1,0.127356197036569,1
757,241,1,0.118942257696331,1
757,242,1,0.111078035573633,1
757,243,1,0.106571266792788,1
757,248,1,0.11407803441361,1
757,249,1,0.129748800959714,1
757,250,1,0.115839697176798,1
757,256,1,0.108180520334718,1
757,257,1,0.121885906171422,1
758,227,1,0.108213268686125,1
758,236,1,0.129993353958548,1
758,237,1,0.119119406646273,1
758,238,1,0.120794413434641,1
758,239,1,0.125140396287176,1
