x,y,z,fucci_ch00,fucci_ch02,cellCycle
895,414,38,0.00218204013122759,0.00813305867093919,4
895,415,38,0.00115968566414893,0.0122987716487373,4
896,415,38,0.0201724269474327,0.00932326237888151,4
897,415,38,0.00344853894865339,0.0148317692835889,4
895,416,38,0.00396734569314107,0.00746166170748455,4
896,416,38,0.002563515678645,0.00863660639353018,4
897,416,38,0.00149538414587625,0.0154879072251469,4
898,416,38,0.00205996795605402,0.00833142595559625,4
899,416,38,0.0281681544213016,0.00788891432059205,4
895,417,38,0.00178530556191348,0.00759899290455482,4
896,417,38,0.00253299763485161,0.00837720302128634,4
897,417,38,0.00196841382467384,0.0212252994583047,4
898,417,38,0.00160219729915312,0.00801098649576562,4
899,417,38,0.00198367284657053,0.00764476997024491,4
900,417,38,0.00244144350347143,0.00804150453955901,4
901,417,38,0.00660715648126955,0.00885023270008392,4
895,418,38,0.00187685969329366,0.00741588464179446,4
896,418,38,0.00227359426260777,0.00773632410162509,4
897,418,38,0.00183108262760357,0.00779736018921187,4
898,418,38,0.00184634164950027,0.0144808117799649,4
899,418,38,0.00161745632104982,0.0229800869764248,4
900,418,38,0.0415045395590143,0.0195162890058747,4
901,418,38,0.00157167925535973,0.00787365529869535,4
902,418,38,0.00180056458381018,0.0178072785534447,4
903,418,38,0.0383154039826047,0.00784313725490196,4
894,419,38,0.00192263675898375,0.00749217975127794,4
895,419,38,0.00166323338673991,0.0107881284809644,4
896,419,38,0.0376134889753567,0.0170748455024033,4
897,419,38,0.0336156252384222,0.0106355382619974,4
898,419,38,0.0483710994125277,0.00932326237888151,4
899,419,38,0.00210574502174411,0.007690547035935,4
900,419,38,0.00204470893415732,0.00746166170748455,4
901,419,38,0.00231937132829786,0.00752269779507134,4
902,419,38,0.00231937132829786,0.018097199969482,4
903,419,38,0.00167849240863661,0.0081177996490425,4
904,419,38,0.00190737773708705,0.00802624551766232,4
905,419,38,0.00192263675898375,0.0130769817654688,4
894,420,38,0.00175478751812009,0.00813305867093919,4
895,420,38,0.0543984130617227,0.0304722667277028,4
896,420,38,0.002563515678645,0.00793469138628214,4
897,420,38,0.00727855344472419,0.0113984893568322,4
898,420,38,0.00219729915312428,0.0191042954146639,4
899,420,38,0.00225833524071107,0.0114747844663157,4
900,420,38,0.00205996795605402,0.00791943236438544,4
901,420,38,0.0242160677500572,0.00738536659800107,4
902,420,38,0.00216678110933089,0.00929274433508812,4
903,420,38,0.0466773479819944,0.0072480354009308,4
904,420,38,0.0141603723201343,0.00804150453955901,4
905,420,38,0.00209048599984741,0.0133058670939193,4
906,420,38,0.00228885328450446,0.0200961318379492,4
907,420,38,0.036896314946212,0.00816357671473259,4
894,421,38,0.00239566643778134,0.0102693217364767,4
895,421,38,0.0132600900282292,0.00785839627679866,4
896,421,38,0.00805676356145571,0.0194552529182879,4
897,421,38,0.00248722056916152,0.0137026016632334,4
898,421,38,0.00190737773708705,0.033829251544976,4
899,421,38,0.0116731517509728,0.00735484855420768,4
900,421,38,0.00267032883192187,0.00738536659800107,4
901,421,38,0.00216678110933089,0.00785839627679866,4
902,421,38,0.039154650186923,0.0219882505531395,4
903,421,38,0.0262912947280079,0.00730907148851759,4
904,421,38,0.00881971465629053,0.00738536659800107,4
905,421,38,0.0274052033264668,0.00837720302128634,4
906,421,38,0.00941481651026169,0.0184328984512093,4
907,421,38,0.0021362630655375,0.0125734340428779,4
908,421,38,0.00233463035019455,0.0212710765239948,4
894,422,38,0.00187685969329366,0.0171511406118868,4
895,422,38,0.00175478751812009,0.00778210116731518,4
896,422,38,0.00155642023346304,0.00796520943007553,4
897,422,38,0.00132753490501259,0.0362554360265507,4
898,422,38,0.0021210040436408,0.00730907148851759,4
899,422,38,0.00132753490501259,0.00784313725490196,4
900,422,38,0.02050812542916,0.00839246204318303,4
901,422,38,0.0159761959258412,0.007690547035935,4
902,422,38,0.00221255817502098,0.0415960936903944,4
903,422,38,0.00180056458381018,0.00958266575112535,4
904,422,38,0.00141908903639277,0.0135347524223697,4
905,422,38,0.0460975051499199,0.0147859922178988,4
906,422,38,0.00230411230640116,0.00878919661249714,4
907,422,38,0.00216678110933089,0.0169222552834363,4
908,422,38,0.00987258716716258,0.00776684214541848,4
909,422,38,0.00207522697795071,0.0072327763790341,4
894,423,38,0.0016937514305333,0.00840772106507973,4
895,423,38,0.00230411230640116,0.0072327763790341,4
896,423,38,0.00210574502174411,0.0120088502327001,4
897,423,38,0.00175478751812009,0.0113984893568322,4
898,423,38,0.00157167925535973,0.00906385900663768,4
899,423,38,0.00239566643778134,0.00691233691920348,4
900,423,38,0.0021362630655375,0.0153963530937667,4
901,423,38,0.00170901045243,0.00822461280231937,4
902,423,38,0.00517280842298009,0.00793469138628214,4
903,423,38,0.00250247959105821,0.00903334096284428,4
904,423,38,0.0863355458915084,0.0189669642175937,4
905,423,38,0.00143434805828946,0.0116426337071794,4
906,423,38,0.00146486610208286,0.0149691004806592,4
907,423,38,0.00219729915312428,0.00666819256885634,4
908,423,38,0.00219729915312428,0.00802624551766232,4
909,423,38,0.00143434805828946,0.00798046845197223,4
893,424,38,0.00572213321126116,0.00721751735713741,4
894,424,38,0.00167849240863661,0.00778210116731518,4
895,424,38,0.00193789578088045,0.00834668497749294,4
896,424,38,0.0126039520866712,0.00747692072938125,4
897,424,38,0.00837720302128634,0.00718699931334401,4
898,424,38,0.0423437857633326,0.00831616693369955,4
899,424,38,0.00201419089036393,0.00886549172198062,4
900,424,38,0.00199893186846723,0.0112764171816587,4
901,424,38,0.00399786373693446,0.00804150453955901,4
902,424,38,0.0122987716487373,0.0139009689478904,4
903,424,38,0.00183108262760357,0.00775158312352178,4
904,424,38,0.00184634164950027,0.0089723048752575,4
905,424,38,0.00209048599984741,0.00958266575112535,4
906,424,38,0.00190737773708705,0.00823987182421607,4
907,424,38,0.00199893186846723,0.00744640268558785,4
908,424,38,0.0109254596780346,0.00779736018921187,4
909,424,38,0.00180056458381018,0.0080872816052491,4
893,425,38,0.0151216906996262,0.00823987182421607,4
894,425,38,0.0021515220874342,0.0161135271229114,4
895,425,38,0.00199893186846723,0.00773632410162509,4
896,425,38,0.0147096971084154,0.00848401617456321,4
897,425,38,0.00312809948882277,0.0109864957656214,4
898,425,38,0.00631723506523232,0.00747692072938125,4
899,425,38,0.0076752880140383,0.00788891432059205,4
900,425,38,0.00190737773708705,0.00823987182421607,4
901,425,38,0.00178530556191348,0.00758373388265812,4
902,425,38,0.0106660563057908,0.0076752880140383,4
903,425,38,0.00601205462729839,0.0231021591515984,4
904,425,38,0.0158388647287709,0.00790417334248875,4
905,425,38,0.0194705119401846,0.00776684214541848,4
906,425,38,0.00704966811627375,0.00787365529869535,4
907,425,38,0.00233463035019455,0.0128633554589151,4
908,425,38,0.00161745632104982,0.00764476997024491,4
909,425,38,0.00163271534294652,0.0106965743495842,4
910,425,38,0.00471503776607919,0.0195468070496681,4
893,426,38,0.00143434805828946,0.00886549172198062,4
894,426,38,0.00216678110933089,0.0197451743343252,4
895,426,38,0.00234988937209125,0.00755321583886473,4
896,426,38,0.00210574502174411,0.0081177996490425,4
897,426,38,0.00186160067139696,0.0196688792248417,4
898,426,38,0.0021210040436408,0.00849927519645991,4
899,426,38,0.0307011520561532,0.00787365529869535,4
900,426,38,0.00177004654001678,0.00799572747386892,4
901,426,38,0.00184634164950027,0.00804150453955901,4
902,426,38,0.00198367284657053,0.00984206912336919,4
903,426,38,0.00209048599984741,0.0101930266269932,4
904,426,38,0.00183108262760357,0.0123750667582208,4
905,426,38,0.00199893186846723,0.0076600289921416,4
906,426,38,0.00189211871519036,0.00964370183871214,4
907,426,38,0.00177004654001678,0.00730907148851759,4
908,426,38,0.00199893186846723,0.00804150453955901,4
909,426,38,0.019302662699321,0.00802624551766232,4
910,426,38,0.00207522697795071,0.00714122224765393,4
