x,y,z,fucci_ch00,fucci_ch02,cellCycle
960,577,3,0.00152590218966964,0.00700389105058366,1
961,577,3,0.005981536583505,0.00889600976577401,1
962,577,3,0.00431830319676509,0.00746166170748455,1
963,577,3,0.00170901045243,0.00709544518196384,1
964,577,3,0.00958266575112535,0.00738536659800107,1
957,578,3,0.00189211871519036,0.00743114366369116,1
958,578,3,0.00205996795605402,0.00740062561989776,1
959,578,3,0.00218204013122759,0.00857557030594339,1
960,578,3,0.00479133287556268,0.0127870603494316,1
961,578,3,0.0188448920424201,0.0144808117799649,1
962,578,3,0.0676585030899519,0.00801098649576562,1
963,578,3,0.0105287251087205,0.00787365529869535,1
964,578,3,0.00210574502174411,0.00869764248111696,1
965,578,3,0.00968947890440223,0.00729381246662089,1
966,578,3,0.0133516441596094,0.00709544518196384,1
955,579,3,0.00234988937209125,0.0080872816052491,1
956,579,3,0.00198367284657053,0.00712596322575723,1
957,579,3,0.00201419089036393,0.0141451132982376,1
958,579,3,0.00268558785381857,0.0163424124513619,1
959,579,3,0.11607537956817,0.00764476997024491,1
960,579,3,0.0281376363775082,0.00923170824750134,1
961,579,3,0.0168764782177462,0.00755321583886473,1
962,579,3,0.00184634164950027,0.012466620889601,1
963,579,3,0.00123598077363241,0.0107118333714809,1
964,579,3,0.00205996795605402,0.00761425192645151,1
965,579,3,0.00210574502174411,0.00709544518196384,1
966,579,3,0.0218814373998627,0.007690547035935,1
967,579,3,0.00230411230640116,0.00740062561989776,1
968,579,3,0.0021210040436408,0.0111238269626917,1
969,579,3,0.00613412680247196,0.0110933089188983,1
954,580,3,0.00199893186846723,0.00759899290455482,1
955,580,3,0.00186160067139696,0.00740062561989776,1
956,580,3,0.0269016556038758,0.0072327763790341,1
957,580,3,0.00198367284657053,0.00820935378042268,1
958,580,3,0.0116731517509728,0.00740062561989776,1
959,580,3,0.00286869611657893,0.0110475318532082,1
960,580,3,0.00375371938658732,0.0103608758678569,1
961,580,3,0.0029907682917525,0.00782787823300526,1
962,580,3,0.00222781719691768,0.00701915007248035,1
963,580,3,0.00210574502174411,0.0072480354009308,1
964,580,3,0.0704509040970474,0.00804150453955901,1
965,580,3,0.00209048599984741,0.00709544518196384,1
966,580,3,0.0081177996490425,0.00694285496299687,1
967,580,3,0.00166323338673991,0.0113221942473487,1
968,580,3,0.0887464713511864,0.0076752880140383,1
969,580,3,0.00219729915312428,0.00665293354695964,1
970,580,3,0.0137941557946136,0.00796520943007553,1
954,581,3,0.0461280231937133,0.00732433051041428,1
955,581,3,0.0423437857633326,0.00794995040817884,1
956,581,3,0.00202944991226062,0.013321126115816,1
957,581,3,0.04272526131075,0.0135652704661631,1
958,581,3,0.00210574502174411,0.00791943236438544,1
959,581,3,0.00863660639353018,0.0076752880140383,1
960,581,3,0.00209048599984741,0.0134889753566796,1
961,581,3,0.00192263675898375,0.0278934920271611,1
962,581,3,0.0186617837796597,0.00746166170748455,1
963,581,3,0.00741588464179446,0.0072632944228275,1
964,581,3,0.00204470893415732,0.00752269779507134,1
965,581,3,0.0332188906691081,0.00762951094834821,1
966,581,3,0.026840619516289,0.0163576714732586,1
967,581,3,0.0326848249027237,0.00668345159075303,1
968,581,3,0.00875867856870375,0.00814831769283589,1
969,581,3,0.009399557488365,0.00747692072938125,1
970,581,3,0.00230411230640116,0.00694285496299687,1
971,581,3,0.00236514839398795,0.0133516441596094,1
953,582,3,0.00186160067139696,0.00791943236438544,1
954,582,3,0.0228122377355611,0.00729381246662089,1
955,582,3,0.00228885328450446,0.00837720302128634,1
956,582,3,0.00221255817502098,0.014877546349279,1
957,582,3,0.00225833524071107,0.00779736018921187,1
958,582,3,0.00189211871519036,0.0109407186999313,1
959,582,3,0.00180056458381018,0.00761425192645151,1
960,582,3,0.00248722056916152,0.0076752880140383,1
961,582,3,0.0506752117189288,0.00697337300679027,1
962,582,3,0.0324559395742733,0.00738536659800107,1
963,582,3,0.0055237659266041,0.00805676356145571,1
964,582,3,0.00238040741588464,0.00761425192645151,1
965,582,3,0.00207522697795071,0.0106965743495842,1
966,582,3,0.00207522697795071,0.0140840772106508,1
967,582,3,0.00268558785381857,0.0207980468451972,1
968,582,3,0.0016937514305333,0.0072327763790341,1
969,582,3,0.00210574502174411,0.00918593118181125,1
970,582,3,0.00234988937209125,0.0164797436484321,1
971,582,3,0.00205996795605402,0.0107270923933776,1
972,582,3,0.00187685969329366,0.00738536659800107,1
953,583,3,0.00686655985351339,0.00904859998474098,1
954,583,3,0.00210574502174411,0.00787365529869535,1
955,583,3,0.0260318913557641,0.0133058670939193,1
956,583,3,0.00132753490501259,0.0080872816052491,1
957,583,3,0.00202944991226062,0.0135500114442664,1
958,583,3,0.00251773861295491,0.0173647669184405,1
959,583,3,0.00781261921110857,0.00761425192645151,1
960,583,3,0.00180056458381018,0.00735484855420768,1
961,583,3,0.00205996795605402,0.0115358205539025,1
962,583,3,0.00149538414587625,0.0107118333714809,1
963,583,3,0.00148012512397955,0.00762951094834821,1
964,583,3,0.00204470893415732,0.015533684290837,1
965,583,3,0.00195315480277714,0.00759899290455482,1
966,583,3,0.0012817578393225,0.00721751735713741,1
967,583,3,0.00175478751812009,0.00755321583886473,1
968,583,3,0.0565804531929503,0.00773632410162509,1
969,583,3,0.014023041123064,0.00721751735713741,1
970,583,3,0.0257572289616236,0.0237430380712596,1
971,583,3,0.00216678110933089,0.00959792477302205,1
972,583,3,0.00187685969329366,0.0072327763790341,1
973,583,3,0.00181582360570687,0.00997940032043946,1
952,584,3,0.00209048599984741,0.00794995040817884,1
953,584,3,0.00205996795605402,0.00816357671473259,1
954,584,3,0.00411993591210803,0.00679026474402991,1
955,584,3,0.0101167315175097,0.00807202258335241,1
956,584,3,0.0108796826123445,0.00865186541542687,1
957,584,3,0.0155184252689403,0.00752269779507134,1
958,584,3,0.0151979858091096,0.00691233691920348,1
959,584,3,0.0365300984206912,0.00775158312352178,1
960,584,3,0.00181582360570687,0.00738536659800107,1
961,584,3,0.00744640268558785,0.00686655985351339,1
962,584,3,0.0021515220874342,0.00755321583886473,1
963,584,3,0.00225833524071107,0.0097962920576791,1
964,584,3,0.00158693827725643,0.00729381246662089,1
965,584,3,0.002563515678645,0.00756847486076143,1
966,584,3,0.00236514839398795,0.00798046845197223,1
967,584,3,0.0155642023346304,0.0193636987869078,1
968,584,3,0.0408026245517662,0.01025406271458,1
969,584,3,0.0029755092698558,0.00761425192645151,1
970,584,3,0.00645456626230259,0.00762951094834821,1
971,584,3,0.025833524071107,0.00753795681696803,1
972,584,3,0.0233615625238422,0.0169832913710231,1
973,584,3,0.0208438239108873,0.0333562218661784,1
952,585,3,0.00117494468604562,0.00743114366369116,1
953,585,3,0.0647440299076829,0.0190280003051804,1
954,585,3,0.00228885328450446,0.00752269779507134,1
955,585,3,0.0017242694743267,0.00738536659800107,1
956,585,3,0.00193789578088045,0.0108949416342412,1
957,585,3,0.00238040741588464,0.00746166170748455,1
958,585,3,0.00155642023346304,0.00772106507972839,1
959,585,3,0.00123598077363241,0.0165407797360189,1
960,585,3,0.00196841382467384,0.00749217975127794,1
961,585,3,0.00221255817502098,0.0213321126115816,1
962,585,3,0.00177004654001678,0.007690547035935,1
963,585,3,0.00186160067139696,0.00770580605783169,1
964,585,3,0.0025787747005417,0.0139009689478904,1
965,585,3,0.0388952468146792,0.0076600289921416,1
966,585,3,0.00184634164950027,0.0072632944228275,1
967,585,3,0.0025787747005417,0.0112001220721752,1
968,585,3,0.00187685969329366,0.00781261921110857,1
969,585,3,0.00199893186846723,0.00755321583886473,1
970,585,3,0.00186160067139696,0.0234836346990158,1
971,585,3,0.00190737773708705,0.00743114366369116,1
972,585,3,0.00173952849622339,0.00985732814526589,1
973,585,3,0.0484321355001144,0.00772106507972839,1
974,585,3,0.00375371938658732,0.00753795681696803,1
952,586,3,0.00177004654001678,0.0112306401159686,1
953,586,3,0.000930800335698482,0.00785839627679866,1
954,586,3,0.00236514839398795,0.00738536659800107,1
955,586,3,0.0419165331502251,0.0123903257801175,1
956,586,3,0.0193636987869078,0.0100862134737163,1
957,586,3,0.0021515220874342,0.00781261921110857,1
958,586,3,0.0405279621576257,0.0209506370641642,1
959,586,3,0.027496757457847,0.00770580605783169,1
960,586,3,0.0425116350041962,0.00833142595559625,1
961,586,3,0.00195315480277714,0.00735484855420768,1
962,586,3,0.00210574502174411,0.00787365529869535,1
963,586,3,0.00137331197070268,0.00759899290455482,1
964,586,3,0.00207522697795071,0.00949111161974517,1
965,586,3,0.0149385824368658,0.015228503852903,1
966,586,3,0.0460364690623331,0.00878919661249714,1
967,586,3,0.0462500953688869,0.0141908903639277,1
968,586,3,0.00190737773708705,0.00752269779507134,1
969,586,3,0.0323491264209964,0.00738536659800107,1
970,586,3,0.00186160067139696,0.00782787823300526,1
971,586,3,0.0021362630655375,0.0076600289921416,1
972,586,3,0.00184634164950027,0.00730907148851759,1
973,586,3,0.0516670481422141,0.00805676356145571,1
974,586,3,0.00199893186846723,0.0151674677653162,1
951,587,3,0.0744640268558785,0.00778210116731518,1
952,587,3,0.0021210040436408,0.00984206912336919,1
953,587,3,0.00202944991226062,0.00874341954680705,1
954,587,3,0.00160219729915312,0.00827038986800946,1
955,587,3,0.0291752498664836,0.00770580605783169,1
956,587,3,0.00231937132829786,0.0139620050354772,1
957,587,3,0.00134279392690929,0.00749217975127794,1
958,587,3,0.0501869230182345,0.00775158312352178,1
959,587,3,0.00201419089036393,0.00738536659800107,1
960,587,3,0.00181582360570687,0.00711070420386053,1
961,587,3,0.0835278858625162,0.00759899290455482,1
962,587,3,0.0021210040436408,0.0204776073853666,1
963,587,3,0.0104371709773404,0.00750743877317464,1
964,587,3,0.00364690623331044,0.00743114366369116,1
965,587,3,0.0194094758525978,0.0177157244220645,1
966,587,3,0.00262455176623178,0.0331120775158312,1
967,587,3,0.0224612802319371,0.00741588464179446,1
968,587,3,0.00161745632104982,0.0313420309758144,1
969,587,3,0.00239566643778134,0.0118715190356298,1
970,587,3,0.00187685969329366,0.00711070420386053,1
971,587,3,0.00157167925535973,0.00753795681696803,1
972,587,3,0.00204470893415732,0.00737010757610437,1
973,587,3,0.00173952849622339,0.0166628519111925,1
974,587,3,0.00173952849622339,0.0175631342030976,1
951,588,3,0.0481116960402838,0.0223239490348669,1
952,588,3,0.00834668497749294,0.0105745021744106,1
953,588,3,0.0117799649042496,0.00933852140077821,1
954,588,3,0.0368810559243153,0.00880445563439384,1
955,588,3,0.00120546272983902,0.00750743877317464,1
956,588,3,0.0164034485389487,0.00788891432059205,1
957,588,3,0.0234531166552224,0.00737010757610437,1
958,588,3,0.00187685969329366,0.0072480354009308,1
959,588,3,0.00157167925535973,0.00762951094834821,1
960,588,3,0.00201419089036393,0.0137331197070268,1
961,588,3,0.00230411230640116,0.0072632944228275,1
962,588,3,0.00140383001449607,0.0152132448310063,1
963,588,3,0.0409857328145266,0.00762951094834821,1
964,588,3,0.0121919584954604,0.00997940032043946,1
965,588,3,0.0122682536049439,0.00764476997024491,1
966,588,3,0.0155947203784237,0.00788891432059205,1
967,588,3,0.00267032883192187,0.00791943236438544,1
968,588,3,0.00207522697795071,0.0166170748455024,1
969,588,3,0.0696421759365225,0.0112001220721752,1
970,588,3,0.00221255817502098,0.0113984893568322,1
971,588,3,0.00183108262760357,0.0117341878385595,1
972,588,3,0.00195315480277714,0.00781261921110857,1
973,588,3,0.00228885328450446,0.00732433051041428,1
