x,y,z,fucci_ch00,fucci_ch02,cellCycle
783,830,36,0.0140077821011673,0.00775158312352178,1
784,830,36,0.00186160067139696,0.00776684214541848,1
785,830,36,0.00303654535744259,0.012817578393225,1
786,830,36,0.0451667048142214,0.00779736018921187,1
787,830,36,0.0680399786373693,0.0244754711223011,1
788,830,36,0.0307011520561532,0.00787365529869535,1
789,830,36,0.00155642023346304,0.00740062561989776,1
790,830,36,0.0016937514305333,0.00779736018921187,1
791,830,36,0.00204470893415732,0.00999465934233616,1
792,830,36,0.00183108262760357,0.0124208438239109,1
793,830,36,0.0559090562294957,0.0100709544518196,1
779,831,36,0.00712596322575723,0.00805676356145571,1
780,831,36,0.012970168612192,0.00738536659800107,1
781,831,36,0.00170901045243,0.00962844281681544,1
782,831,36,0.00209048599984741,0.00790417334248875,1
783,831,36,0.00604257267109178,0.00875867856870375,1
784,831,36,0.00270084687571527,0.00758373388265812,1
785,831,36,0.00357061112382696,0.00788891432059205,1
786,831,36,0.00186160067139696,0.00782787823300526,1
787,831,36,0.00222781719691768,0.00755321583886473,1
788,831,36,0.0350804913405051,0.00785839627679866,1
789,831,36,0.0034332799267567,0.00827038986800946,1
790,831,36,0.00187685969329366,0.00782787823300526,1
791,831,36,0.00222781719691768,0.0147859922178988,1
792,831,36,0.00210574502174411,0.00743114366369116,1
793,831,36,0.00186160067139696,0.00779736018921187,1
794,831,36,0.0176699473563745,0.0121919584954604,1
795,831,36,0.002563515678645,0.00834668497749294,1
796,831,36,0.00161745632104982,0.0072480354009308,1
797,831,36,0.00209048599984741,0.0117952239261463,1
798,831,36,0.00161745632104982,0.00910963607232776,1
799,831,36,0.00190737773708705,0.0163729304951553,1
777,832,36,0.00222781719691768,0.0076752880140383,1
778,832,36,0.0349889372091249,0.00785839627679866,1
779,832,36,0.00160219729915312,0.030106050202182,1
780,832,36,0.00285343709468223,0.0131380178530556,1
781,832,36,0.065445944914931,0.00907911802853437,1
782,832,36,0.00187685969329366,0.0134431982909895,1
783,832,36,0.00170901045243,0.0133669031815061,1
784,832,36,0.00222781719691768,0.0122529945830472,1
785,832,36,0.049210345616846,0.0118562600137331,1
786,832,36,0.00910963607232776,0.0189822232394903,1
787,832,36,0.00462348363469902,0.00993362325474937,1
788,832,36,0.00662241550316625,0.00711070420386053,1
789,832,36,0.00198367284657053,0.0076752880140383,1
790,832,36,0.00190737773708705,0.00781261921110857,1
791,832,36,0.00187685969329366,0.00807202258335241,1
792,832,36,0.00193789578088045,0.00752269779507134,1
793,832,36,0.00195315480277714,0.007690547035935,1
794,832,36,0.0021210040436408,0.00733958953231098,1
795,832,36,0.00199893186846723,0.00788891432059205,1
796,832,36,0.00218204013122759,0.00746166170748455,1
797,832,36,0.00543221179522393,0.0169527733272297,1
798,832,36,0.00164797436484321,0.0189059281300069,1
799,832,36,0.00192263675898375,0.00778210116731518,1
800,832,36,0.0329442282749676,0.0142214084077211,1
801,832,36,0.0758678568703746,0.0076600289921416,1
802,832,36,0.00450141145952544,0.0081177996490425,1
803,832,36,0.00137331197070268,0.011459525444419,1
776,833,36,0.00158693827725643,0.0137331197070268,1
777,833,36,0.00180056458381018,0.00756847486076143,1
778,833,36,0.00219729915312428,0.00778210116731518,1
779,833,36,0.00233463035019455,0.0100556954299229,1
780,833,36,0.00163271534294652,0.0122224765392538,1
781,833,36,0.00183108262760357,0.0340581368734264,1
782,833,36,0.00753795681696803,0.0299229419394217,1
783,833,36,0.00186160067139696,0.00779736018921187,1
784,833,36,0.0158693827725643,0.0081025406271458,1
785,833,36,0.00402838178072786,0.00784313725490196,1
786,833,36,0.0116273746852827,0.00947585259784848,1
787,833,36,0.00230411230640116,0.00772106507972839,1
788,833,36,0.0102998397802701,0.0085145342183566,1
789,833,36,0.00401312275883116,0.00834668497749294,1
790,833,36,0.00187685969329366,0.0197146562905318,1
791,833,36,0.00207522697795071,0.00926222629129473,1
792,833,36,0.0429388876173037,0.0116426337071794,1
793,833,36,0.00154116121156634,0.00888075074387732,1
794,833,36,0.185076676585031,0.0112764171816587,1
795,833,36,0.0142519264515145,0.00813305867093919,1
796,833,36,0.00183108262760357,0.017441062027924,1
797,833,36,0.00151064316777295,0.0133058670939193,1
798,833,36,0.00219729915312428,0.00772106507972839,1
799,833,36,0.00218204013122759,0.0113374532692454,1
800,833,36,0.00190737773708705,0.0204470893415732,1
801,833,36,0.00143434805828946,0.0101930266269932,1
802,833,36,0.0021362630655375,0.0120698863202869,1
803,833,36,0.00242618448157473,0.00816357671473259,1
804,833,36,0.00923170824750134,0.0097962920576791,1
805,833,36,0.0117494468604562,0.00785839627679866,1
806,833,36,0.00204470893415732,0.022064545662623,1
775,834,36,0.0278782330052644,0.0108949416342412,1
776,834,36,0.00222781719691768,0.00756847486076143,1
777,834,36,0.0273899443045701,0.0276493476768139,1
778,834,36,0.0140840772106508,0.0261692225528344,1
779,834,36,0.00181582360570687,0.00978103303578241,1
780,834,36,0.00228885328450446,0.00753795681696803,1
781,834,36,0.00160219729915312,0.00746166170748455,1
782,834,36,0.00422674906538491,0.00790417334248875,1
783,834,36,0.0341344319829099,0.00796520943007553,1
784,834,36,0.00181582360570687,0.00750743877317464,1
785,834,36,0.0021362630655375,0.00779736018921187,1
786,834,36,0.00372320134279393,0.00784313725490196,1
787,834,36,0.0112306401159686,0.0100556954299229,1
788,834,36,0.0273899443045701,0.00978103303578241,1
789,834,36,0.00228885328450446,0.00886549172198062,1
790,834,36,0.00540169375143053,0.0166933699549859,1
791,834,36,0.0176089112687877,0.00791943236438544,1
792,834,36,0.00190737773708705,0.0072632944228275,1
793,834,36,0.00161745632104982,0.0121919584954604,1
794,834,36,0.00187685969329366,0.010406652933547,1
795,834,36,0.0016937514305333,0.00761425192645151,1
796,834,36,0.0441290913252461,0.0165712977798123,1
797,834,36,0.0399938963912413,0.00880445563439384,1
798,834,36,0.00180056458381018,0.00729381246662089,1
799,834,36,0.0189211871519036,0.00762951094834821,1
800,834,36,0.0059662775616083,0.00747692072938125,1
801,834,36,0.0161898222323949,0.0081177996490425,1
802,834,36,0.0363012130922408,0.00729381246662089,1
803,834,36,0.00231937132829786,0.00787365529869535,1
804,834,36,0.0236057068741894,0.00993362325474937,1
805,834,36,0.00999465934233616,0.0105287251087205,1
806,834,36,0.00872816052491035,0.00770580605783169,1
807,834,36,0.0072480354009308,0.00779736018921187,1
808,834,36,0.0180361638818952,0.0209811551079576,1
774,835,36,0.0381322957198444,0.00788891432059205,1
775,835,36,0.0263065537499046,0.00758373388265812,1
776,835,36,0.00207522697795071,0.00743114366369116,1
777,835,36,0.00189211871519036,0.00784313725490196,1
778,835,36,0.00180056458381018,0.0161135271229114,1
779,835,36,0.00209048599984741,0.00798046845197223,1
780,835,36,0.00183108262760357,0.0093690394445716,1
781,835,36,0.00195315480277714,0.00949111161974517,1
782,835,36,0.00236514839398795,0.00946059357595178,1
783,835,36,0.015533684290837,0.0124513618677043,1
784,835,36,0.0103303578240635,0.0205844205386435,1
785,835,36,0.00190737773708705,0.0146639200427253,1
786,835,36,0.0490119783321889,0.00794995040817884,1
787,835,36,0.0173189898527504,0.015533684290837,1
788,835,36,0.00204470893415732,0.01025406271458,1
789,835,36,0.0333104448004883,0.00761425192645151,1
790,835,36,0.00277714198519875,0.00762951094834821,1
791,835,36,0.00166323338673991,0.00735484855420768,1
792,835,36,0.00187685969329366,0.00943007553215839,1
793,835,36,0.00186160067139696,0.00787365529869535,1
794,835,36,0.00199893186846723,0.0122377355611505,1
795,835,36,0.0021362630655375,0.00892652780956741,1
796,835,36,0.0168459601739528,0.00753795681696803,1
797,835,36,0.0120088502327001,0.028046082246128,1
798,835,36,0.00325017166399634,0.010101472495613,1
799,835,36,0.00158693827725643,0.025482566567483,1
800,835,36,0.00184634164950027,0.00741588464179446,1
801,835,36,0.00170901045243,0.00770580605783169,1
802,835,36,0.00192263675898375,0.00801098649576562,1
803,835,36,0.00170901045243,0.00804150453955901,1
804,835,36,0.0107728694590677,0.00756847486076143,1
805,835,36,0.00263981078812848,0.0124818799114977,1
806,835,36,0.00178530556191348,0.0081025406271458,1
807,835,36,0.0247501335164416,0.0129854276340887,1
808,835,36,0.00216678110933089,0.0164644846265354,1
809,835,36,0.00514229037918669,0.00749217975127794,1
810,835,36,0.0205691615167468,0.0218204013122759,1
774,836,36,0.00189211871519036,0.0118562600137331,1
775,836,36,0.00166323338673991,0.00752269779507134,1
776,836,36,0.00358587014572366,0.00941481651026169,1
777,836,36,0.0055390249485008,0.00781261921110857,1
778,836,36,0.00205996795605402,0.00793469138628214,1
779,836,36,0.00178530556191348,0.00801098649576562,1
780,836,36,0.00158693827725643,0.0187685969329366,1
781,836,36,0.00222781719691768,0.016937514305333,1
782,836,36,0.00230411230640116,0.00750743877317464,1
783,836,36,0.00187685969329366,0.00756847486076143,1
784,836,36,0.0021362630655375,0.00753795681696803,1
785,836,36,0.0235141527428092,0.0110780498970016,1
786,836,36,0.0425879301136797,0.00741588464179446,1
787,836,36,0.00227359426260777,0.0108949416342412,1
788,836,36,0.00157167925535973,0.0100709544518196,1
789,836,36,0.00195315480277714,0.00814831769283589,1
790,836,36,0.00196841382467384,0.00747692072938125,1
791,836,36,0.00273136491950866,0.00775158312352178,1
792,836,36,0.0143892576485847,0.00750743877317464,1
793,836,36,0.00151064316777295,0.00784313725490196,1
794,836,36,0.00167849240863661,0.00762951094834821,1
795,836,36,0.00219729915312428,0.00764476997024491,1
796,836,36,0.00205996795605402,0.00746166170748455,1
797,836,36,0.00276188296330205,0.00784313725490196,1
798,836,36,0.00582894636453803,0.0244144350347143,1
799,836,36,0.00187685969329366,0.0097962920576791,1
800,836,36,0.00198367284657053,0.00738536659800107,1
801,836,36,0.00471503776607919,0.00782787823300526,1
802,836,36,0.0616617074845502,0.00759899290455482,1
803,836,36,0.00166323338673991,0.00759899290455482,1
804,836,36,0.0050965133134966,0.0139009689478904,1
805,836,36,0.017944609750515,0.01196307316701,1
806,836,36,0.00164797436484321,0.00827038986800946,1
807,836,36,0.00146486610208286,0.00961318379491875,1
808,836,36,0.00515754940108339,0.00744640268558785,1
809,836,36,0.00439459830624857,0.00755321583886473,1
810,836,36,0.00234988937209125,0.00834668497749294,1
811,836,36,0.0251010910200656,0.00794995040817884,1
773,837,36,0.00183108262760357,0.0156710154879072,1
774,837,36,0.00189211871519036,0.0162508583199817,1
775,837,36,0.00248722056916152,0.0134737163347829,1
776,837,36,0.0201419089036393,0.00738536659800107,1
777,837,36,0.0141298542763409,0.0076600289921416,1
778,837,36,0.0677347981994354,0.00779736018921187,1
779,837,36,0.00239566643778134,0.00759899290455482,1
780,837,36,0.00250247959105821,0.00772106507972839,1
781,837,36,0.00227359426260777,0.01367208361944,1
782,837,36,0.00175478751812009,0.00975051499198901,1
783,837,36,0.042023346303502,0.0164644846265354,1
784,837,36,0.00805676356145571,0.00799572747386892,1
785,837,36,0.0133974212252995,0.00775158312352178,1
786,837,36,0.00152590218966964,0.0173342488746471,1
787,837,36,0.00170901045243,0.00793469138628214,1
788,837,36,0.00344853894865339,0.00764476997024491,1
789,837,36,0.011108567940795,0.00817883573662928,1
790,837,36,0.0142824444953079,0.00785839627679866,1
791,837,36,0.0128328374151217,0.00759899290455482,1
792,837,36,0.00285343709468223,0.00747692072938125,1
793,837,36,0.0164034485389487,0.0118867780575265,1
794,837,36,0.00216678110933089,0.00785839627679866,1
795,837,36,0.00198367284657053,0.0137178606851301,1
796,837,36,0.0162050812542916,0.0170595864805066,1
797,837,36,0.00184634164950027,0.010757610437171,1
798,837,36,0.00201419089036393,0.00833142595559625,1
799,837,36,0.0511024643320363,0.0117799649042496,1
800,837,36,0.042572671091783,0.0120088502327001,1
801,837,36,0.00204470893415732,0.012466620889601,1
