x,y,z,signal,cytoplasm.p
803,506,38,0.102742543519556,1
803,507,38,0.104652742977179,1
803,508,38,0.10762108427979,1
803,509,38,0.106727062296641,1
803,510,38,0.101161482252006,1
803,511,38,0.100728876671663,1
803,512,38,0.100450801321814,1
803,513,38,0.0905431248536698,1
803,514,38,0.0831552812525666,1
804,487,38,0.142938923835638,1
804,488,38,0.152763773681538,1
804,489,38,0.153322164557451,1
804,490,38,0.144394583153281,1
804,495,38,0.131481991810395,1
804,496,38,0.129469762508737,1
804,497,38,0.125194715637542,1
804,498,38,0.130831286507086,1
804,499,38,0.151116968632837,1
804,502,38,0.116398250429563,1
804,503,38,0.089559705464027,1
804,504,38,0.0840805159583445,1
804,505,38,0.0858125794783375,1
804,506,38,0.087810121849294,1
804,507,38,0.0897506834813575,1
804,508,38,0.0910170778575999,1
804,509,38,0.0906463706222285,1
804,510,38,0.0869469951306476,1
804,511,38,0.0867552384424397,1
804,512,38,0.086106701438035,1
804,513,38,0.0811730966672216,1
804,514,38,0.0796080281015372,1
804,515,38,0.0812952102301157,1
805,488,38,0.143779852444504,1
805,489,38,0.147930084363838,1
805,490,38,0.142075198139393,1
805,495,38,0.112580091690532,1
805,496,38,0.107196936263129,1
805,497,38,0.104320202594349,1
805,498,38,0.10464155407565,1
805,499,38,0.104205797873141,1
805,500,38,0.098651286934516,1
805,501,38,0.0853386504335112,1
805,502,38,0.0734636859528828,1
805,503,38,0.0689177215141349,1
805,504,38,0.0701806537998612,1
805,505,38,0.0738700623042122,1
805,506,38,0.0776193925274622,1
805,507,38,0.0790796400135053,1
805,508,38,0.0787829664092405,1
805,509,38,0.0781573882161652,1
805,510,38,0.0754081828677648,1
805,511,38,0.0739414484543359,1
805,512,38,0.0727371920141048,1
805,513,38,0.0712171905228902,1
805,514,38,0.0735737720456101,1
805,515,38,0.0774393638206222,1
805,516,38,0.0791864916272036,1
805,517,38,0.0804517120073541,1
806,495,38,0.098370743796964,1
806,496,38,0.0913104271361961,1
806,497,38,0.0867144780168992,1
806,498,38,0.0840835048565583,1
806,499,38,0.080201303432755,1
806,500,38,0.0725475317474898,1
806,508,38,0.0679582672181861,1
806,509,38,0.0690983911270046,1
806,515,38,0.0713690133746427,1
806,516,38,0.0750357206280314,1
806,517,38,0.0766801896641001,1
806,518,38,0.0767256161251286,1
807,494,38,0.0926542753056295,1
807,495,38,0.0876483260205356,1
807,496,38,0.0811884963812649,1
807,497,38,0.0758804108162129,1
807,498,38,0.0713194359988603,1
807,516,38,0.0677589634122441,1
807,517,38,0.0712669835306078,1
807,518,38,0.0716332882806343,1
807,519,38,0.0728605274912988,1
807,520,38,0.0743815053159981,1
808,495,38,0.0792774224163485,1
808,496,38,0.0744678119980867,1
808,497,38,0.0694269303394804,1
808,518,38,0.0677889961490053,1
808,519,38,0.0696595013612125,1
808,520,38,0.0710423908904804,1
809,495,38,0.0736705488561109,1
809,496,38,0.0699242075310747,1
817,495,38,0.072009775649826,1
817,496,38,0.0699023688078534,1
818,494,38,0.0775435020658019,1
818,495,38,0.0777169959270482,1
818,496,38,0.0742463580005725,1
818,497,38,0.0701539034603367,1
819,482,38,0.0905795546711771,1
819,483,38,0.101893684447293,1
819,484,38,0.0992610820678853,1
819,493,38,0.0753815882624158,1
819,494,38,0.082824058620452,1
819,495,38,0.0849439481555659,1
819,496,38,0.0795503345793026,1
819,497,38,0.0742029081656172,1
819,498,38,0.0718002113576311,1
819,499,38,0.0681699698604056,1
820,482,38,0.0920604668843495,1
820,483,38,0.0968058788836629,1
820,484,38,0.0916361811028414,1
820,494,38,0.0894246360156892,1
820,495,38,0.0958421299183368,1
820,496,38,0.0862857717807182,1
820,497,38,0.0769284898375544,1
820,498,38,0.0746910689181707,1
820,499,38,0.0708465252159506,1
821,482,38,0.0865455962831571,1
821,483,38,0.0880431480940006,1
821,494,38,0.0892705610081684,1
821,495,38,0.0979434271888103,1
821,496,38,0.0876535670745177,1
821,497,38,0.076848526328228,1
821,498,38,0.0747938414944271,1
821,499,38,0.0716861240945495,1
821,500,38,0.0692719688451146,1
821,501,38,0.0681618417344014,1
821,502,38,0.0684648165829967,1
822,495,38,0.0829983551116796,1
822,496,38,0.0791471387990183,1
822,497,38,0.0754903206657717,1
822,498,38,0.0757172373389793,1
822,499,38,0.0744727475734938,1
822,500,38,0.0743295679684798,1
822,501,38,0.075188963056691,1
822,502,38,0.0756854256387521,1
822,503,38,0.074321613545979,1
822,504,38,0.0690100718801868,1
823,497,38,0.0758661371800537,1
823,498,38,0.0778601336036304,1
823,499,38,0.0780706682395339,1
823,500,38,0.0799951952413003,1
823,501,38,0.0825430842190295,1
823,502,38,0.08332261163433,1
823,503,38,0.0814446551408043,1
823,504,38,0.0757218434767075,1
824,499,38,0.081577406545838,1
824,500,38,0.0831837566475732,1
824,501,38,0.0873195711761246,1
824,502,38,0.0900453085822373,1
824,503,38,0.0879930316383801,1
824,504,38,0.0829109882392426,1
824,505,38,0.0745903089066435,1
825,500,38,0.0856824755542867,1
825,501,38,0.0901161616422988,1
825,502,38,0.0943095918259971,1
825,503,38,0.0919745555274755,1
825,504,38,0.0873542100506141,1
825,505,38,0.0812298857332832,1
825,506,38,0.0712012098005769,1
826,500,38,0.0888834238172852,1
826,501,38,0.0906081678310312,1
826,502,38,0.0947967103575302,1
826,503,38,0.0936907820797786,1
826,504,38,0.0904742603992334,1
826,505,38,0.0854771340541574,1
826,506,38,0.0769970128747599,1
827,501,38,0.0887940383903431,1
827,502,38,0.090880588832355,1
827,503,38,0.0915612490053378,1
827,504,38,0.0898501137626172,1
827,505,38,0.0854860288714869,1
827,506,38,0.0789208450625127,1
828,501,38,0.0871581706725809,1
828,502,38,0.0871723544621004,1
828,503,38,0.0873784147353473,1
828,504,38,0.0860612689872305,1
828,505,38,0.0828437829527525,1
828,506,38,0.0784247298874583,1
828,507,38,0.0689436033361423,1
829,502,38,0.085958849807757,1
829,503,38,0.0850448040035088,1
829,504,38,0.0832755020462512,1
829,505,38,0.0804799058828896,1
829,506,38,0.0764150222814875,1
830,503,38,0.0840816001077968,1
830,504,38,0.0828003750462291,1
830,505,38,0.0801038437877925,1
830,506,38,0.0760004638961701,1
830,507,38,0.0683476026568538,1
798,504,39,0.152612675592679,1
799,493,39,0.182024080912002,1
799,494,39,0.192703480117346,1
799,495,39,0.19488244082317,1
799,502,39,0.160372118905774,1
799,503,39,0.155810161765161,1
799,504,39,0.152185424872061,1
799,505,39,0.147482624139066,1
799,506,39,0.1427806140565,1
800,490,39,0.165181932976419,1
800,491,39,0.16381398793822,1
800,492,39,0.165254481143083,1
800,493,39,0.172943999811394,1
800,494,39,0.184017190848734,1
800,495,39,0.193703796665027,1
800,496,39,0.197323897471519,1
800,497,39,0.182328002145202,1
800,498,39,0.176370367303605,1
800,499,39,0.198294612546309,1
800,502,39,0.181779266788168,1
800,503,39,0.156542639490143,1
800,504,39,0.145141400401957,1
800,505,39,0.138351941410982,1
800,506,39,0.132961646170612,1
800,507,39,0.131874933094202,1
800,508,39,0.134073624122102,1
800,509,39,0.133819310213565,1
801,488,39,0.162849382434929,1
801,489,39,0.162798277666272,1
801,490,39,0.161904698926546,1
801,491,39,0.161003728803261,1
801,492,39,0.159606326046795,1
801,493,39,0.161865681525815,1
801,494,39,0.169651360057701,1
801,495,39,0.182075581005874,1
801,496,39,0.18986590760392,1
801,497,39,0.179611063720004,1
801,498,39,0.191372863363051,1
801,503,39,0.160861112237189,1
801,504,39,0.134084166127826,1
801,505,39,0.127172467788662,1
801,506,39,0.124807237029428,1
801,507,39,0.126937644611161,1
801,508,39,0.129239587397396,1
801,509,39,0.126381793400264,1
801,510,39,0.120547020843558,1
801,511,39,0.117922193193372,1
801,512,39,0.111693461090942,1
802,486,39,0.148128286051,1
802,487,39,0.155598686734429,1
802,488,39,0.160951258365681,1
802,489,39,0.159852913144319,1
802,490,39,0.156504197107906,1
802,491,39,0.153737387807902,1
802,492,39,0.151626231366166,1
802,493,39,0.152166125813855,1
802,494,39,0.158272355017952,1
802,495,39,0.166514801886482,1
802,496,39,0.170387994687212,1
802,497,39,0.164351186986718,1
802,503,39,0.160421738209989,1
802,504,39,0.121132365711379,1
802,505,39,0.114023651660697,1
802,506,39,0.114032923833913,1
802,507,39,0.117750849661702,1
802,508,39,0.119771536527044,1
802,509,39,0.117150961617803,1
802,510,39,0.111463405775122,1
802,511,39,0.110700344253989,1
802,512,39,0.108608978032089,1
802,513,39,0.0986150787387199,1
802,514,39,0.0899540363758616,1
803,485,39,0.138484447235201,1
803,486,39,0.143845464450584,1
803,487,39,0.15075252670314,1
803,488,39,0.158415354929686,1
803,489,39,0.157347569545372,1
803,490,39,0.151252169856246,1
803,491,39,0.145980064875503,1
803,492,39,0.142410086514408,1
803,493,39,0.142683148421761,1
803,494,39,0.147525331241799,1
803,495,39,0.152836789050728,1
803,496,39,0.152739658843444,1
803,497,39,0.147608481311947,1
803,498,39,0.169576104512295,1
803,502,39,0.197351582216096,1
803,503,39,0.126608734032575,1
803,504,39,0.101419270230612,1
803,505,39,0.0965238323123401,1
803,506,39,0.0960649136461185,1
803,507,39,0.0984122110160701,1
803,508,39,0.101626600336367,1
803,509,39,0.102826627994756,1
803,510,39,0.100058339220085,1
803,511,39,0.0998758307459897,1
803,512,39,0.0990590229649928,1
803,513,39,0.0914351163027614,1
803,514,39,0.0856577497590433,1
803,515,39,0.0879613996314323,1
804,483,39,0.129505856898789,1
804,484,39,0.133999314961301,1
804,485,39,0.1379597668185,1
804,486,39,0.140445416034027,1
804,487,39,0.146211270228312,1
804,488,39,0.157110027009577,1
804,489,39,0.156263444052186,1
804,490,39,0.14792678998705,1
804,491,39,0.140583779859153,1
804,492,39,0.136794084535577,1
804,493,39,0.136245900237933,1
804,494,39,0.137530994694784,1
804,495,39,0.138069787023692,1
804,496,39,0.135107986556451,1
804,497,39,0.129825219774464,1
804,498,39,0.136051903373509,1
804,499,39,0.158721995521181,1
804,501,39,0.153833511732821,1
804,502,39,0.116526455594628,1
804,503,39,0.0902925485653432,1
804,504,39,0.0804341739432861,1
804,505,39,0.0792736069290495,1
804,506,39,0.0801224180831049,1
804,507,39,0.0820887896598641,1
804,508,39,0.0853856042874146,1
804,509,39,0.0883952331158517,1
804,510,39,0.0876932433506059,1
804,511,39,0.0882375342938634,1
804,512,39,0.0881351091246139,1
804,513,39,0.0844020710920282,1
804,514,39,0.0832620969276091,1
804,515,39,0.087114020033836,1
804,516,39,0.0905537087878256,1
804,517,39,0.0964933503423804,1
805,482,39,0.122467283124827,1
805,483,39,0.129349236236477,1
805,484,39,0.132632867367097,1
805,485,39,0.132293522598754,1
805,486,39,0.131915939100558,1
805,487,39,0.138244724420949,1
805,488,39,0.151204874585112,1
805,489,39,0.152481798987527,1
805,490,39,0.145464668611571,1
805,491,39,0.137852549828467,1
805,492,39,0.131910129017858,1
805,493,39,0.128047082897637,1
805,494,39,0.123814251967546,1
805,495,39,0.11896425847963,1
805,496,39,0.113415809194297,1
805,497,39,0.110142396621498,1
805,498,39,0.109889292647708,1
805,499,39,0.110774246110024,1
805,500,39,0.104303802587717,1
805,501,39,0.0901216243179921,1
805,502,39,0.0765082711139364,1
805,503,39,0.0680063172010937,1
805,506,39,0.0692738795836521,1
805,507,39,0.0709579949469291,1
805,508,39,0.0728564484538567,1
805,509,39,0.0754875893279251,1
805,510,39,0.0757624960862804,1
805,511,39,0.0755918353890724,1
805,512,39,0.0753891713188059,1
805,513,39,0.0746812337060124,1
805,514,39,0.0774387408839203,1
805,515,39,0.0831871588403295,1
805,516,39,0.0868020485417196,1
805,517,39,0.0911220367020888,1
805,518,39,0.0965584412379497,1
806,480,39,0.114581551374979,1
806,481,39,0.1177807985416,1
806,482,39,0.123547946527497,1
806,483,39,0.129894976705522,1
806,484,39,0.128168735247781,1
806,485,39,0.120437994941179,1
806,486,39,0.119115500323112,1
806,487,39,0.124932567102023,1
806,488,39,0.134857434227228,1
806,489,39,0.138253852839542,1
806,490,39,0.137186834146553,1
806,491,39,0.130922522774805,1
806,492,39,0.122630444622509,1
806,493,39,0.115636590516009,1
806,494,39,0.109362623625382,1
806,495,39,0.103004727993731,1
806,496,39,0.0963827970471267,1
806,497,39,0.0921617899348188,1
806,498,39,0.0888172248131597,1
806,499,39,0.0837378169154532,1
806,500,39,0.0754557416890421,1
806,514,39,0.0701695128165393,1
806,515,39,0.0774117030351489,1
806,516,39,0.0827044547736933,1
806,517,39,0.0855887355602074,1
806,518,39,0.086797813770102,1
806,519,39,0.0888263712010804,1
806,520,39,0.086966138454678,1
807,480,39,0.108510014953356,1
807,481,39,0.118927073950349,1
807,482,39,0.130094783652646,1
807,483,39,0.136416944280804,1
807,484,39,0.12879149225637,1
807,485,39,0.115002560749027,1
807,486,39,0.111693796518397,1
807,487,39,0.116025830118261,1
807,488,39,0.121133264177776,1
807,489,39,0.123844236786099,1
807,490,39,0.123473493612072,1
807,491,39,0.11628222846884,1
807,492,39,0.106373941043545,1
807,493,39,0.0996116516764137,1
807,494,39,0.0948755358094205,1
807,495,39,0.0904158900323132,1
807,496,39,0.0840416722611174,1
807,497,39,0.0786084363167497,1
807,498,39,0.0739418258102226,1
807,499,39,0.0688586982616328,1
807,516,39,0.0742798648074019,1
807,517,39,0.0783625021048073,1
807,518,39,0.0781424796637522,1
807,519,39,0.0783714089016888,1
807,520,39,0.0788598931021452,1
807,521,39,0.0780708539225893,1
808,475,39,0.107966227151281,1
808,480,39,0.0998825632541907,1
808,481,39,0.116416902591963,1
808,482,39,0.135180486804907,1
808,483,39,0.143343233714254,1
808,484,39,0.134443061524966,1
808,485,39,0.11623483736129,1
808,486,39,0.107852876630645,1
808,487,39,0.109042278426447,1
808,488,39,0.112453156357975,1
808,489,39,0.11317525979096,1
808,490,39,0.109089453902061,1
808,491,39,0.0997745795728322,1
808,492,39,0.0907775167672997,1
808,493,39,0.0859152442386262,1
808,494,39,0.0829574389519636,1
808,495,39,0.0802319591062181,1
808,496,39,0.0752188640183807,1
808,497,39,0.0693844089198019,1
808,517,39,0.0718471232831026,1
808,518,39,0.073469771565278,1
808,519,39,0.0741501442290138,1
808,520,39,0.0748493427586531,1
808,521,39,0.0748612923617323,1
809,473,39,0.1055270226587,1
809,474,39,0.104953250038071,1
809,479,39,0.0858336335409054,1
809,480,39,0.0921574593267856,1
809,481,39,0.107659227173227,1
809,482,39,0.127846676972915,1
809,483,39,0.139258997146662,1
809,484,39,0.1338348117538,1
809,485,39,0.11642079594635,1
809,486,39,0.10419197347018,1
809,487,39,0.102347242264013,1
809,488,39,0.104959982546272,1
809,489,39,0.104114956930636,1
809,490,39,0.0973056837607206,1
809,491,39,0.0882070523239037,1
809,492,39,0.0812584749340334,1
809,493,39,0.0779153832972653,1
809,494,39,0.0749718815956418,1
809,495,39,0.0724442141016194,1
809,496,39,0.0689075209256418,1
809,519,39,0.0681307308379639,1
809,520,39,0.0682870040932692,1
809,521,39,0.0684448167210011,1
810,472,39,0.104338962572717,1
810,473,39,0.105386059270798,1
810,479,39,0.0843298044448355,1
810,480,39,0.0863173498796822,1
810,481,39,0.095153868719636,1
810,482,39,0.110018036892612,1
810,483,39,0.122016732175649,1
810,484,39,0.121609798775153,1
810,485,39,0.110163372816978,1
810,486,39,0.100056128992749,1
810,487,39,0.0968840035317636,1
810,488,39,0.0971350889510484,1
810,489,39,0.0944106333569953,1
810,490,39,0.0879789796239322,1
810,491,39,0.0803434348269726,1
810,492,39,0.0742900114879111,1
810,493,39,0.0708858121566002,1
810,494,39,0.0682704184035819,1
811,472,39,0.107356611711191,1
811,473,39,0.106662959714108,1
811,478,39,0.0891436436449387,1
811,479,39,0.0837693890246412,1
811,480,39,0.0828188774642298,1
811,481,39,0.0866039906091813,1
811,482,39,0.0953141371555196,1
811,483,39,0.105011410762832,1
811,484,39,0.106296445321923,1
811,485,39,0.100243800653739,1
811,486,39,0.0944445594481433,1
811,487,39,0.0916440516684785,1
811,488,39,0.0901903090791491,1
811,489,39,0.0868652047396474,1
811,490,39,0.081856781677074,1
811,491,39,0.0752751259841561,1
811,492,39,0.0688442629015222,1
812,471,39,0.104655138887571,1
812,473,39,0.108183560182921,1
812,477,39,0.100146263141688,1
812,478,39,0.0926094598017509,1
812,479,39,0.0849155086992152,1
812,480,39,0.082043812432034,1
812,481,39,0.0840850981369688,1
812,482,39,0.0904284326232142,1
812,483,39,0.0986158394402693,1
812,484,39,0.0994897777045588,1
812,485,39,0.0948797106832782,1
812,486,39,0.0908419667568392,1
812,487,39,0.088067873889244,1
812,488,39,0.0860311224447256,1
812,489,39,0.0830634999152327,1
812,490,39,0.079121796056849,1
812,491,39,0.0731408490071395,1
813,473,39,0.111569017505192,1
813,477,39,0.103527982843748,1
813,478,39,0.0950237108876014,1
813,479,39,0.0859721890388633,1
813,480,39,0.0829071368132878,1
813,481,39,0.0848400195525455,1
813,482,39,0.0915149240779123,1
813,483,39,0.0994019795682512,1
813,484,39,0.0994288916317271,1
813,485,39,0.0937516561730583,1
813,486,39,0.0897796380584424,1
813,487,39,0.0865597800726766,1
813,488,39,0.0844969551333195,1
813,489,39,0.0827789795664303,1
813,490,39,0.0797653914960707,1
813,491,39,0.0738975733452861,1
814,470,39,0.10030297365064,1
814,471,39,0.106234942302165,1
814,473,39,0.115322630418267,1
814,474,39,0.11694382318488,1
814,476,39,0.109676571743572,1
814,477,39,0.106071840702243,1
814,478,39,0.0958558584848819,1
814,479,39,0.0862962838375623,1
814,480,39,0.0834411912293962,1
814,481,39,0.0862853225475198,1
814,482,39,0.0941121208915048,1
814,483,39,0.102890191497451,1
814,484,39,0.103563502215307,1
814,485,39,0.0965925110837211,1
814,486,39,0.0910311119027199,1
814,487,39,0.0861082408104617,1
814,488,39,0.0839920409773513,1
814,489,39,0.083709251673807,1
814,490,39,0.0812905382048517,1
814,491,39,0.0754192879124308,1
814,492,39,0.0698191947786021,1
815,470,39,0.0935557365905448,1
815,471,39,0.0988068054780478,1
815,472,39,0.106449783586998,1
815,473,39,0.112616054305513,1
815,477,39,0.0999660727108969,1
815,478,39,0.0912336262285869,1
815,479,39,0.0843683246941596,1
815,480,39,0.0831823131115621,1
815,481,39,0.0870906179790841,1
815,482,39,0.0949690901204443,1
815,483,39,0.104720535261715,1
815,484,39,0.107797423284626,1
815,485,39,0.100734327367804,1
815,486,39,0.092407478565946,1
815,487,39,0.084898617530953,1
815,488,39,0.082735523741699,1
815,489,39,0.0829227581490423,1
815,490,39,0.0808181844711081,1
815,491,39,0.0755080324333431,1
815,492,39,0.0709682494434061,1
815,493,39,0.0677689483688019,1
816,471,39,0.0878091574953613,1
816,472,39,0.0973211074338678,1
816,473,39,0.10411498088974,1
816,474,39,0.111971410655495,1
816,477,39,0.0901047810679378,1
816,478,39,0.0861007835393672,1
816,479,39,0.0832778200895553,1
816,480,39,0.0833076731330371,1
816,481,39,0.0861084983708288,1
816,482,39,0.0925360550971221,1
816,483,39,0.102544234016427,1
816,484,39,0.106885647605474,1
816,485,39,0.0996928730386958,1
816,486,39,0.0907940305796752,1
816,487,39,0.0832297221884399,1
816,488,39,0.0818868144138352,1
816,489,39,0.0819302762283425,1
816,490,39,0.0801201299886808,1
816,491,39,0.0761944188321624,1
816,492,39,0.0727491715660638,1
816,493,39,0.070195029262212,1
816,494,39,0.0684783355073824,1
816,523,39,0.0712398438556447,1
817,477,39,0.0861241736145672,1
817,478,39,0.086173619215278,1
817,479,39,0.0853736786434394,1
817,480,39,0.084501776902983,1
817,481,39,0.0843288580602307,1
817,482,39,0.0892692791961088,1
817,483,39,0.100206328615211,1
817,484,39,0.103651180556095,1
817,485,39,0.0941364453717576,1
817,486,39,0.0861371953875466,1
817,487,39,0.0811444176198317,1
817,488,39,0.0809428137399136,1
817,489,39,0.0797101777410916,1
817,490,39,0.0779440204162233,1
817,491,39,0.075398772929701,1
817,492,39,0.0736564249643512,1
817,493,39,0.0727063386780344,1
817,494,39,0.0733711918322073,1
817,495,39,0.0730195081253467,1
817,496,39,0.0699910953594378,1
817,523,39,0.0703610538728119,1
818,478,39,0.0891910587115925,1
818,479,39,0.0880446515277714,1
818,480,39,0.0858765982040064,1
818,481,39,0.0855361273577795,1
818,482,39,0.093626967006493,1
818,483,39,0.106791428429317,1
818,484,39,0.108035636675331,1
818,485,39,0.094592776454756,1
818,486,39,0.085775586621888,1
818,487,39,0.0811725935260393,1
818,488,39,0.0802370204669208,1
818,489,39,0.0778422481325556,1
818,490,39,0.0763276973374823,1
818,491,39,0.0751943478652966,1
818,492,39,0.075583755181276,1
818,493,39,0.0770135266871354,1
818,494,39,0.0791091935681881,1
818,495,39,0.0782281154909311,1
818,496,39,0.0743705440259556,1
818,497,39,0.0696514990205039,1
818,523,39,0.0692871768863266,1
819,479,39,0.0892257455042898,1
819,480,39,0.0863885323774226,1
819,481,39,0.0903470854756366,1
819,482,39,0.104596882326394,1
819,483,39,0.115970185099412,1
819,484,39,0.112917016589379,1
819,485,39,0.097440890973906,1
819,486,39,0.088356299571985,1
819,487,39,0.0807298652242903,1
819,488,39,0.0769599421512228,1
819,489,39,0.0739638082880674,1
819,490,39,0.0735180671290007,1
819,491,39,0.0739572434935939,1
819,492,39,0.0764240788227685,1
819,493,39,0.0801798121165405,1
819,494,39,0.083740793834115,1
819,495,39,0.0823115973467497,1
819,496,39,0.0781473194027436,1
819,497,39,0.0740021847827681,1
819,498,39,0.0705473958035342,1
819,523,39,0.0688758649595901,1
820,470,39,0.0798565798455826,1
820,480,39,0.0874226851696118,1
820,481,39,0.0959816497702274,1
820,482,39,0.112425699224885,1
820,483,39,0.118586255697116,1
820,484,39,0.111027841245444,1
820,485,39,0.0985575469404368,1
820,486,39,0.092503913959216,1
820,487,39,0.0823315612700894,1
820,488,39,0.0745787007207953,1
820,489,39,0.0709237454078784,1
820,490,39,0.0721679177152369,1
820,491,39,0.0746304643648101,1
820,492,39,0.0785552171571718,1
820,493,39,0.0839063692115164,1
820,494,39,0.0899393674144878,1
820,495,39,0.0889303177734287,1
820,496,39,0.0827186086143329,1
820,497,39,0.0775111692550645,1
820,498,39,0.0741742051591234,1
820,499,39,0.0691415594424889,1
821,480,39,0.0893036425409032,1
821,481,39,0.0947195440735863,1
821,482,39,0.106006384430339,1
821,483,39,0.110028614836991,1
821,484,39,0.10209131111596,1
821,485,39,0.091067320098516,1
821,486,39,0.0875085066798461,1
821,487,39,0.0787699146873811,1
821,488,39,0.0706914019976334,1
821,490,39,0.0709659553592059,1
821,491,39,0.0756013591328798,1
821,492,39,0.080406153771254,1
821,493,39,0.0855507424111695,1
821,494,39,0.0925200743748087,1
821,495,39,0.0923792846904105,1
821,496,39,0.0844405973311283,1
821,497,39,0.0776651963443774,1
821,498,39,0.074631087301512,1
821,499,39,0.0707012911177756,1
822,471,39,0.0834135304439229,1
822,481,39,0.0932188416405776,1
822,482,39,0.0991900553043204,1
822,483,39,0.107077727741585,1
822,484,39,0.101548218127899,1
822,485,39,0.0878275461076184,1
822,486,39,0.0814638104443867,1
822,487,39,0.0742382957621041,1
822,491,39,0.0721132669991999,1
822,492,39,0.0769219310328568,1
822,493,39,0.0796976950479503,1
822,494,39,0.0844193815446089,1
822,495,39,0.0861547274618387,1
822,496,39,0.0820385354393961,1
822,497,39,0.0781165918519688,1
822,498,39,0.076523880470139,1
822,499,39,0.0741403090168554,1
822,500,39,0.0729208625047403,1
822,501,39,0.0732602851401708,1
822,502,39,0.0724268138023989,1
822,503,39,0.0691325508194157,1
822,522,39,0.0684506627423571,1
823,472,39,0.0866172699425279,1
823,480,39,0.089709923055817,1
823,484,39,0.0988271108186184,1
823,485,39,0.0856732453095023,1
823,486,39,0.0755295357291096,1
823,492,39,0.0703958185325969,1
823,493,39,0.0726526043977223,1
823,494,39,0.0763137890776579,1
823,495,39,0.080419582849,1
823,496,39,0.0807584664045924,1
823,497,39,0.0800929244261819,1
823,498,39,0.0797532382406082,1
823,499,39,0.0784884611038802,1
823,500,39,0.0790861149613391,1
823,501,39,0.0808166990066651,1
823,502,39,0.0796912201001165,1
823,503,39,0.0758723845164003,1
823,504,39,0.0702082486977987,1
824,474,39,0.0981430304835513,1
824,475,39,0.0969298133384548,1
824,476,39,0.0968975464152532,1
824,477,39,0.0948472460974693,1
824,478,39,0.0911457082967598,1
824,479,39,0.0881575348458812,1
824,484,39,0.0890749948224376,1
824,485,39,0.0805111785032786,1
824,486,39,0.0696489234168327,1
824,493,39,0.0678447609633745,1
824,494,39,0.0718699083909286,1
824,495,39,0.0784674549595201,1
824,496,39,0.0815683739636609,1
824,497,39,0.0832307943583402,1
824,498,39,0.0839778691673838,1
824,499,39,0.0830854524441976,1
824,500,39,0.0840010975186323,1
824,501,39,0.0867395871578053,1
824,502,39,0.0867711712465452,1
824,503,39,0.0843627122740668,1
824,504,39,0.080221764507501,1
824,505,39,0.0713955361026799,1
825,476,39,0.102019541620174,1
825,477,39,0.0958458315998922,1
825,485,39,0.0762602225110732,1
825,494,39,0.0681505150680242,1
825,495,39,0.0765652278937255,1
825,496,39,0.0821941977375514,1
825,497,39,0.0867942378738423,1
825,498,39,0.089071664506993,1
825,499,39,0.0880420519649963,1
825,500,39,0.0880613689925302,1
825,501,39,0.0906674965621082,1
