x,y,z,signal,cytoplasm.p
558,566,1,0.0689421777694592,1
559,565,1,0.0835560871122351,1
559,566,1,0.0995730415804498,1
559,567,1,0.0906876102298474,1
560,564,1,0.0697985300514728,1
560,565,1,0.0957757092925001,1
560,566,1,0.112706631697875,1
560,567,1,0.100174582802519,1
560,568,1,0.0802783798700592,1
561,564,1,0.0683970662268925,1
561,565,1,0.085810363261225,1
561,566,1,0.0950537675834666,1
561,567,1,0.0883936817638731,1
561,568,1,0.082349488669596,1
561,569,1,0.0861945534823264,1
562,565,1,0.0688839870958183,1
562,566,1,0.0715971220132701,1
562,567,1,0.0737820784848493,1
562,568,1,0.0832706623072598,1
562,569,1,0.0944100403691734,1
562,570,1,0.096362551604316,1
562,571,1,0.0881044294920469,1
562,572,1,0.0889285927179466,1
563,568,1,0.0779305973282532,1
563,569,1,0.0908337008659874,1
563,570,1,0.0955324704797485,1
563,571,1,0.0923581467709789,1
563,572,1,0.103111693413173,1
564,569,1,0.0745442295600332,1
564,570,1,0.0825373639829691,1
564,571,1,0.088222733557418,1
564,572,1,0.105602469876937,1
565,570,1,0.0677735005985463,1
565,571,1,0.0789297039411863,1
565,572,1,0.0966134154018895,1
565,573,1,0.124898521215355,1
565,577,1,0.106851326189112,1
566,572,1,0.0729996939464066,1
566,573,1,0.0905428014057669,1
566,574,1,0.140899824398936,1
566,576,1,0.156906817869696,1
566,577,1,0.0814697163635025,1
567,546,1,0.0710485364006353,1
567,547,1,0.0712221380778493,1
567,548,1,0.0681702034616688,1
567,575,1,0.078972458962128,1
567,576,1,0.0679962064592402,1
568,544,1,0.0685017255825824,1
568,545,1,0.0730170283580912,1
568,546,1,0.0760254772006605,1
568,547,1,0.074758801304947,1
568,548,1,0.0705481085868758,1
568,549,1,0.0692339756960767,1
568,550,1,0.0701007681576225,1
568,551,1,0.0711562505420747,1
569,543,1,0.0706228250524441,1
569,544,1,0.0732547805360457,1
569,545,1,0.0764821257417858,1
569,546,1,0.0773260911670738,1
569,547,1,0.0733197037178875,1
569,548,1,0.0687906723758336,1
569,549,1,0.0707307787849227,1
569,550,1,0.0765272646935674,1
569,551,1,0.0795588280816415,1
569,552,1,0.0725715627287196,1
570,542,1,0.0743510353255903,1
570,543,1,0.0771693866478981,1
570,544,1,0.0790985497362726,1
570,545,1,0.0807114047347215,1
570,546,1,0.0782739911851582,1
570,547,1,0.0715707789785122,1
570,549,1,0.0706162362988666,1
570,550,1,0.0804072019820504,1
570,551,1,0.083930741609977,1
570,552,1,0.0718721665364729,1
571,541,1,0.0769061599527028,1
571,542,1,0.0810361224701223,1
571,543,1,0.0858682185074111,1
571,544,1,0.0931132059514031,1
571,545,1,0.0967496408769914,1
571,546,1,0.0887526729974286,1
571,547,1,0.0755959863038262,1
571,550,1,0.0743520655670588,1
571,551,1,0.0775720373585682,1
572,541,1,0.0831479078383359,1
572,542,1,0.093537539651119,1
572,543,1,0.105886073790015,1
572,544,1,0.121081093228994,1
572,545,1,0.126309520763295,1
572,546,1,0.108189717672628,1
572,547,1,0.0832740764795681,1
573,541,1,0.0994864354095622,1
573,542,1,0.126275618631251,1
573,543,1,0.145502799525456,1
573,544,1,0.151742468958825,1
573,545,1,0.142536794235478,1
573,546,1,0.114648349356703,1
573,547,1,0.0839492320484258,1
574,541,1,0.132394474283112,1
574,542,1,0.173824832307836,1
574,543,1,0.186950336227689,1
574,544,1,0.165078249954214,1
574,545,1,0.128393315908356,1
574,546,1,0.0951779536088496,1
574,547,1,0.0708164685200854,1
575,540,1,0.116070957090491,1
575,541,1,0.179088096379233,1
575,542,1,0.214021955356139,1
575,543,1,0.205325830875369,1
575,544,1,0.162420358740621,1
575,545,1,0.109320982702773,1
575,546,1,0.0725909456437893,1
576,539,1,0.0830161986543226,1
576,540,1,0.13836599342543,1
576,541,1,0.2016172011799,1
576,542,1,0.211264502086215,1
576,543,1,0.180116564874018,1
576,544,1,0.138355247767323,1
576,545,1,0.0929420061743569,1
577,539,1,0.0902161070442928,1
577,540,1,0.13960289414475,1
577,541,1,0.184056459820056,1
577,542,1,0.173242662021284,1
577,543,1,0.133597736420531,1
577,544,1,0.101744047863773,1
577,545,1,0.0730095291585649,1
578,538,1,0.0812807329415732,1
578,539,1,0.092670783128229,1
578,540,1,0.123590665609783,1
578,541,1,0.147010090712043,1
578,542,1,0.132328862277033,1
578,543,1,0.0982900555247442,1
578,544,1,0.0718941490143177,1
579,538,1,0.0926812772157451,1
579,539,1,0.0917009485505078,1
579,540,1,0.103067740437035,1
579,541,1,0.111119221267787,1
579,542,1,0.0988865952838708,1
579,543,1,0.0754820248260401,1
580,537,1,0.0917750061407183,1
580,538,1,0.0907211589651085,1
580,539,1,0.0849665535701125,1
580,540,1,0.0853297196775258,1
580,541,1,0.0835187887772107,1
580,542,1,0.0725841412582766,1
581,537,1,0.0828122288128925,1
581,538,1,0.0815516804580061,1
581,539,1,0.0786902566566297,1
581,540,1,0.0761633199152768,1
581,541,1,0.0697894794999677,1
582,536,1,0.0756210115878685,1
582,537,1,0.0781978251938028,1
582,538,1,0.0775613995164286,1
582,539,1,0.0756262107134187,1
582,540,1,0.0709038893005063,1
583,536,1,0.0737860317369957,1
583,537,1,0.0758551339615794,1
583,538,1,0.0753145986078611,1
583,539,1,0.07202612773825,1
584,536,1,0.0743707297090109,1
584,537,1,0.0754036605869003,1
584,538,1,0.0737388682409331,1
584,539,1,0.0687518825865904,1
585,535,1,0.0749099113733579,1
585,536,1,0.0774828376146814,1
585,537,1,0.0772626594394509,1
585,538,1,0.0732797818609841,1
586,534,1,0.0814042181631667,1
586,535,1,0.0879312710582554,1
586,536,1,0.0896790936788504,1
586,537,1,0.0858434747428398,1
586,538,1,0.0770034938123697,1
587,534,1,0.103186194246806,1
587,535,1,0.113934523794122,1
587,536,1,0.110444053719378,1
587,537,1,0.0981658155913773,1
587,538,1,0.0828474906240839,1
587,539,1,0.0696971111645878,1
588,534,1,0.111503681028808,1
588,535,1,0.123775941360381,1
588,536,1,0.115976450405086,1
588,537,1,0.0975275390732254,1
588,538,1,0.0790823653615759,1
589,534,1,0.0988857387459058,1
589,535,1,0.107979943738274,1
589,536,1,0.102030562807976,1
589,537,1,0.0872020457816308,1
589,538,1,0.0713253538975281,1
590,535,1,0.084338992761188,1
590,536,1,0.0830971564664615,1
590,537,1,0.0770487645392228,1
591,535,1,0.0717309276188762,1
591,536,1,0.0736906325749702,1
591,537,1,0.0757172732776351,1
591,538,1,0.0705396150845368,1
592,536,1,0.0726332035133247,1
592,537,1,0.0827190818066353,1
592,538,1,0.0838442013266252,1
592,539,1,0.0697346131519955,1
593,536,1,0.0754730940700547,1
593,537,1,0.0901390246172126,1
593,538,1,0.0953927409856986,1
593,539,1,0.0820574870905952,1
594,536,1,0.0788557901055993,1
594,537,1,0.0908118861018701,1
594,538,1,0.0934638414474672,1
594,539,1,0.0837727133503098,1
594,540,1,0.0695878576507217,1
595,537,1,0.0858494166006114,1
595,538,1,0.0837730667470926,1
595,539,1,0.0797272665719611,1
595,540,1,0.0783993691759611,1
595,541,1,0.0844051079084498,1
595,542,1,0.0876285238211474,1
595,543,1,0.0703674210046781,1
596,538,1,0.0769940898640819,1
596,539,1,0.0791709122198809,1
596,540,1,0.088443672434198,1
596,541,1,0.113381391941518,1
596,542,1,0.140029054726139,1
596,543,1,0.1204050990915,1
596,544,1,0.0708072861935089,1
597,539,1,0.0810437294856163,1
597,540,1,0.0970857930947371,1
597,541,1,0.13892063470158,1
597,542,1,0.186505571402107,1
597,543,1,0.16550621944795,1
597,544,1,0.0949824892493105,1
598,540,1,0.0898000032967727,1
598,541,1,0.12113793620304,1
598,542,1,0.156014281350991,1
598,543,1,0.138386119072721,1
598,544,1,0.0848219064699835,1
599,541,1,0.084559638138945,1
599,542,1,0.0926001516898787,1
599,543,1,0.0818793870916207,1
558,566,2,0.068621347398669,1
559,565,2,0.0877010779775871,1
559,566,2,0.10683681895169,1
559,567,2,0.0910503510631661,1
560,564,2,0.0684437265817728,1
560,565,2,0.101850150755474,1
560,566,2,0.123951908999107,1
560,567,2,0.103526305706474,1
560,568,2,0.076640483439132,1
560,569,2,0.0733511560315559,1
561,565,2,0.0849260087765073,1
561,566,2,0.100204783253008,1
561,567,2,0.0925165104581009,1
561,568,2,0.0812461060466357,1
561,569,2,0.0789473019030141,1
561,570,2,0.0781280203445377,1
562,566,2,0.0765332544695469,1
562,567,2,0.0833910687839998,1
562,568,2,0.0868798796907972,1
562,569,2,0.0864356898837092,1
562,570,2,0.084203989200386,1
562,571,2,0.0806215940336848,1
563,567,2,0.0741903296360603,1
563,568,2,0.0813603370643408,1
563,569,2,0.0834716073118202,1
563,570,2,0.084906218556671,1
563,571,2,0.0888710010219037,1
564,569,2,0.0694392273495663,1
564,570,2,0.0770257817687895,1
564,571,2,0.0894941114272755,1
565,571,2,0.0812809725326124,1
565,572,2,0.0973443417748923,1
566,572,2,0.0691156356920496,1
566,573,2,0.089975845150203,1
566,577,2,0.0762900156567952,1
567,547,2,0.0705262998125344,1
567,548,2,0.0693815877353155,1
567,575,2,0.0806508660688966,1
568,545,2,0.0692170425993826,1
568,546,2,0.0721670551874958,1
568,547,2,0.073612951170292,1
568,548,2,0.0706859513014921,1
568,549,2,0.0698743007176135,1
568,550,2,0.0693673021196044,1
568,551,2,0.0686016649948004,1
569,544,2,0.0691463153246166,1
569,545,2,0.0724699042507955,1
569,546,2,0.0734578998292866,1
569,547,2,0.070533715155197,1
569,549,2,0.0695701458831503,1
569,550,2,0.0757649938228638,1
569,551,2,0.0777537911208903,1
569,552,2,0.0693664994896232,1
570,541,2,0.0689631359956115,1
570,542,2,0.0715957204056909,1
570,543,2,0.0730780581855464,1
570,544,2,0.0748341287276652,1
570,545,2,0.0767192070648306,1
570,546,2,0.0747301701757649,1
570,547,2,0.0686775973848926,1
570,550,2,0.0774663537511859,1
570,551,2,0.0820582657614726,1
570,552,2,0.0700666264345394,1
571,540,2,0.0684856430340774,1
571,541,2,0.0781417549008587,1
571,542,2,0.082210388102024,1
571,543,2,0.0813814390451166,1
571,544,2,0.0838703107601198,1
571,545,2,0.0875890871360984,1
571,546,2,0.0829049625246072,1
571,547,2,0.0728179222147566,1
571,550,2,0.0691617809261957,1
571,551,2,0.0736450623593181,1
572,540,2,0.0690767560561667,1
572,541,2,0.0831729510917062,1
572,542,2,0.0915713178187594,1
572,543,2,0.0958183145690423,1
572,544,2,0.103391895133494,1
572,545,2,0.111084887871873,1
572,546,2,0.0998519195602795,1
572,547,2,0.0807143277453994,1
573,541,2,0.0898700716961809,1
573,542,2,0.115448846977708,1
573,543,2,0.134028005988243,1
573,544,2,0.131757413689484,1
573,545,2,0.123738169833054,1
573,546,2,0.102653691182676,1
573,547,2,0.0778509932054856,1
574,541,2,0.115846364450363,1
574,542,2,0.167494178177339,1
574,543,2,0.194860913568299,1
574,544,2,0.161927879359587,1
574,545,2,0.114493657402256,1
574,546,2,0.0822091362388443,1
575,540,2,0.103200809300196,1
575,541,2,0.18221002751751,1
575,542,2,0.231940921258213,1
575,543,2,0.232493466112771,1
575,544,2,0.172673094223393,1
575,545,2,0.100467680510524,1
576,539,2,0.0731585068667271,1
576,540,2,0.147137421369815,1
576,541,2,0.248415824048941,1
576,542,2,0.259784850121909,2
576,543,2,0.207516124237346,1
576,544,2,0.144305718836849,1
576,545,2,0.0848955747247554,1
577,539,2,0.0817503972659021,1
577,540,2,0.158764259380492,1
577,541,2,0.24288591911004,2
577,542,2,0.218602361006769,1
577,543,2,0.141952491588677,1
577,544,2,0.0940351522701682,1
578,538,2,0.0698862563104686,1
578,539,2,0.0854805602060176,1
578,540,2,0.135967794939205,1
578,541,2,0.181690630083223,1
578,542,2,0.153605480961281,1
