x,y,z,fucci_ch00,fucci_ch02,cellCycle
900,648,34,0.0512550545510033,0.00752269779507134,1
901,648,34,0.0532539864194705,0.0119478141451133,1
902,648,34,0.109834439612421,0.00794995040817884,1
903,648,34,0.0652475776302739,0.0127718013275349,1
893,649,34,0.132692454413672,0.00900282291905089,1
894,649,34,0.0869916838330663,0.0076752880140383,1
895,649,34,0.12632944228275,0.00651560234988937,1
896,649,34,0.0718852521553368,0.0162508583199817,1
897,649,34,0.103578240634775,0.00802624551766232,1
898,649,34,0.058609903105211,0.00704966811627375,1
899,649,34,0.091783016708629,0.00685130083161669,1
900,649,34,0.063736934462501,0.00776684214541848,1
901,649,34,0.226169222552834,0.0081025406271458,1
902,649,34,0.0661326009002823,0.00718699931334401,1
903,649,34,0.102265964751659,0.0117036697947662,1
904,649,34,0.0491950865949493,0.0137788967727169,1
905,649,34,0.173373006790265,0.00784313725490196,1
906,649,34,0.146990157930877,0.00930800335698482,1
891,650,34,0.00233463035019455,0.00782787823300526,1
892,650,34,0.0059662775616083,0.00698863202868696,1
893,650,34,0.0471351186388952,0.0142824444953079,1
894,650,34,0.0925154497596704,0.0117341878385595,1
895,650,34,0.0715648126955062,0.00781261921110857,1
896,650,34,0.0967421988250553,0.00718699931334401,1
897,650,34,0.106767376211185,0.00746166170748455,1
898,650,34,0.0296177615014878,0.00915541313801785,1
899,650,34,0.180788891432059,0.0158693827725643,1
900,650,34,0.109895475700008,0.00715648126955062,1
901,650,34,0.0742504005493248,0.00776684214541848,1
902,650,34,0.0581521324483101,0.00793469138628214,1
903,650,34,0.119386587319753,0.00711070420386053,1
904,650,34,0.103227283131151,0.00727855344472419,1
905,650,34,0.0591439688715953,0.00788891432059205,1
906,650,34,0.103791866941329,0.00756847486076143,1
907,650,34,0.0687876707103075,0.00750743877317464,1
890,651,34,0.00210574502174411,0.0133058670939193,1
891,651,34,0.0231784542610819,0.0147859922178988,1
892,651,34,0.00196841382467384,0.0132600900282292,1
893,651,34,0.0363164721141375,0.00746166170748455,1
894,651,34,0.0480964370183871,0.011306935225452,1
895,651,34,0.153566796368353,0.0182040131227588,1
896,651,34,0.0271305409323262,0.0138857099259937,1
897,651,34,0.111879148546578,0.0103761348897536,1
898,651,34,0.135896849011978,0.00794995040817884,1
899,651,34,0.0986495765621424,0.0217288471808957,1
900,651,34,0.0443121995880064,0.00791943236438544,1
901,651,34,0.155901426718547,0.00775158312352178,1
902,651,34,0.131013962005035,0.00711070420386053,1
903,651,34,0.0650797283894102,0.00900282291905089,1
904,651,34,0.0728923476005188,0.00781261921110857,1
905,651,34,0.111833371480888,0.00816357671473259,1
906,651,34,0.15561150530251,0.00970473792629892,1
907,651,34,0.0167849240863661,0.00863660639353018,1
908,651,34,0.00813305867093919,0.0076752880140383,1
909,651,34,0.0820172426947433,0.00752269779507134,1
889,652,34,0.00183108262760357,0.0202334630350195,1
890,652,34,0.0132295719844358,0.0239108873121233,1
891,652,34,0.0440070191500725,0.00721751735713741,1
892,652,34,0.0159304188601511,0.00698863202868696,1
893,652,34,0.0235446707866026,0.0277409018081941,1
894,652,34,0.0363469901579309,0.00953688868543526,1
895,652,34,0.102555886167697,0.0072632944228275,1
896,652,34,0.101075761043717,0.00729381246662089,1
897,652,34,0.0174563210498207,0.00788891432059205,1
898,652,34,0.0253604943923095,0.02050812542916,1
899,652,34,0.0162203402761883,0.0100099183642329,1
900,652,34,0.0343938353551537,0.00737010757610437,1
901,652,34,0.0666971847104601,0.0116273746852827,1
902,652,34,0.0793011367971313,0.0109254596780346,1
903,652,34,0.0145876249332418,0.00759899290455482,1
904,652,34,0.0716105897611963,0.00854505226215,1
905,652,34,0.117723353933013,0.00793469138628214,1
906,652,34,0.101609826810101,0.0113527122911421,1
