x,y,z,signal,mito.p
605,703,25,0.106493623307046,1
573,664,26,0.202762979300454,1
573,665,26,0.254550370042986,1
574,659,26,0.13423927364335,1
574,660,26,0.128785546573108,1
574,661,26,0.120837858539793,1
574,662,26,0.1160461924866,1
574,663,26,0.13727804403288,1
575,657,26,0.17965181185385,1
575,658,26,0.168758601461576,1
575,675,26,0.103703120221875,1
575,676,26,0.147066209492542,1
576,656,26,0.142442702208354,1
576,678,26,0.145552847495925,1
576,679,26,0.182612369900035,1
577,679,26,0.110337795675451,1
577,680,26,0.125790778992263,1
577,681,26,0.115931149401995,1
578,652,26,0.119084862489494,1
578,682,26,0.122117219288404,1
579,651,26,0.145080885304833,1
579,652,26,0.103509050546768,1
603,702,26,0.103765003005799,1
605,703,26,0.111915695124806,1
605,704,26,0.138769276353343,1
606,703,26,0.111844666002955,1
606,704,26,0.169766672904023,1
606,705,26,0.218943743418541,1
607,703,26,0.124486578128331,1
607,704,26,0.218060073325968,1
608,703,26,0.124194720715902,1
611,704,26,0.143873044457181,1
612,704,26,0.123748044802957,1
613,704,26,0.131243937204902,1
614,703,26,0.132411913404079,1
614,704,26,0.173444671927997,1
614,705,26,0.175701296575941,1
615,703,26,0.167592287218925,1
615,704,26,0.206662710094728,1
616,703,26,0.14273207226303,1
618,694,26,0.104948784523076,1
618,695,26,0.106036228332214,1
619,692,26,0.106610294885966,1
619,693,26,0.13316186849779,1
619,694,26,0.140184549452732,1
619,695,26,0.12429469465107,1
620,690,26,0.132530726564561,1
620,691,26,0.14443855583875,1
620,692,26,0.14129559527535,1
620,693,26,0.132684095035894,1
620,694,26,0.111231582510096,1
621,689,26,0.176275898525084,1
621,693,26,0.104335968727912,1
622,689,26,0.193547508443855,1
623,690,26,0.138899544744376,1
623,691,26,0.127005791907338,1
573,664,27,0.213140124306317,1
573,665,27,0.244684237629533,1
573,666,27,0.173108465930694,1
574,660,27,0.154122352659412,1
574,661,27,0.147054586950933,1
574,662,27,0.124727706827478,1
574,663,27,0.136781364421245,1
574,664,27,0.208078317816236,1
574,665,27,0.247381693457406,1
574,666,27,0.170414813640911,1
574,667,27,0.104168256121733,1
575,658,27,0.183827873594219,1
575,659,27,0.188988951313017,1
575,660,27,0.201372892092576,1
575,661,27,0.160671900245845,1
575,662,27,0.113866352460958,1
575,663,27,0.104253584762147,1
575,664,27,0.123880610932542,1
575,665,27,0.136772775786851,1
575,666,27,0.108287666337309,1
575,674,27,0.103390360081062,1
575,675,27,0.129709081314157,1
